Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.4712135667800903,0.39162
fgsm_eps_0.04,1.4712135667800903,0.39282
fgsm_eps_0.04,1.4712135667800903,0.39544
fgsm_eps_0.04,1.4712135667800903,0.39668
fgsm_eps_0.04,1.4712135667800903,0.39904
fgsm_eps_0.04,1.4712135667800903,0.402
fgsm_eps_0.04,1.4712135667800903,0.4006
fgsm_eps_0.04,1.4712135667800903,0.40406
fgsm_eps_0.04,1.4712135667800903,0.4084
fgsm_eps_0.04,1.4712135667800903,0.40862
fgsm_eps_0.04,1.4712135667800903,0.40824
fgsm_eps_0.04,1.4712135667800903,0.41214
fgsm_eps_0.04,1.4570325238704682,0.2772
fgsm_eps_0.04,1.4570325238704682,0.3046
fgsm_eps_0.04,1.4570325238704682,0.31418
fgsm_eps_0.04,1.4570325238704682,0.31806
fgsm_eps_0.04,1.4570325238704682,0.32448
fgsm_eps_0.04,1.4570325238704682,0.32802
fgsm_eps_0.04,1.4570325238704682,0.3378
fgsm_eps_0.04,1.4570325238704682,0.33776
fgsm_eps_0.04,1.4570325238704682,0.34222
fgsm_eps_0.04,1.4570325238704682,0.34468
fgsm_eps_0.04,1.4570325238704682,0.34914
fgsm_eps_0.04,1.4570325238704682,0.34912
fgsm_eps_0.04,1.4570325238704682,0.35086
fgsm_eps_0.04,1.4570325238704682,0.35632
fgsm_eps_0.04,1.4570325238704682,0.35734
fgsm_eps_0.04,1.4570325238704682,0.36126
fgsm_eps_0.04,1.4570325238704682,0.36436
fgsm_eps_0.04,1.4570325238704682,0.3714
fgsm_eps_0.04,1.4570325238704682,0.3716
fgsm_eps_0.04,1.4570325238704682,0.37346
fgsm_eps_0.04,1.4570325238704682,0.37396
fgsm_eps_0.04,1.4570325238704682,0.37706
fgsm_eps_0.04,1.4570325238704682,0.3795
fgsm_eps_0.04,1.4570325238704682,0.38012
fgsm_eps_0.04,1.4570325238704682,0.38222
fgsm_eps_0.04,1.4570325238704682,0.3822
fgsm_eps_0.04,1.4570325238704682,0.38714
fgsm_eps_0.04,1.4570325238704682,0.38684
fgsm_eps_0.04,1.4570325238704682,0.39162
fgsm_eps_0.04,1.4570325238704682,0.39282
fgsm_eps_0.04,1.4570325238704682,0.39544
fgsm_eps_0.04,1.4570325238704682,0.39668
fgsm_eps_0.04,1.4570325238704682,0.39904
fgsm_eps_0.04,1.4570325238704682,0.402
fgsm_eps_0.04,1.4570325238704682,0.4006
fgsm_eps_0.04,1.4570325238704682,0.40406
fgsm_eps_0.04,1.4570325238704682,0.4084
fgsm_eps_0.04,1.4570325238704682,0.40862
fgsm_eps_0.04,1.4570325238704682,0.40824
fgsm_eps_0.04,1.4570325238704682,0.41214
fgsm_eps_0.04,1.454830792427063,0.2772
fgsm_eps_0.04,1.454830792427063,0.3046
fgsm_eps_0.04,1.454830792427063,0.31418
fgsm_eps_0.04,1.454830792427063,0.31806
fgsm_eps_0.04,1.454830792427063,0.32448
fgsm_eps_0.04,1.454830792427063,0.32802
fgsm_eps_0.04,1.454830792427063,0.3378
fgsm_eps_0.04,1.454830792427063,0.33776
fgsm_eps_0.04,1.454830792427063,0.34222
fgsm_eps_0.04,1.454830792427063,0.34468
fgsm_eps_0.04,1.454830792427063,0.34914
fgsm_eps_0.04,1.454830792427063,0.34912
fgsm_eps_0.04,1.454830792427063,0.35086
fgsm_eps_0.04,1.454830792427063,0.35632
fgsm_eps_0.04,1.454830792427063,0.35734
fgsm_eps_0.04,1.454830792427063,0.36126
fgsm_eps_0.04,1.454830792427063,0.36436
fgsm_eps_0.04,1.454830792427063,0.3714
fgsm_eps_0.04,1.454830792427063,0.3716
fgsm_eps_0.04,1.454830792427063,0.37346
fgsm_eps_0.04,1.454830792427063,0.37396
fgsm_eps_0.04,1.454830792427063,0.37706
fgsm_eps_0.04,1.454830792427063,0.3795
fgsm_eps_0.04,1.454830792427063,0.38012
fgsm_eps_0.04,1.454830792427063,0.38222
fgsm_eps_0.04,1.454830792427063,0.3822
fgsm_eps_0.04,1.454830792427063,0.38714
fgsm_eps_0.04,1.454830792427063,0.38684
fgsm_eps_0.04,1.454830792427063,0.39162
fgsm_eps_0.04,1.454830792427063,0.39282
fgsm_eps_0.04,1.454830792427063,0.39544
fgsm_eps_0.04,1.454830792427063,0.39668
fgsm_eps_0.04,1.454830792427063,0.39904
fgsm_eps_0.04,1.454830792427063,0.402
fgsm_eps_0.04,1.454830792427063,0.4006
fgsm_eps_0.04,1.454830792427063,0.40406
fgsm_eps_0.04,1.454830792427063,0.4084
fgsm_eps_0.04,1.454830792427063,0.40862
fgsm_eps_0.04,1.454830792427063,0.40824
fgsm_eps_0.04,1.454830792427063,0.41214
fgsm_eps_0.04,1.4471667063236238,0.2772
fgsm_eps_0.04,1.4471667063236238,0.3046
fgsm_eps_0.04,1.4471667063236238,0.31418
fgsm_eps_0.04,1.4471667063236238,0.31806
fgsm_eps_0.04,1.4471667063236238,0.32448
fgsm_eps_0.04,1.4471667063236238,0.32802
fgsm_eps_0.04,1.4471667063236238,0.3378
fgsm_eps_0.04,1.4471667063236238,0.33776
fgsm_eps_0.04,1.4471667063236238,0.34222
fgsm_eps_0.04,1.4471667063236238,0.34468
fgsm_eps_0.04,1.4471667063236238,0.34914
fgsm_eps_0.04,1.4471667063236238,0.34912
fgsm_eps_0.04,1.4471667063236238,0.35086
fgsm_eps_0.04,1.4471667063236238,0.35632
fgsm_eps_0.04,1.4471667063236238,0.35734
fgsm_eps_0.04,1.4471667063236238,0.36126
fgsm_eps_0.04,1.4471667063236238,0.36436
fgsm_eps_0.04,1.4471667063236238,0.3714
fgsm_eps_0.04,1.4471667063236238,0.3716
fgsm_eps_0.04,1.4471667063236238,0.37346
fgsm_eps_0.04,1.4471667063236238,0.37396
fgsm_eps_0.04,1.4471667063236238,0.37706
fgsm_eps_0.04,1.4471667063236238,0.3795
fgsm_eps_0.04,1.4471667063236238,0.38012
fgsm_eps_0.04,1.4471667063236238,0.38222
fgsm_eps_0.04,1.4471667063236238,0.3822
fgsm_eps_0.04,1.4471667063236238,0.38714
fgsm_eps_0.04,1.4471667063236238,0.38684
fgsm_eps_0.04,1.4471667063236238,0.39162
fgsm_eps_0.04,1.4471667063236238,0.39282
fgsm_eps_0.04,1.4471667063236238,0.39544
fgsm_eps_0.04,1.4471667063236238,0.39668
fgsm_eps_0.04,1.4471667063236238,0.39904
fgsm_eps_0.04,1.4471667063236238,0.402
fgsm_eps_0.04,1.4471667063236238,0.4006
fgsm_eps_0.04,1.4471667063236238,0.40406
fgsm_eps_0.04,1.4471667063236238,0.4084
fgsm_eps_0.04,1.4471667063236238,0.40862
fgsm_eps_0.04,1.4471667063236238,0.40824
fgsm_eps_0.04,1.4471667063236238,0.41214
fgsm_eps_0.04,1.4394525878429414,0.2772
fgsm_eps_0.04,1.4394525878429414,0.3046
fgsm_eps_0.04,1.4394525878429414,0.31418
fgsm_eps_0.04,1.4394525878429414,0.31806
fgsm_eps_0.04,1.4394525878429414,0.32448
fgsm_eps_0.04,1.4394525878429414,0.32802
fgsm_eps_0.04,1.4394525878429414,0.3378
fgsm_eps_0.04,1.4394525878429414,0.33776
fgsm_eps_0.04,1.4394525878429414,0.34222
fgsm_eps_0.04,1.4394525878429414,0.34468
fgsm_eps_0.04,1.4394525878429414,0.34914
fgsm_eps_0.04,1.4394525878429414,0.34912
fgsm_eps_0.04,1.4394525878429414,0.35086
fgsm_eps_0.04,1.4394525878429414,0.35632
fgsm_eps_0.04,1.4394525878429414,0.35734
fgsm_eps_0.04,1.4394525878429414,0.36126
fgsm_eps_0.04,1.4394525878429414,0.36436
fgsm_eps_0.04,1.4394525878429414,0.3714
fgsm_eps_0.04,1.4394525878429414,0.3716
fgsm_eps_0.04,1.4394525878429414,0.37346
fgsm_eps_0.04,1.4394525878429414,0.37396
fgsm_eps_0.04,1.4394525878429414,0.37706
fgsm_eps_0.04,1.4394525878429414,0.3795
fgsm_eps_0.04,1.4394525878429414,0.38012
fgsm_eps_0.04,1.4394525878429414,0.38222
fgsm_eps_0.04,1.4394525878429414,0.3822
fgsm_eps_0.04,1.4394525878429414,0.38714
fgsm_eps_0.04,1.4394525878429414,0.38684
fgsm_eps_0.04,1.4394525878429414,0.39162
fgsm_eps_0.04,1.4394525878429414,0.39282
fgsm_eps_0.04,1.4394525878429414,0.39544
fgsm_eps_0.04,1.4394525878429414,0.39668
fgsm_eps_0.04,1.4394525878429414,0.39904
fgsm_eps_0.04,1.4394525878429414,0.402
fgsm_eps_0.04,1.4394525878429414,0.4006
fgsm_eps_0.04,1.4394525878429414,0.40406
fgsm_eps_0.04,1.4394525878429414,0.4084
fgsm_eps_0.04,1.4394525878429414,0.40862
fgsm_eps_0.04,1.4394525878429414,0.40824
fgsm_eps_0.04,1.4394525878429414,0.41214
fgsm_eps_0.04,1.4398773658275603,0.2772
fgsm_eps_0.04,1.4398773658275603,0.3046
fgsm_eps_0.04,1.4398773658275603,0.31418
fgsm_eps_0.04,1.4398773658275603,0.31806
fgsm_eps_0.04,1.4398773658275603,0.32448
fgsm_eps_0.04,1.4398773658275603,0.32802
fgsm_eps_0.04,1.4398773658275603,0.3378
fgsm_eps_0.04,1.4398773658275603,0.33776
fgsm_eps_0.04,1.4398773658275603,0.34222
fgsm_eps_0.04,1.4398773658275603,0.34468
fgsm_eps_0.04,1.4398773658275603,0.34914
fgsm_eps_0.04,1.4398773658275603,0.34912
fgsm_eps_0.04,1.4398773658275603,0.35086
fgsm_eps_0.04,1.4398773658275603,0.35632
fgsm_eps_0.04,1.4398773658275603,0.35734
fgsm_eps_0.04,1.4398773658275603,0.36126
fgsm_eps_0.04,1.4398773658275603,0.36436
fgsm_eps_0.04,1.4398773658275603,0.3714
fgsm_eps_0.04,1.4398773658275603,0.3716
fgsm_eps_0.04,1.4398773658275603,0.37346
fgsm_eps_0.04,1.4398773658275603,0.37396
fgsm_eps_0.04,1.4398773658275603,0.37706
fgsm_eps_0.04,1.4398773658275603,0.3795
fgsm_eps_0.04,1.4398773658275603,0.38012
fgsm_eps_0.04,1.4398773658275603,0.38222
fgsm_eps_0.04,1.4398773658275603,0.3822
fgsm_eps_0.04,1.4398773658275603,0.38714
fgsm_eps_0.04,1.4398773658275603,0.38684
fgsm_eps_0.04,1.4398773658275603,0.39162
fgsm_eps_0.04,1.4398773658275603,0.39282
fgsm_eps_0.04,1.4398773658275603,0.39544
fgsm_eps_0.04,1.4398773658275603,0.39668
fgsm_eps_0.04,1.4398773658275603,0.39904
fgsm_eps_0.04,1.4398773658275603,0.402
fgsm_eps_0.04,1.4398773658275603,0.4006
fgsm_eps_0.04,1.4398773658275603,0.40406
fgsm_eps_0.04,1.4398773658275603,0.4084
fgsm_eps_0.04,1.4398773658275603,0.40862
fgsm_eps_0.04,1.4398773658275603,0.40824
fgsm_eps_0.04,1.4398773658275603,0.41214
fgsm_eps_0.04,1.4364318866729737,0.2772
fgsm_eps_0.04,1.4364318866729737,0.3046
fgsm_eps_0.04,1.4364318866729737,0.31418
fgsm_eps_0.04,1.4364318866729737,0.31806
fgsm_eps_0.04,1.4364318866729737,0.32448
fgsm_eps_0.04,1.4364318866729737,0.32802
fgsm_eps_0.04,1.4364318866729737,0.3378
fgsm_eps_0.04,1.4364318866729737,0.33776
fgsm_eps_0.04,1.4364318866729737,0.34222
fgsm_eps_0.04,1.4364318866729737,0.34468
fgsm_eps_0.04,1.4364318866729737,0.34914
fgsm_eps_0.04,1.4364318866729737,0.34912
fgsm_eps_0.04,1.4364318866729737,0.35086
fgsm_eps_0.04,1.4364318866729737,0.35632
fgsm_eps_0.04,1.4364318866729737,0.35734
fgsm_eps_0.04,1.4364318866729737,0.36126
fgsm_eps_0.04,1.4364318866729737,0.36436
fgsm_eps_0.04,1.4364318866729737,0.3714
fgsm_eps_0.04,1.4364318866729737,0.3716
fgsm_eps_0.04,1.4364318866729737,0.37346
fgsm_eps_0.04,1.4364318866729737,0.37396
fgsm_eps_0.04,1.4364318866729737,0.37706
fgsm_eps_0.04,1.4364318866729737,0.3795
fgsm_eps_0.04,1.4364318866729737,0.38012
fgsm_eps_0.04,1.4364318866729737,0.38222
fgsm_eps_0.04,1.4364318866729737,0.3822
fgsm_eps_0.04,1.4364318866729737,0.38714
fgsm_eps_0.04,1.4364318866729737,0.38684
fgsm_eps_0.04,1.4364318866729737,0.39162
fgsm_eps_0.04,1.4364318866729737,0.39282
fgsm_eps_0.04,1.4364318866729737,0.39544
fgsm_eps_0.04,1.4364318866729737,0.39668
fgsm_eps_0.04,1.4364318866729737,0.39904
fgsm_eps_0.04,1.4364318866729737,0.402
fgsm_eps_0.04,1.4364318866729737,0.4006
fgsm_eps_0.04,1.4364318866729737,0.40406
fgsm_eps_0.04,1.4364318866729737,0.4084
fgsm_eps_0.04,1.4364318866729737,0.40862
fgsm_eps_0.04,1.4364318866729737,0.40824
fgsm_eps_0.04,1.4364318866729737,0.41214
fgsm_eps_0.04,1.427898329257965,0.2772
fgsm_eps_0.04,1.427898329257965,0.3046
fgsm_eps_0.04,1.427898329257965,0.31418
fgsm_eps_0.04,1.427898329257965,0.31806
fgsm_eps_0.04,1.427898329257965,0.32448
fgsm_eps_0.04,1.427898329257965,0.32802
fgsm_eps_0.04,1.427898329257965,0.3378
fgsm_eps_0.04,1.427898329257965,0.33776
fgsm_eps_0.04,1.427898329257965,0.34222
fgsm_eps_0.04,1.427898329257965,0.34468
fgsm_eps_0.04,1.427898329257965,0.34914
fgsm_eps_0.04,1.427898329257965,0.34912
fgsm_eps_0.04,1.427898329257965,0.35086
fgsm_eps_0.04,1.427898329257965,0.35632
fgsm_eps_0.04,1.427898329257965,0.35734
fgsm_eps_0.04,1.427898329257965,0.36126
fgsm_eps_0.04,1.427898329257965,0.36436
fgsm_eps_0.04,1.427898329257965,0.3714
fgsm_eps_0.04,1.427898329257965,0.3716
fgsm_eps_0.04,1.427898329257965,0.37346
fgsm_eps_0.04,1.427898329257965,0.37396
fgsm_eps_0.04,1.427898329257965,0.37706
fgsm_eps_0.04,1.427898329257965,0.3795
fgsm_eps_0.04,1.427898329257965,0.38012
fgsm_eps_0.04,1.427898329257965,0.38222
fgsm_eps_0.04,1.427898329257965,0.3822
fgsm_eps_0.04,1.427898329257965,0.38714
fgsm_eps_0.04,1.427898329257965,0.38684
fgsm_eps_0.04,1.427898329257965,0.39162
fgsm_eps_0.04,1.427898329257965,0.39282
fgsm_eps_0.04,1.427898329257965,0.39544
fgsm_eps_0.04,1.427898329257965,0.39668
fgsm_eps_0.04,1.427898329257965,0.39904
fgsm_eps_0.04,1.427898329257965,0.402
fgsm_eps_0.04,1.427898329257965,0.4006
fgsm_eps_0.04,1.427898329257965,0.40406
fgsm_eps_0.04,1.427898329257965,0.4084
fgsm_eps_0.04,1.427898329257965,0.40862
fgsm_eps_0.04,1.427898329257965,0.40824
fgsm_eps_0.04,1.427898329257965,0.41214
fgsm_eps_0.06,1.8705041778087617,0.25256
fgsm_eps_0.06,1.8705041778087617,0.261
fgsm_eps_0.06,1.8705041778087617,0.273
fgsm_eps_0.06,1.8705041778087617,0.28224
fgsm_eps_0.06,1.8705041778087617,0.28872
fgsm_eps_0.06,1.8705041778087617,0.29336
fgsm_eps_0.06,1.8705041778087617,0.30076
fgsm_eps_0.06,1.8705041778087617,0.3097
fgsm_eps_0.06,1.8705041778087617,0.31316
fgsm_eps_0.06,1.8705041778087617,0.31694
fgsm_eps_0.06,1.8705041778087617,0.3236
fgsm_eps_0.06,1.8705041778087617,0.3295
fgsm_eps_0.06,1.8705041778087617,0.33338
fgsm_eps_0.06,1.8705041778087617,0.33666
fgsm_eps_0.06,1.8705041778087617,0.3427
fgsm_eps_0.06,1.8705041778087617,0.34936
fgsm_eps_0.06,1.8705041778087617,0.35462
fgsm_eps_0.06,1.8705041778087617,0.35746
fgsm_eps_0.06,1.8705041778087617,0.35992
fgsm_eps_0.06,1.8705041778087617,0.36826
fgsm_eps_0.06,1.8705041778087617,0.37318
fgsm_eps_0.06,1.8705041778087617,0.37854
fgsm_eps_0.06,1.8705041778087617,0.37966
fgsm_eps_0.06,1.8705041778087617,0.3849
fgsm_eps_0.06,1.8705041778087617,0.38924
fgsm_eps_0.06,1.8705041778087617,0.3966
fgsm_eps_0.06,1.8705041778087617,0.39306
fgsm_eps_0.06,1.8705041778087617,0.39736
fgsm_eps_0.06,1.8705041778087617,0.40594
fgsm_eps_0.06,1.8705041778087617,0.40904
fgsm_eps_0.06,1.8705041778087617,0.4129
fgsm_eps_0.06,1.8705041778087617,0.41754
fgsm_eps_0.06,1.8705041778087617,0.42122
fgsm_eps_0.06,1.8705041778087617,0.41804
fgsm_eps_0.06,1.8705041778087617,0.42556
fgsm_eps_0.06,1.8705041778087617,0.42834
fgsm_eps_0.06,1.8705041778087617,0.43246
fgsm_eps_0.06,1.8705041778087617,0.4349
fgsm_eps_0.06,1.8705041778087617,0.43714
fgsm_eps_0.06,1.8705041778087617,0.44114
fgsm_eps_0.06,1.8366043975353241,0.25256
fgsm_eps_0.06,1.8366043975353241,0.261
fgsm_eps_0.06,1.8366043975353241,0.273
fgsm_eps_0.06,1.8366043975353241,0.28224
fgsm_eps_0.06,1.8366043975353241,0.28872
fgsm_eps_0.06,1.8366043975353241,0.29336
fgsm_eps_0.06,1.8366043975353241,0.30076
fgsm_eps_0.06,1.8366043975353241,0.3097
fgsm_eps_0.06,1.8366043975353241,0.31316
fgsm_eps_0.06,1.8366043975353241,0.31694
fgsm_eps_0.06,1.8366043975353241,0.3236
fgsm_eps_0.06,1.8366043975353241,0.3295
fgsm_eps_0.06,1.8366043975353241,0.33338
fgsm_eps_0.06,1.8366043975353241,0.33666
fgsm_eps_0.06,1.8366043975353241,0.3427
fgsm_eps_0.06,1.8366043975353241,0.34936
fgsm_eps_0.06,1.8366043975353241,0.35462
fgsm_eps_0.06,1.8366043975353241,0.35746
fgsm_eps_0.06,1.8366043975353241,0.35992
fgsm_eps_0.06,1.8366043975353241,0.36826
fgsm_eps_0.06,1.8366043975353241,0.37318
fgsm_eps_0.06,1.8366043975353241,0.37854
fgsm_eps_0.06,1.8366043975353241,0.37966
fgsm_eps_0.06,1.8366043975353241,0.3849
fgsm_eps_0.06,1.8366043975353241,0.38924
fgsm_eps_0.06,1.8366043975353241,0.3966
fgsm_eps_0.06,1.8366043975353241,0.39306
fgsm_eps_0.06,1.8366043975353241,0.39736
fgsm_eps_0.06,1.8366043975353241,0.40594
fgsm_eps_0.06,1.8366043975353241,0.40904
fgsm_eps_0.06,1.8366043975353241,0.4129
fgsm_eps_0.06,1.8366043975353241,0.41754
fgsm_eps_0.06,1.8366043975353241,0.42122
fgsm_eps_0.06,1.8366043975353241,0.41804
fgsm_eps_0.06,1.8366043975353241,0.42556
fgsm_eps_0.06,1.8366043975353241,0.42834
fgsm_eps_0.06,1.8366043975353241,0.43246
fgsm_eps_0.06,1.8366043975353241,0.4349
fgsm_eps_0.06,1.8366043975353241,0.43714
fgsm_eps_0.06,1.8366043975353241,0.44114
fgsm_eps_0.06,1.8107556688785553,0.25256
fgsm_eps_0.06,1.8107556688785553,0.261
fgsm_eps_0.06,1.8107556688785553,0.273
fgsm_eps_0.06,1.8107556688785553,0.28224
fgsm_eps_0.06,1.8107556688785553,0.28872
fgsm_eps_0.06,1.8107556688785553,0.29336
fgsm_eps_0.06,1.8107556688785553,0.30076
fgsm_eps_0.06,1.8107556688785553,0.3097
fgsm_eps_0.06,1.8107556688785553,0.31316
fgsm_eps_0.06,1.8107556688785553,0.31694
fgsm_eps_0.06,1.8107556688785553,0.3236
fgsm_eps_0.06,1.8107556688785553,0.3295
fgsm_eps_0.06,1.8107556688785553,0.33338
fgsm_eps_0.06,1.8107556688785553,0.33666
fgsm_eps_0.06,1.8107556688785553,0.3427
fgsm_eps_0.06,1.8107556688785553,0.34936
fgsm_eps_0.06,1.8107556688785553,0.35462
fgsm_eps_0.06,1.8107556688785553,0.35746
fgsm_eps_0.06,1.8107556688785553,0.35992
fgsm_eps_0.06,1.8107556688785553,0.36826
fgsm_eps_0.06,1.8107556688785553,0.37318
fgsm_eps_0.06,1.8107556688785553,0.37854
fgsm_eps_0.06,1.8107556688785553,0.37966
fgsm_eps_0.06,1.8107556688785553,0.3849
fgsm_eps_0.06,1.8107556688785553,0.38924
fgsm_eps_0.06,1.8107556688785553,0.3966
fgsm_eps_0.06,1.8107556688785553,0.39306
fgsm_eps_0.06,1.8107556688785553,0.39736
fgsm_eps_0.06,1.8107556688785553,0.40594
fgsm_eps_0.06,1.8107556688785553,0.40904
fgsm_eps_0.06,1.8107556688785553,0.4129
fgsm_eps_0.06,1.8107556688785553,0.41754
fgsm_eps_0.06,1.8107556688785553,0.42122
fgsm_eps_0.06,1.8107556688785553,0.41804
fgsm_eps_0.06,1.8107556688785553,0.42556
fgsm_eps_0.06,1.8107556688785553,0.42834
fgsm_eps_0.06,1.8107556688785553,0.43246
fgsm_eps_0.06,1.8107556688785553,0.4349
fgsm_eps_0.06,1.8107556688785553,0.43714
fgsm_eps_0.06,1.8107556688785553,0.44114
fgsm_eps_0.06,1.7892134149074554,0.25256
fgsm_eps_0.06,1.7892134149074554,0.261
fgsm_eps_0.06,1.7892134149074554,0.273
fgsm_eps_0.06,1.7892134149074554,0.28224
fgsm_eps_0.06,1.7892134149074554,0.28872
fgsm_eps_0.06,1.7892134149074554,0.29336
fgsm_eps_0.06,1.7892134149074554,0.30076
fgsm_eps_0.06,1.7892134149074554,0.3097
fgsm_eps_0.06,1.7892134149074554,0.31316
fgsm_eps_0.06,1.7892134149074554,0.31694
fgsm_eps_0.06,1.7892134149074554,0.3236
fgsm_eps_0.06,1.7892134149074554,0.3295
fgsm_eps_0.06,1.7892134149074554,0.33338
fgsm_eps_0.06,1.7892134149074554,0.33666
fgsm_eps_0.06,1.7892134149074554,0.3427
fgsm_eps_0.06,1.7892134149074554,0.34936
fgsm_eps_0.06,1.7892134149074554,0.35462
fgsm_eps_0.06,1.7892134149074554,0.35746
fgsm_eps_0.06,1.7892134149074554,0.35992
fgsm_eps_0.06,1.7892134149074554,0.36826
fgsm_eps_0.06,1.7892134149074554,0.37318
fgsm_eps_0.06,1.7892134149074554,0.37854
fgsm_eps_0.06,1.7892134149074554,0.37966
fgsm_eps_0.06,1.7892134149074554,0.3849
fgsm_eps_0.06,1.7892134149074554,0.38924
fgsm_eps_0.06,1.7892134149074554,0.3966
fgsm_eps_0.06,1.7892134149074554,0.39306
fgsm_eps_0.06,1.7892134149074554,0.39736
fgsm_eps_0.06,1.7892134149074554,0.40594
fgsm_eps_0.06,1.7892134149074554,0.40904
fgsm_eps_0.06,1.7892134149074554,0.4129
fgsm_eps_0.06,1.7892134149074554,0.41754
fgsm_eps_0.06,1.7892134149074554,0.42122
fgsm_eps_0.06,1.7892134149074554,0.41804
fgsm_eps_0.06,1.7892134149074554,0.42556
fgsm_eps_0.06,1.7892134149074554,0.42834
fgsm_eps_0.06,1.7892134149074554,0.43246
fgsm_eps_0.06,1.7892134149074554,0.4349
fgsm_eps_0.06,1.7892134149074554,0.43714
fgsm_eps_0.06,1.7892134149074554,0.44114
fgsm_eps_0.06,1.7782779850959778,0.25256
fgsm_eps_0.06,1.7782779850959778,0.261
fgsm_eps_0.06,1.7782779850959778,0.273
fgsm_eps_0.06,1.7782779850959778,0.28224
fgsm_eps_0.06,1.7782779850959778,0.28872
fgsm_eps_0.06,1.7782779850959778,0.29336
fgsm_eps_0.06,1.7782779850959778,0.30076
fgsm_eps_0.06,1.7782779850959778,0.3097
fgsm_eps_0.06,1.7782779850959778,0.31316
fgsm_eps_0.06,1.7782779850959778,0.31694
fgsm_eps_0.06,1.7782779850959778,0.3236
fgsm_eps_0.06,1.7782779850959778,0.3295
fgsm_eps_0.06,1.7782779850959778,0.33338
fgsm_eps_0.06,1.7782779850959778,0.33666
fgsm_eps_0.06,1.7782779850959778,0.3427
fgsm_eps_0.06,1.7782779850959778,0.34936
fgsm_eps_0.06,1.7782779850959778,0.35462
fgsm_eps_0.06,1.7782779850959778,0.35746
fgsm_eps_0.06,1.7782779850959778,0.35992
fgsm_eps_0.06,1.7782779850959778,0.36826
fgsm_eps_0.06,1.7782779850959778,0.37318
fgsm_eps_0.06,1.7782779850959778,0.37854
fgsm_eps_0.06,1.7782779850959778,0.37966
fgsm_eps_0.06,1.7782779850959778,0.3849
fgsm_eps_0.06,1.7782779850959778,0.38924
fgsm_eps_0.06,1.7782779850959778,0.3966
fgsm_eps_0.06,1.7782779850959778,0.39306
fgsm_eps_0.06,1.7782779850959778,0.39736
fgsm_eps_0.06,1.7782779850959778,0.40594
fgsm_eps_0.06,1.7782779850959778,0.40904
fgsm_eps_0.06,1.7782779850959778,0.4129
fgsm_eps_0.06,1.7782779850959778,0.41754
fgsm_eps_0.06,1.7782779850959778,0.42122
fgsm_eps_0.06,1.7782779850959778,0.41804
fgsm_eps_0.06,1.7782779850959778,0.42556
fgsm_eps_0.06,1.7782779850959778,0.42834
fgsm_eps_0.06,1.7782779850959778,0.43246
fgsm_eps_0.06,1.7782779850959778,0.4349
fgsm_eps_0.06,1.7782779850959778,0.43714
fgsm_eps_0.06,1.7782779850959778,0.44114
fgsm_eps_0.06,1.765140337705612,0.25256
fgsm_eps_0.06,1.765140337705612,0.261
fgsm_eps_0.06,1.765140337705612,0.273
fgsm_eps_0.06,1.765140337705612,0.28224
fgsm_eps_0.06,1.765140337705612,0.28872
fgsm_eps_0.06,1.765140337705612,0.29336
fgsm_eps_0.06,1.765140337705612,0.30076
fgsm_eps_0.06,1.765140337705612,0.3097
fgsm_eps_0.06,1.765140337705612,0.31316
fgsm_eps_0.06,1.765140337705612,0.31694
fgsm_eps_0.06,1.765140337705612,0.3236
fgsm_eps_0.06,1.765140337705612,0.3295
fgsm_eps_0.06,1.765140337705612,0.33338
fgsm_eps_0.06,1.765140337705612,0.33666
fgsm_eps_0.06,1.765140337705612,0.3427
fgsm_eps_0.06,1.765140337705612,0.34936
fgsm_eps_0.06,1.765140337705612,0.35462
fgsm_eps_0.06,1.765140337705612,0.35746
fgsm_eps_0.06,1.765140337705612,0.35992
fgsm_eps_0.06,1.765140337705612,0.36826
fgsm_eps_0.06,1.765140337705612,0.37318
fgsm_eps_0.06,1.765140337705612,0.37854
fgsm_eps_0.06,1.765140337705612,0.37966
fgsm_eps_0.06,1.765140337705612,0.3849
fgsm_eps_0.06,1.765140337705612,0.38924
fgsm_eps_0.06,1.765140337705612,0.3966
fgsm_eps_0.06,1.765140337705612,0.39306
fgsm_eps_0.06,1.765140337705612,0.39736
fgsm_eps_0.06,1.765140337705612,0.40594
fgsm_eps_0.06,1.765140337705612,0.40904
fgsm_eps_0.06,1.765140337705612,0.4129
fgsm_eps_0.06,1.765140337705612,0.41754
fgsm_eps_0.06,1.765140337705612,0.42122
fgsm_eps_0.06,1.765140337705612,0.41804
fgsm_eps_0.06,1.765140337705612,0.42556
fgsm_eps_0.06,1.765140337705612,0.42834
fgsm_eps_0.06,1.765140337705612,0.43246
fgsm_eps_0.06,1.765140337705612,0.4349
fgsm_eps_0.06,1.765140337705612,0.43714
fgsm_eps_0.06,1.765140337705612,0.44114
fgsm_eps_0.06,1.7494991526603698,0.25256
fgsm_eps_0.06,1.7494991526603698,0.261
fgsm_eps_0.06,1.7494991526603698,0.273
fgsm_eps_0.06,1.7494991526603698,0.28224
fgsm_eps_0.06,1.7494991526603698,0.28872
fgsm_eps_0.06,1.7494991526603698,0.29336
fgsm_eps_0.06,1.7494991526603698,0.30076
fgsm_eps_0.06,1.7494991526603698,0.3097
fgsm_eps_0.06,1.7494991526603698,0.31316
fgsm_eps_0.06,1.7494991526603698,0.31694
fgsm_eps_0.06,1.7494991526603698,0.3236
