Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.815605686187744,0.28786
fgsm_eps_0.04,1.815605686187744,0.2886
fgsm_eps_0.04,1.815605686187744,0.28944
fgsm_eps_0.04,1.815605686187744,0.2916
fgsm_eps_0.04,1.815605686187744,0.29182
fgsm_eps_0.04,1.815605686187744,0.29236
fgsm_eps_0.04,1.815605686187744,0.29036
fgsm_eps_0.04,1.815605686187744,0.2958
fgsm_eps_0.04,1.815605686187744,0.29542
fgsm_eps_0.04,1.815605686187744,0.29744
fgsm_eps_0.04,1.815605686187744,0.2993
fgsm_eps_0.04,1.815605686187744,0.29732
fgsm_eps_0.04,1.815605686187744,0.29728
fgsm_eps_0.04,1.815605686187744,0.29868
fgsm_eps_0.04,1.815605686187744,0.30004
fgsm_eps_0.04,1.8126496257781983,0.22118
fgsm_eps_0.04,1.8126496257781983,0.2384
fgsm_eps_0.04,1.8126496257781983,0.24674
fgsm_eps_0.04,1.8126496257781983,0.249
fgsm_eps_0.04,1.8126496257781983,0.25558
fgsm_eps_0.04,1.8126496257781983,0.25658
fgsm_eps_0.04,1.8126496257781983,0.26096
fgsm_eps_0.04,1.8126496257781983,0.26256
fgsm_eps_0.04,1.8126496257781983,0.26534
fgsm_eps_0.04,1.8126496257781983,0.26658
fgsm_eps_0.04,1.8126496257781983,0.26668
fgsm_eps_0.04,1.8126496257781983,0.27078
fgsm_eps_0.04,1.8126496257781983,0.2706
fgsm_eps_0.04,1.8126496257781983,0.27118
fgsm_eps_0.04,1.8126496257781983,0.27452
fgsm_eps_0.04,1.8126496257781983,0.27732
fgsm_eps_0.04,1.8126496257781983,0.27518
fgsm_eps_0.04,1.8126496257781983,0.27694
fgsm_eps_0.04,1.8126496257781983,0.27906
fgsm_eps_0.04,1.8126496257781983,0.28102
fgsm_eps_0.04,1.8126496257781983,0.28302
fgsm_eps_0.04,1.8126496257781983,0.28204
fgsm_eps_0.04,1.8126496257781983,0.2843
fgsm_eps_0.04,1.8126496257781983,0.286
fgsm_eps_0.04,1.8126496257781983,0.28664
fgsm_eps_0.04,1.8126496257781983,0.28786
fgsm_eps_0.04,1.8126496257781983,0.2886
fgsm_eps_0.04,1.8126496257781983,0.28944
fgsm_eps_0.04,1.8126496257781983,0.2916
fgsm_eps_0.04,1.8126496257781983,0.29182
fgsm_eps_0.04,1.8126496257781983,0.29236
fgsm_eps_0.04,1.8126496257781983,0.29036
fgsm_eps_0.04,1.8126496257781983,0.2958
fgsm_eps_0.04,1.8126496257781983,0.29542
fgsm_eps_0.04,1.8126496257781983,0.29744
fgsm_eps_0.04,1.8126496257781983,0.2993
fgsm_eps_0.04,1.8126496257781983,0.29732
fgsm_eps_0.04,1.8126496257781983,0.29728
fgsm_eps_0.04,1.8126496257781983,0.29868
fgsm_eps_0.04,1.8126496257781983,0.30004
fgsm_eps_0.04,1.8088872442245483,0.22118
fgsm_eps_0.04,1.8088872442245483,0.2384
fgsm_eps_0.04,1.8088872442245483,0.24674
fgsm_eps_0.04,1.8088872442245483,0.249
fgsm_eps_0.04,1.8088872442245483,0.25558
fgsm_eps_0.04,1.8088872442245483,0.25658
fgsm_eps_0.04,1.8088872442245483,0.26096
fgsm_eps_0.04,1.8088872442245483,0.26256
fgsm_eps_0.04,1.8088872442245483,0.26534
fgsm_eps_0.04,1.8088872442245483,0.26658
fgsm_eps_0.04,1.8088872442245483,0.26668
fgsm_eps_0.04,1.8088872442245483,0.27078
fgsm_eps_0.04,1.8088872442245483,0.2706
fgsm_eps_0.04,1.8088872442245483,0.27118
fgsm_eps_0.04,1.8088872442245483,0.27452
fgsm_eps_0.04,1.8088872442245483,0.27732
fgsm_eps_0.04,1.8088872442245483,0.27518
fgsm_eps_0.04,1.8088872442245483,0.27694
fgsm_eps_0.04,1.8088872442245483,0.27906
fgsm_eps_0.04,1.8088872442245483,0.28102
fgsm_eps_0.04,1.8088872442245483,0.28302
fgsm_eps_0.04,1.8088872442245483,0.28204
fgsm_eps_0.04,1.8088872442245483,0.2843
fgsm_eps_0.04,1.8088872442245483,0.286
fgsm_eps_0.04,1.8088872442245483,0.28664
fgsm_eps_0.04,1.8088872442245483,0.28786
fgsm_eps_0.04,1.8088872442245483,0.2886
fgsm_eps_0.04,1.8088872442245483,0.28944
fgsm_eps_0.04,1.8088872442245483,0.2916
fgsm_eps_0.04,1.8088872442245483,0.29182
fgsm_eps_0.04,1.8088872442245483,0.29236
fgsm_eps_0.04,1.8088872442245483,0.29036
fgsm_eps_0.04,1.8088872442245483,0.2958
fgsm_eps_0.04,1.8088872442245483,0.29542
fgsm_eps_0.04,1.8088872442245483,0.29744
fgsm_eps_0.04,1.8088872442245483,0.2993
fgsm_eps_0.04,1.8088872442245483,0.29732
fgsm_eps_0.04,1.8088872442245483,0.29728
fgsm_eps_0.04,1.8088872442245483,0.29868
fgsm_eps_0.04,1.8088872442245483,0.30004
fgsm_eps_0.04,1.8065551450252533,0.22118
fgsm_eps_0.04,1.8065551450252533,0.2384
fgsm_eps_0.04,1.8065551450252533,0.24674
fgsm_eps_0.04,1.8065551450252533,0.249
fgsm_eps_0.04,1.8065551450252533,0.25558
fgsm_eps_0.04,1.8065551450252533,0.25658
fgsm_eps_0.04,1.8065551450252533,0.26096
fgsm_eps_0.04,1.8065551450252533,0.26256
fgsm_eps_0.04,1.8065551450252533,0.26534
fgsm_eps_0.04,1.8065551450252533,0.26658
fgsm_eps_0.04,1.8065551450252533,0.26668
fgsm_eps_0.04,1.8065551450252533,0.27078
fgsm_eps_0.04,1.8065551450252533,0.2706
fgsm_eps_0.04,1.8065551450252533,0.27118
fgsm_eps_0.04,1.8065551450252533,0.27452
fgsm_eps_0.04,1.8065551450252533,0.27732
fgsm_eps_0.04,1.8065551450252533,0.27518
fgsm_eps_0.04,1.8065551450252533,0.27694
fgsm_eps_0.04,1.8065551450252533,0.27906
fgsm_eps_0.04,1.8065551450252533,0.28102
fgsm_eps_0.04,1.8065551450252533,0.28302
fgsm_eps_0.04,1.8065551450252533,0.28204
fgsm_eps_0.04,1.8065551450252533,0.2843
fgsm_eps_0.04,1.8065551450252533,0.286
fgsm_eps_0.04,1.8065551450252533,0.28664
fgsm_eps_0.04,1.8065551450252533,0.28786
fgsm_eps_0.04,1.8065551450252533,0.2886
fgsm_eps_0.04,1.8065551450252533,0.28944
fgsm_eps_0.04,1.8065551450252533,0.2916
fgsm_eps_0.04,1.8065551450252533,0.29182
fgsm_eps_0.04,1.8065551450252533,0.29236
fgsm_eps_0.04,1.8065551450252533,0.29036
fgsm_eps_0.04,1.8065551450252533,0.2958
fgsm_eps_0.04,1.8065551450252533,0.29542
fgsm_eps_0.04,1.8065551450252533,0.29744
fgsm_eps_0.04,1.8065551450252533,0.2993
fgsm_eps_0.04,1.8065551450252533,0.29732
fgsm_eps_0.04,1.8065551450252533,0.29728
fgsm_eps_0.04,1.8065551450252533,0.29868
fgsm_eps_0.04,1.8065551450252533,0.30004
fgsm_eps_0.04,1.8038380529880524,0.22118
fgsm_eps_0.04,1.8038380529880524,0.2384
fgsm_eps_0.04,1.8038380529880524,0.24674
fgsm_eps_0.04,1.8038380529880524,0.249
fgsm_eps_0.04,1.8038380529880524,0.25558
fgsm_eps_0.04,1.8038380529880524,0.25658
fgsm_eps_0.04,1.8038380529880524,0.26096
fgsm_eps_0.04,1.8038380529880524,0.26256
fgsm_eps_0.04,1.8038380529880524,0.26534
fgsm_eps_0.04,1.8038380529880524,0.26658
fgsm_eps_0.04,1.8038380529880524,0.26668
fgsm_eps_0.04,1.8038380529880524,0.27078
fgsm_eps_0.04,1.8038380529880524,0.2706
fgsm_eps_0.04,1.8038380529880524,0.27118
fgsm_eps_0.04,1.8038380529880524,0.27452
fgsm_eps_0.04,1.8038380529880524,0.27732
fgsm_eps_0.04,1.8038380529880524,0.27518
fgsm_eps_0.04,1.8038380529880524,0.27694
fgsm_eps_0.04,1.8038380529880524,0.27906
fgsm_eps_0.04,1.8038380529880524,0.28102
fgsm_eps_0.04,1.8038380529880524,0.28302
fgsm_eps_0.04,1.8038380529880524,0.28204
fgsm_eps_0.04,1.8038380529880524,0.2843
fgsm_eps_0.04,1.8038380529880524,0.286
fgsm_eps_0.04,1.8038380529880524,0.28664
fgsm_eps_0.04,1.8038380529880524,0.28786
fgsm_eps_0.04,1.8038380529880524,0.2886
fgsm_eps_0.04,1.8038380529880524,0.28944
fgsm_eps_0.04,1.8038380529880524,0.2916
fgsm_eps_0.04,1.8038380529880524,0.29182
fgsm_eps_0.04,1.8038380529880524,0.29236
fgsm_eps_0.04,1.8038380529880524,0.29036
fgsm_eps_0.04,1.8038380529880524,0.2958
fgsm_eps_0.04,1.8038380529880524,0.29542
fgsm_eps_0.04,1.8038380529880524,0.29744
fgsm_eps_0.04,1.8038380529880524,0.2993
fgsm_eps_0.04,1.8038380529880524,0.29732
fgsm_eps_0.04,1.8038380529880524,0.29728
fgsm_eps_0.04,1.8038380529880524,0.29868
fgsm_eps_0.04,1.8038380529880524,0.30004
fgsm_eps_0.04,1.799904729127884,0.22118
fgsm_eps_0.04,1.799904729127884,0.2384
fgsm_eps_0.04,1.799904729127884,0.24674
fgsm_eps_0.04,1.799904729127884,0.249
fgsm_eps_0.04,1.799904729127884,0.25558
fgsm_eps_0.04,1.799904729127884,0.25658
fgsm_eps_0.04,1.799904729127884,0.26096
fgsm_eps_0.04,1.799904729127884,0.26256
fgsm_eps_0.04,1.799904729127884,0.26534
fgsm_eps_0.04,1.799904729127884,0.26658
fgsm_eps_0.04,1.799904729127884,0.26668
fgsm_eps_0.04,1.799904729127884,0.27078
fgsm_eps_0.04,1.799904729127884,0.2706
fgsm_eps_0.04,1.799904729127884,0.27118
fgsm_eps_0.04,1.799904729127884,0.27452
fgsm_eps_0.04,1.799904729127884,0.27732
fgsm_eps_0.04,1.799904729127884,0.27518
fgsm_eps_0.04,1.799904729127884,0.27694
fgsm_eps_0.04,1.799904729127884,0.27906
fgsm_eps_0.04,1.799904729127884,0.28102
fgsm_eps_0.04,1.799904729127884,0.28302
fgsm_eps_0.04,1.799904729127884,0.28204
fgsm_eps_0.04,1.799904729127884,0.2843
fgsm_eps_0.04,1.799904729127884,0.286
fgsm_eps_0.04,1.799904729127884,0.28664
fgsm_eps_0.04,1.799904729127884,0.28786
fgsm_eps_0.04,1.799904729127884,0.2886
fgsm_eps_0.04,1.799904729127884,0.28944
fgsm_eps_0.04,1.799904729127884,0.2916
fgsm_eps_0.04,1.799904729127884,0.29182
fgsm_eps_0.04,1.799904729127884,0.29236
fgsm_eps_0.04,1.799904729127884,0.29036
fgsm_eps_0.04,1.799904729127884,0.2958
fgsm_eps_0.04,1.799904729127884,0.29542
fgsm_eps_0.04,1.799904729127884,0.29744
fgsm_eps_0.04,1.799904729127884,0.2993
fgsm_eps_0.04,1.799904729127884,0.29732
fgsm_eps_0.04,1.799904729127884,0.29728
fgsm_eps_0.04,1.799904729127884,0.29868
fgsm_eps_0.04,1.799904729127884,0.30004
fgsm_eps_0.04,1.7974020478725434,0.22118
fgsm_eps_0.04,1.7974020478725434,0.2384
fgsm_eps_0.04,1.7974020478725434,0.24674
fgsm_eps_0.04,1.7974020478725434,0.249
fgsm_eps_0.04,1.7974020478725434,0.25558
fgsm_eps_0.04,1.7974020478725434,0.25658
fgsm_eps_0.04,1.7974020478725434,0.26096
fgsm_eps_0.04,1.7974020478725434,0.26256
fgsm_eps_0.04,1.7974020478725434,0.26534
fgsm_eps_0.04,1.7974020478725434,0.26658
fgsm_eps_0.04,1.7974020478725434,0.26668
fgsm_eps_0.04,1.7974020478725434,0.27078
fgsm_eps_0.04,1.7974020478725434,0.2706
fgsm_eps_0.04,1.7974020478725434,0.27118
fgsm_eps_0.04,1.7974020478725434,0.27452
fgsm_eps_0.04,1.7974020478725434,0.27732
fgsm_eps_0.04,1.7974020478725434,0.27518
fgsm_eps_0.04,1.7974020478725434,0.27694
fgsm_eps_0.04,1.7974020478725434,0.27906
fgsm_eps_0.04,1.7974020478725434,0.28102
fgsm_eps_0.04,1.7974020478725434,0.28302
fgsm_eps_0.04,1.7974020478725434,0.28204
fgsm_eps_0.04,1.7974020478725434,0.2843
fgsm_eps_0.04,1.7974020478725434,0.286
fgsm_eps_0.04,1.7974020478725434,0.28664
fgsm_eps_0.04,1.7974020478725434,0.28786
fgsm_eps_0.04,1.7974020478725434,0.2886
fgsm_eps_0.04,1.7974020478725434,0.28944
fgsm_eps_0.04,1.7974020478725434,0.2916
fgsm_eps_0.04,1.7974020478725434,0.29182
fgsm_eps_0.04,1.7974020478725434,0.29236
fgsm_eps_0.04,1.7974020478725434,0.29036
fgsm_eps_0.04,1.7974020478725434,0.2958
fgsm_eps_0.04,1.7974020478725434,0.29542
fgsm_eps_0.04,1.7974020478725434,0.29744
fgsm_eps_0.04,1.7974020478725434,0.2993
fgsm_eps_0.04,1.7974020478725434,0.29732
fgsm_eps_0.04,1.7974020478725434,0.29728
fgsm_eps_0.04,1.7974020478725434,0.29868
fgsm_eps_0.04,1.7974020478725434,0.30004
fgsm_eps_0.06,2.1479385900497436,0.18476
fgsm_eps_0.06,2.1479385900497436,0.19626
fgsm_eps_0.06,2.1479385900497436,0.20212
fgsm_eps_0.06,2.1479385900497436,0.20628
fgsm_eps_0.06,2.1479385900497436,0.2107
fgsm_eps_0.06,2.1479385900497436,0.21616
fgsm_eps_0.06,2.1479385900497436,0.22198
fgsm_eps_0.06,2.1479385900497436,0.22898
fgsm_eps_0.06,2.1479385900497436,0.23474
fgsm_eps_0.06,2.1479385900497436,0.24032
fgsm_eps_0.06,2.1479385900497436,0.24496
fgsm_eps_0.06,2.1479385900497436,0.25402
fgsm_eps_0.06,2.1479385900497436,0.25984
fgsm_eps_0.06,2.1479385900497436,0.26742
fgsm_eps_0.06,2.1479385900497436,0.27302
fgsm_eps_0.06,2.1479385900497436,0.27882
fgsm_eps_0.06,2.1479385900497436,0.2824
fgsm_eps_0.06,2.1479385900497436,0.28812
fgsm_eps_0.06,2.1479385900497436,0.29486
fgsm_eps_0.06,2.1479385900497436,0.30048
fgsm_eps_0.06,2.1479385900497436,0.30632
fgsm_eps_0.06,2.1479385900497436,0.3121
fgsm_eps_0.06,2.1479385900497436,0.31532
fgsm_eps_0.06,2.1479385900497436,0.32116
fgsm_eps_0.06,2.1479385900497436,0.3251
fgsm_eps_0.06,2.1479385900497436,0.33262
fgsm_eps_0.06,2.1479385900497436,0.33714
fgsm_eps_0.06,2.1479385900497436,0.34006
fgsm_eps_0.06,2.1479385900497436,0.34458
fgsm_eps_0.06,2.1479385900497436,0.35118
fgsm_eps_0.06,2.1479385900497436,0.35396
fgsm_eps_0.06,2.1479385900497436,0.3559
fgsm_eps_0.06,2.1479385900497436,0.3595
fgsm_eps_0.06,2.1479385900497436,0.36704
fgsm_eps_0.06,2.1479385900497436,0.36914
fgsm_eps_0.06,2.1479385900497436,0.37352
fgsm_eps_0.06,2.1479385900497436,0.37778
fgsm_eps_0.06,2.1479385900497436,0.38082
fgsm_eps_0.06,2.1479385900497436,0.38486
fgsm_eps_0.06,2.1479385900497436,0.38928
fgsm_eps_0.06,2.107334888458252,0.18476
fgsm_eps_0.06,2.107334888458252,0.19626
fgsm_eps_0.06,2.107334888458252,0.20212
fgsm_eps_0.06,2.107334888458252,0.20628
fgsm_eps_0.06,2.107334888458252,0.2107
fgsm_eps_0.06,2.107334888458252,0.21616
fgsm_eps_0.06,2.107334888458252,0.22198
fgsm_eps_0.06,2.107334888458252,0.22898
fgsm_eps_0.06,2.107334888458252,0.23474
fgsm_eps_0.06,2.107334888458252,0.24032
fgsm_eps_0.06,2.107334888458252,0.24496
fgsm_eps_0.06,2.107334888458252,0.25402
fgsm_eps_0.06,2.107334888458252,0.25984
fgsm_eps_0.06,2.107334888458252,0.26742
fgsm_eps_0.06,2.107334888458252,0.27302
fgsm_eps_0.06,2.107334888458252,0.27882
fgsm_eps_0.06,2.107334888458252,0.2824
fgsm_eps_0.06,2.107334888458252,0.28812
fgsm_eps_0.06,2.107334888458252,0.29486
fgsm_eps_0.06,2.107334888458252,0.30048
fgsm_eps_0.06,2.107334888458252,0.30632
fgsm_eps_0.06,2.107334888458252,0.3121
fgsm_eps_0.06,2.107334888458252,0.31532
fgsm_eps_0.06,2.107334888458252,0.32116
fgsm_eps_0.06,2.107334888458252,0.3251
fgsm_eps_0.06,2.107334888458252,0.33262
fgsm_eps_0.06,2.107334888458252,0.33714
fgsm_eps_0.06,2.107334888458252,0.34006
fgsm_eps_0.06,2.107334888458252,0.34458
fgsm_eps_0.06,2.107334888458252,0.35118
fgsm_eps_0.06,2.107334888458252,0.35396
fgsm_eps_0.06,2.107334888458252,0.3559
fgsm_eps_0.06,2.107334888458252,0.3595
fgsm_eps_0.06,2.107334888458252,0.36704
fgsm_eps_0.06,2.107334888458252,0.36914
fgsm_eps_0.06,2.107334888458252,0.37352
fgsm_eps_0.06,2.107334888458252,0.37778
fgsm_eps_0.06,2.107334888458252,0.38082
fgsm_eps_0.06,2.107334888458252,0.38486
fgsm_eps_0.06,2.107334888458252,0.38928
fgsm_eps_0.06,2.088425617456436,0.18476
fgsm_eps_0.06,2.088425617456436,0.19626
fgsm_eps_0.06,2.088425617456436,0.20212
fgsm_eps_0.06,2.088425617456436,0.20628
fgsm_eps_0.06,2.088425617456436,0.2107
fgsm_eps_0.06,2.088425617456436,0.21616
fgsm_eps_0.06,2.088425617456436,0.22198
fgsm_eps_0.06,2.088425617456436,0.22898
fgsm_eps_0.06,2.088425617456436,0.23474
fgsm_eps_0.06,2.088425617456436,0.24032
fgsm_eps_0.06,2.088425617456436,0.24496
fgsm_eps_0.06,2.088425617456436,0.25402
fgsm_eps_0.06,2.088425617456436,0.25984
fgsm_eps_0.06,2.088425617456436,0.26742
fgsm_eps_0.06,2.088425617456436,0.27302
fgsm_eps_0.06,2.088425617456436,0.27882
fgsm_eps_0.06,2.088425617456436,0.2824
fgsm_eps_0.06,2.088425617456436,0.28812
fgsm_eps_0.06,2.088425617456436,0.29486
fgsm_eps_0.06,2.088425617456436,0.30048
fgsm_eps_0.06,2.088425617456436,0.30632
fgsm_eps_0.06,2.088425617456436,0.3121
fgsm_eps_0.06,2.088425617456436,0.31532
fgsm_eps_0.06,2.088425617456436,0.32116
fgsm_eps_0.06,2.088425617456436,0.3251
fgsm_eps_0.06,2.088425617456436,0.33262
fgsm_eps_0.06,2.088425617456436,0.33714
fgsm_eps_0.06,2.088425617456436,0.34006
fgsm_eps_0.06,2.088425617456436,0.34458
fgsm_eps_0.06,2.088425617456436,0.35118
fgsm_eps_0.06,2.088425617456436,0.35396
fgsm_eps_0.06,2.088425617456436,0.3559
fgsm_eps_0.06,2.088425617456436,0.3595
fgsm_eps_0.06,2.088425617456436,0.36704
fgsm_eps_0.06,2.088425617456436,0.36914
fgsm_eps_0.06,2.088425617456436,0.37352
fgsm_eps_0.06,2.088425617456436,0.37778
fgsm_eps_0.06,2.088425617456436,0.38082
fgsm_eps_0.06,2.088425617456436,0.38486
fgsm_eps_0.06,2.088425617456436,0.38928
fgsm_eps_0.06,2.0749407131671904,0.18476
fgsm_eps_0.06,2.0749407131671904,0.19626
fgsm_eps_0.06,2.0749407131671904,0.20212
fgsm_eps_0.06,2.0749407131671904,0.20628
fgsm_eps_0.06,2.0749407131671904,0.2107
fgsm_eps_0.06,2.0749407131671904,0.21616
fgsm_eps_0.06,2.0749407131671904,0.22198
fgsm_eps_0.06,2.0749407131671904,0.22898
fgsm_eps_0.06,2.0749407131671904,0.23474
fgsm_eps_0.06,2.0749407131671904,0.24032
fgsm_eps_0.06,2.0749407131671904,0.24496
fgsm_eps_0.06,2.0749407131671904,0.25402
fgsm_eps_0.06,2.0749407131671904,0.25984
fgsm_eps_0.06,2.0749407131671904,0.26742
fgsm_eps_0.06,2.0749407131671904,0.27302
fgsm_eps_0.06,2.0749407131671904,0.27882
fgsm_eps_0.06,2.0749407131671904,0.2824
fgsm_eps_0.06,2.0749407131671904,0.28812
fgsm_eps_0.06,2.0749407131671904,0.29486
fgsm_eps_0.06,2.0749407131671904,0.30048
fgsm_eps_0.06,2.0749407131671904,0.30632
fgsm_eps_0.06,2.0749407131671904,0.3121
fgsm_eps_0.06,2.0749407131671904,0.31532
fgsm_eps_0.06,2.0749407131671904,0.32116
fgsm_eps_0.06,2.0749407131671904,0.3251
fgsm_eps_0.06,2.0749407131671904,0.33262
fgsm_eps_0.06,2.0749407131671904,0.33714
fgsm_eps_0.06,2.0749407131671904,0.34006
fgsm_eps_0.06,2.0749407131671904,0.34458
fgsm_eps_0.06,2.0749407131671904,0.35118
fgsm_eps_0.06,2.0749407131671904,0.35396
fgsm_eps_0.06,2.0749407131671904,0.3559
fgsm_eps_0.06,2.0749407131671904,0.3595
fgsm_eps_0.06,2.0749407131671904,0.36704
fgsm_eps_0.06,2.0749407131671904,0.36914
fgsm_eps_0.06,2.0749407131671904,0.37352
fgsm_eps_0.06,2.0749407131671904,0.37778
fgsm_eps_0.06,2.0749407131671904,0.38082
fgsm_eps_0.06,2.0749407131671904,0.38486
fgsm_eps_0.06,2.0749407131671904,0.38928
fgsm_eps_0.06,2.0630908527374268,0.18476
fgsm_eps_0.06,2.0630908527374268,0.19626
fgsm_eps_0.06,2.0630908527374268,0.20212
fgsm_eps_0.06,2.0630908527374268,0.20628
fgsm_eps_0.06,2.0630908527374268,0.2107
fgsm_eps_0.06,2.0630908527374268,0.21616
fgsm_eps_0.06,2.0630908527374268,0.22198
fgsm_eps_0.06,2.0630908527374268,0.22898
fgsm_eps_0.06,2.0630908527374268,0.23474
fgsm_eps_0.06,2.0630908527374268,0.24032
fgsm_eps_0.06,2.0630908527374268,0.24496
fgsm_eps_0.06,2.0630908527374268,0.25402
fgsm_eps_0.06,2.0630908527374268,0.25984
fgsm_eps_0.06,2.0630908527374268,0.26742
fgsm_eps_0.06,2.0630908527374268,0.27302
fgsm_eps_0.06,2.0630908527374268,0.27882
fgsm_eps_0.06,2.0630908527374268,0.2824
fgsm_eps_0.06,2.0630908527374268,0.28812
fgsm_eps_0.06,2.0630908527374268,0.29486
fgsm_eps_0.06,2.0630908527374268,0.30048
fgsm_eps_0.06,2.0630908527374268,0.30632
fgsm_eps_0.06,2.0630908527374268,0.3121
fgsm_eps_0.06,2.0630908527374268,0.31532
fgsm_eps_0.06,2.0630908527374268,0.32116
fgsm_eps_0.06,2.0630908527374268,0.3251
fgsm_eps_0.06,2.0630908527374268,0.33262
fgsm_eps_0.06,2.0630908527374268,0.33714
fgsm_eps_0.06,2.0630908527374268,0.34006
fgsm_eps_0.06,2.0630908527374268,0.34458
fgsm_eps_0.06,2.0630908527374268,0.35118
fgsm_eps_0.06,2.0630908527374268,0.35396
fgsm_eps_0.06,2.0630908527374268,0.3559
fgsm_eps_0.06,2.0630908527374268,0.3595
fgsm_eps_0.06,2.0630908527374268,0.36704
fgsm_eps_0.06,2.0630908527374268,0.36914
fgsm_eps_0.06,2.0630908527374268,0.37352
fgsm_eps_0.06,2.0630908527374268,0.37778
fgsm_eps_0.06,2.0630908527374268,0.38082
fgsm_eps_0.06,2.0630908527374268,0.38486
fgsm_eps_0.06,2.0630908527374268,0.38928
fgsm_eps_0.06,2.0502496645450594,0.18476
fgsm_eps_0.06,2.0502496645450594,0.19626
fgsm_eps_0.06,2.0502496645450594,0.20212
fgsm_eps_0.06,2.0502496645450594,0.20628
fgsm_eps_0.06,2.0502496645450594,0.2107
fgsm_eps_0.06,2.0502496645450594,0.21616
fgsm_eps_0.06,2.0502496645450594,0.22198
fgsm_eps_0.06,2.0502496645450594,0.22898
fgsm_eps_0.06,2.0502496645450594,0.23474
fgsm_eps_0.06,2.0502496645450594,0.24032
fgsm_eps_0.06,2.0502496645450594,0.24496
fgsm_eps_0.06,2.0502496645450594,0.25402
fgsm_eps_0.06,2.0502496645450594,0.25984
fgsm_eps_0.06,2.0502496645450594,0.26742
fgsm_eps_0.06,2.0502496645450594,0.27302
fgsm_eps_0.06,2.0502496645450594,0.27882
fgsm_eps_0.06,2.0502496645450594,0.2824
fgsm_eps_0.06,2.0502496645450594,0.28812
fgsm_eps_0.06,2.0502496645450594,0.29486
fgsm_eps_0.06,2.0502496645450594,0.30048
fgsm_eps_0.06,2.0502496645450594,0.30632
fgsm_eps_0.06,2.0502496645450594,0.3121
fgsm_eps_0.06,2.0502496645450594,0.31532
fgsm_eps_0.06,2.0502496645450594,0.32116
fgsm_eps_0.06,2.0502496645450594,0.3251
fgsm_eps_0.06,2.0502496645450594,0.33262
fgsm_eps_0.06,2.0502496645450594,0.33714
fgsm_eps_0.06,2.0502496645450594,0.34006
fgsm_eps_0.06,2.0502496645450594,0.34458
fgsm_eps_0.06,2.0502496645450594,0.35118
fgsm_eps_0.06,2.0502496645450594,0.35396
fgsm_eps_0.06,2.0502496645450594,0.3559
fgsm_eps_0.06,2.0502496645450594,0.3595
fgsm_eps_0.06,2.0502496645450594,0.36704
fgsm_eps_0.06,2.0502496645450594,0.36914
fgsm_eps_0.06,2.0502496645450594,0.37352
fgsm_eps_0.06,2.0502496645450594,0.37778
fgsm_eps_0.06,2.0502496645450594,0.38082
fgsm_eps_0.06,2.0502496645450594,0.38486
fgsm_eps_0.06,2.0502496645450594,0.38928
fgsm_eps_0.06,2.0370619642734527,0.18476
fgsm_eps_0.06,2.0370619642734527,0.19626
fgsm_eps_0.06,2.0370619642734527,0.20212
fgsm_eps_0.06,2.0370619642734527,0.20628
fgsm_eps_0.06,2.0370619642734527,0.2107
fgsm_eps_0.06,2.0370619642734527,0.21616
fgsm_eps_0.06,2.0370619642734527,0.22198
fgsm_eps_0.06,2.0370619642734527,0.22898
fgsm_eps_0.06,2.0370619642734527,0.23474
fgsm_eps_0.06,2.0370619642734527,0.24032
fgsm_eps_0.06,2.0370619642734527,0.24496
fgsm_eps_0.06,2.0370619642734527,0.25402
fgsm_eps_0.06,2.0370619642734527,0.25984
fgsm_eps_0.06,2.0370619642734527,0.26742
fgsm_eps_0.06,2.0370619642734527,0.27302
fgsm_eps_0.06,2.0370619642734527,0.27882
fgsm_eps_0.06,2.0370619642734527,0.2824
fgsm_eps_0.06,2.0370619642734527,0.28812
fgsm_eps_0.06,2.0370619642734527,0.29486
fgsm_eps_0.06,2.0370619642734527,0.30048
fgsm_eps_0.06,2.0370619642734527,0.30632
fgsm_eps_0.06,2.0370619642734527,0.3121
fgsm_eps_0.06,2.0370619642734527,0.31532
fgsm_eps_0.06,2.0370619642734527,0.32116
fgsm_eps_0.06,2.0370619642734527,0.3251
fgsm_eps_0.06,2.0370619642734527,0.33262
fgsm_eps_0.06,2.0370619642734527,0.33714
fgsm_eps_0.06,2.0370619642734527,0.34006
fgsm_eps_0.06,2.0370619642734527,0.34458
fgsm_eps_0.06,2.0370619642734527,0.35118
fgsm_eps_0.06,2.0370619642734527,0.35396
fgsm_eps_0.06,2.0370619642734527,0.3559
fgsm_eps_0.06,2.0370619642734527,0.3595
fgsm_eps_0.06,2.0370619642734527,0.36704
fgsm_eps_0.06,2.0370619642734527,0.36914
fgsm_eps_0.06,2.0370619642734527,0.37352
fgsm_eps_0.06,2.0370619642734527,0.37778
fgsm_eps_0.06,2.0370619642734527,0.38082
fgsm_eps_0.06,2.0370619642734527,0.38486
fgsm_eps_0.06,2.0370619642734527,0.38928
fgsm_eps_0.06,2.0227083706855775,0.18476
fgsm_eps_0.06,2.0227083706855775,0.19626
fgsm_eps_0.06,2.0227083706855775,0.20212
fgsm_eps_0.06,2.0227083706855775,0.20628
fgsm_eps_0.06,2.0227083706855775,0.2107
fgsm_eps_0.06,2.0227083706855775,0.21616
fgsm_eps_0.06,2.0227083706855775,0.22198
fgsm_eps_0.06,2.0227083706855775,0.22898
