Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.7244387056827546,0.37304
fgsm_eps_0.04,1.7244387056827546,0.3769
fgsm_eps_0.04,1.7244387056827546,0.3818
fgsm_eps_0.04,1.7244387056827546,0.38268
fgsm_eps_0.04,1.7244387056827546,0.3835
fgsm_eps_0.04,1.7244387056827546,0.38734
fgsm_eps_0.04,1.7244387056827546,0.38898
fgsm_eps_0.04,1.7244387056827546,0.39098
fgsm_eps_0.04,1.7244387056827546,0.38864
fgsm_eps_0.04,1.7244387056827546,0.39286
fgsm_eps_0.04,1.7244387056827546,0.3963
fgsm_eps_0.04,1.7244387056827546,0.4001
fgsm_eps_0.04,1.7244387056827546,0.39742
fgsm_eps_0.04,1.7244387056827546,0.4039
fgsm_eps_0.04,1.7039151318073273,0.264
fgsm_eps_0.04,1.7039151318073273,0.28624
fgsm_eps_0.04,1.7039151318073273,0.2982
fgsm_eps_0.04,1.7039151318073273,0.30796
fgsm_eps_0.04,1.7039151318073273,0.31098
fgsm_eps_0.04,1.7039151318073273,0.3152
fgsm_eps_0.04,1.7039151318073273,0.32334
fgsm_eps_0.04,1.7039151318073273,0.32536
fgsm_eps_0.04,1.7039151318073273,0.32744
fgsm_eps_0.04,1.7039151318073273,0.33358
fgsm_eps_0.04,1.7039151318073273,0.33422
fgsm_eps_0.04,1.7039151318073273,0.33308
fgsm_eps_0.04,1.7039151318073273,0.3433
fgsm_eps_0.04,1.7039151318073273,0.34384
fgsm_eps_0.04,1.7039151318073273,0.34602
fgsm_eps_0.04,1.7039151318073273,0.34998
fgsm_eps_0.04,1.7039151318073273,0.35232
fgsm_eps_0.04,1.7039151318073273,0.35542
fgsm_eps_0.04,1.7039151318073273,0.3575
fgsm_eps_0.04,1.7039151318073273,0.3635
fgsm_eps_0.04,1.7039151318073273,0.362
fgsm_eps_0.04,1.7039151318073273,0.36488
fgsm_eps_0.04,1.7039151318073273,0.36682
fgsm_eps_0.04,1.7039151318073273,0.3701
fgsm_eps_0.04,1.7039151318073273,0.37026
fgsm_eps_0.04,1.7039151318073273,0.37428
fgsm_eps_0.04,1.7039151318073273,0.37304
fgsm_eps_0.04,1.7039151318073273,0.3769
fgsm_eps_0.04,1.7039151318073273,0.3818
fgsm_eps_0.04,1.7039151318073273,0.38268
fgsm_eps_0.04,1.7039151318073273,0.3835
fgsm_eps_0.04,1.7039151318073273,0.38734
fgsm_eps_0.04,1.7039151318073273,0.38898
fgsm_eps_0.04,1.7039151318073273,0.39098
fgsm_eps_0.04,1.7039151318073273,0.38864
fgsm_eps_0.04,1.7039151318073273,0.39286
fgsm_eps_0.04,1.7039151318073273,0.3963
fgsm_eps_0.04,1.7039151318073273,0.4001
fgsm_eps_0.04,1.7039151318073273,0.39742
fgsm_eps_0.04,1.7039151318073273,0.4039
fgsm_eps_0.04,1.6959397518634796,0.264
fgsm_eps_0.04,1.6959397518634796,0.28624
fgsm_eps_0.04,1.6959397518634796,0.2982
fgsm_eps_0.04,1.6959397518634796,0.30796
fgsm_eps_0.04,1.6959397518634796,0.31098
fgsm_eps_0.04,1.6959397518634796,0.3152
fgsm_eps_0.04,1.6959397518634796,0.32334
fgsm_eps_0.04,1.6959397518634796,0.32536
fgsm_eps_0.04,1.6959397518634796,0.32744
fgsm_eps_0.04,1.6959397518634796,0.33358
fgsm_eps_0.04,1.6959397518634796,0.33422
fgsm_eps_0.04,1.6959397518634796,0.33308
fgsm_eps_0.04,1.6959397518634796,0.3433
fgsm_eps_0.04,1.6959397518634796,0.34384
fgsm_eps_0.04,1.6959397518634796,0.34602
fgsm_eps_0.04,1.6959397518634796,0.34998
fgsm_eps_0.04,1.6959397518634796,0.35232
fgsm_eps_0.04,1.6959397518634796,0.35542
fgsm_eps_0.04,1.6959397518634796,0.3575
fgsm_eps_0.04,1.6959397518634796,0.3635
fgsm_eps_0.04,1.6959397518634796,0.362
fgsm_eps_0.04,1.6959397518634796,0.36488
fgsm_eps_0.04,1.6959397518634796,0.36682
fgsm_eps_0.04,1.6959397518634796,0.3701
fgsm_eps_0.04,1.6959397518634796,0.37026
fgsm_eps_0.04,1.6959397518634796,0.37428
fgsm_eps_0.04,1.6959397518634796,0.37304
fgsm_eps_0.04,1.6959397518634796,0.3769
fgsm_eps_0.04,1.6959397518634796,0.3818
fgsm_eps_0.04,1.6959397518634796,0.38268
fgsm_eps_0.04,1.6959397518634796,0.3835
fgsm_eps_0.04,1.6959397518634796,0.38734
fgsm_eps_0.04,1.6959397518634796,0.38898
fgsm_eps_0.04,1.6959397518634796,0.39098
fgsm_eps_0.04,1.6959397518634796,0.38864
fgsm_eps_0.04,1.6959397518634796,0.39286
fgsm_eps_0.04,1.6959397518634796,0.3963
fgsm_eps_0.04,1.6959397518634796,0.4001
fgsm_eps_0.04,1.6959397518634796,0.39742
fgsm_eps_0.04,1.6959397518634796,0.4039
fgsm_eps_0.04,1.6801479091644287,0.264
fgsm_eps_0.04,1.6801479091644287,0.28624
fgsm_eps_0.04,1.6801479091644287,0.2982
fgsm_eps_0.04,1.6801479091644287,0.30796
fgsm_eps_0.04,1.6801479091644287,0.31098
fgsm_eps_0.04,1.6801479091644287,0.3152
fgsm_eps_0.04,1.6801479091644287,0.32334
fgsm_eps_0.04,1.6801479091644287,0.32536
fgsm_eps_0.04,1.6801479091644287,0.32744
fgsm_eps_0.04,1.6801479091644287,0.33358
fgsm_eps_0.04,1.6801479091644287,0.33422
fgsm_eps_0.04,1.6801479091644287,0.33308
fgsm_eps_0.04,1.6801479091644287,0.3433
fgsm_eps_0.04,1.6801479091644287,0.34384
fgsm_eps_0.04,1.6801479091644287,0.34602
fgsm_eps_0.04,1.6801479091644287,0.34998
fgsm_eps_0.04,1.6801479091644287,0.35232
fgsm_eps_0.04,1.6801479091644287,0.35542
fgsm_eps_0.04,1.6801479091644287,0.3575
fgsm_eps_0.04,1.6801479091644287,0.3635
fgsm_eps_0.04,1.6801479091644287,0.362
fgsm_eps_0.04,1.6801479091644287,0.36488
fgsm_eps_0.04,1.6801479091644287,0.36682
fgsm_eps_0.04,1.6801479091644287,0.3701
fgsm_eps_0.04,1.6801479091644287,0.37026
fgsm_eps_0.04,1.6801479091644287,0.37428
fgsm_eps_0.04,1.6801479091644287,0.37304
fgsm_eps_0.04,1.6801479091644287,0.3769
fgsm_eps_0.04,1.6801479091644287,0.3818
fgsm_eps_0.04,1.6801479091644287,0.38268
fgsm_eps_0.04,1.6801479091644287,0.3835
fgsm_eps_0.04,1.6801479091644287,0.38734
fgsm_eps_0.04,1.6801479091644287,0.38898
fgsm_eps_0.04,1.6801479091644287,0.39098
fgsm_eps_0.04,1.6801479091644287,0.38864
fgsm_eps_0.04,1.6801479091644287,0.39286
fgsm_eps_0.04,1.6801479091644287,0.3963
fgsm_eps_0.04,1.6801479091644287,0.4001
fgsm_eps_0.04,1.6801479091644287,0.39742
fgsm_eps_0.04,1.6801479091644287,0.4039
fgsm_eps_0.04,1.6628213839530945,0.264
fgsm_eps_0.04,1.6628213839530945,0.28624
fgsm_eps_0.04,1.6628213839530945,0.2982
fgsm_eps_0.04,1.6628213839530945,0.30796
fgsm_eps_0.04,1.6628213839530945,0.31098
fgsm_eps_0.04,1.6628213839530945,0.3152
fgsm_eps_0.04,1.6628213839530945,0.32334
fgsm_eps_0.04,1.6628213839530945,0.32536
fgsm_eps_0.04,1.6628213839530945,0.32744
fgsm_eps_0.04,1.6628213839530945,0.33358
fgsm_eps_0.04,1.6628213839530945,0.33422
fgsm_eps_0.04,1.6628213839530945,0.33308
fgsm_eps_0.04,1.6628213839530945,0.3433
fgsm_eps_0.04,1.6628213839530945,0.34384
fgsm_eps_0.04,1.6628213839530945,0.34602
fgsm_eps_0.04,1.6628213839530945,0.34998
fgsm_eps_0.04,1.6628213839530945,0.35232
fgsm_eps_0.04,1.6628213839530945,0.35542
fgsm_eps_0.04,1.6628213839530945,0.3575
fgsm_eps_0.04,1.6628213839530945,0.3635
fgsm_eps_0.04,1.6628213839530945,0.362
fgsm_eps_0.04,1.6628213839530945,0.36488
fgsm_eps_0.04,1.6628213839530945,0.36682
fgsm_eps_0.04,1.6628213839530945,0.3701
fgsm_eps_0.04,1.6628213839530945,0.37026
fgsm_eps_0.04,1.6628213839530945,0.37428
fgsm_eps_0.04,1.6628213839530945,0.37304
fgsm_eps_0.04,1.6628213839530945,0.3769
fgsm_eps_0.04,1.6628213839530945,0.3818
fgsm_eps_0.04,1.6628213839530945,0.38268
fgsm_eps_0.04,1.6628213839530945,0.3835
fgsm_eps_0.04,1.6628213839530945,0.38734
fgsm_eps_0.04,1.6628213839530945,0.38898
fgsm_eps_0.04,1.6628213839530945,0.39098
fgsm_eps_0.04,1.6628213839530945,0.38864
fgsm_eps_0.04,1.6628213839530945,0.39286
fgsm_eps_0.04,1.6628213839530945,0.3963
fgsm_eps_0.04,1.6628213839530945,0.4001
fgsm_eps_0.04,1.6628213839530945,0.39742
fgsm_eps_0.04,1.6628213839530945,0.4039
fgsm_eps_0.04,1.6536337592601775,0.264
fgsm_eps_0.04,1.6536337592601775,0.28624
fgsm_eps_0.04,1.6536337592601775,0.2982
fgsm_eps_0.04,1.6536337592601775,0.30796
fgsm_eps_0.04,1.6536337592601775,0.31098
fgsm_eps_0.04,1.6536337592601775,0.3152
fgsm_eps_0.04,1.6536337592601775,0.32334
fgsm_eps_0.04,1.6536337592601775,0.32536
fgsm_eps_0.04,1.6536337592601775,0.32744
fgsm_eps_0.04,1.6536337592601775,0.33358
fgsm_eps_0.04,1.6536337592601775,0.33422
fgsm_eps_0.04,1.6536337592601775,0.33308
fgsm_eps_0.04,1.6536337592601775,0.3433
fgsm_eps_0.04,1.6536337592601775,0.34384
fgsm_eps_0.04,1.6536337592601775,0.34602
fgsm_eps_0.04,1.6536337592601775,0.34998
fgsm_eps_0.04,1.6536337592601775,0.35232
fgsm_eps_0.04,1.6536337592601775,0.35542
fgsm_eps_0.04,1.6536337592601775,0.3575
fgsm_eps_0.04,1.6536337592601775,0.3635
fgsm_eps_0.04,1.6536337592601775,0.362
fgsm_eps_0.04,1.6536337592601775,0.36488
fgsm_eps_0.04,1.6536337592601775,0.36682
fgsm_eps_0.04,1.6536337592601775,0.3701
fgsm_eps_0.04,1.6536337592601775,0.37026
fgsm_eps_0.04,1.6536337592601775,0.37428
fgsm_eps_0.04,1.6536337592601775,0.37304
fgsm_eps_0.04,1.6536337592601775,0.3769
fgsm_eps_0.04,1.6536337592601775,0.3818
fgsm_eps_0.04,1.6536337592601775,0.38268
fgsm_eps_0.04,1.6536337592601775,0.3835
fgsm_eps_0.04,1.6536337592601775,0.38734
fgsm_eps_0.04,1.6536337592601775,0.38898
fgsm_eps_0.04,1.6536337592601775,0.39098
fgsm_eps_0.04,1.6536337592601775,0.38864
fgsm_eps_0.04,1.6536337592601775,0.39286
fgsm_eps_0.04,1.6536337592601775,0.3963
fgsm_eps_0.04,1.6536337592601775,0.4001
fgsm_eps_0.04,1.6536337592601775,0.39742
fgsm_eps_0.04,1.6536337592601775,0.4039
fgsm_eps_0.04,1.6416588428020478,0.264
fgsm_eps_0.04,1.6416588428020478,0.28624
fgsm_eps_0.04,1.6416588428020478,0.2982
fgsm_eps_0.04,1.6416588428020478,0.30796
fgsm_eps_0.04,1.6416588428020478,0.31098
fgsm_eps_0.04,1.6416588428020478,0.3152
fgsm_eps_0.04,1.6416588428020478,0.32334
fgsm_eps_0.04,1.6416588428020478,0.32536
fgsm_eps_0.04,1.6416588428020478,0.32744
fgsm_eps_0.04,1.6416588428020478,0.33358
fgsm_eps_0.04,1.6416588428020478,0.33422
fgsm_eps_0.04,1.6416588428020478,0.33308
fgsm_eps_0.04,1.6416588428020478,0.3433
fgsm_eps_0.04,1.6416588428020478,0.34384
fgsm_eps_0.04,1.6416588428020478,0.34602
fgsm_eps_0.04,1.6416588428020478,0.34998
fgsm_eps_0.04,1.6416588428020478,0.35232
fgsm_eps_0.04,1.6416588428020478,0.35542
fgsm_eps_0.04,1.6416588428020478,0.3575
fgsm_eps_0.04,1.6416588428020478,0.3635
fgsm_eps_0.04,1.6416588428020478,0.362
fgsm_eps_0.04,1.6416588428020478,0.36488
fgsm_eps_0.04,1.6416588428020478,0.36682
fgsm_eps_0.04,1.6416588428020478,0.3701
fgsm_eps_0.04,1.6416588428020478,0.37026
fgsm_eps_0.04,1.6416588428020478,0.37428
fgsm_eps_0.04,1.6416588428020478,0.37304
fgsm_eps_0.04,1.6416588428020478,0.3769
fgsm_eps_0.04,1.6416588428020478,0.3818
fgsm_eps_0.04,1.6416588428020478,0.38268
fgsm_eps_0.04,1.6416588428020478,0.3835
fgsm_eps_0.04,1.6416588428020478,0.38734
fgsm_eps_0.04,1.6416588428020478,0.38898
fgsm_eps_0.04,1.6416588428020478,0.39098
fgsm_eps_0.04,1.6416588428020478,0.38864
fgsm_eps_0.04,1.6416588428020478,0.39286
fgsm_eps_0.04,1.6416588428020478,0.3963
fgsm_eps_0.04,1.6416588428020478,0.4001
fgsm_eps_0.04,1.6416588428020478,0.39742
fgsm_eps_0.04,1.6416588428020478,0.4039
fgsm_eps_0.04,1.634130482673645,0.264
fgsm_eps_0.04,1.634130482673645,0.28624
fgsm_eps_0.04,1.634130482673645,0.2982
fgsm_eps_0.04,1.634130482673645,0.30796
fgsm_eps_0.04,1.634130482673645,0.31098
fgsm_eps_0.04,1.634130482673645,0.3152
fgsm_eps_0.04,1.634130482673645,0.32334
fgsm_eps_0.04,1.634130482673645,0.32536
fgsm_eps_0.04,1.634130482673645,0.32744
fgsm_eps_0.04,1.634130482673645,0.33358
fgsm_eps_0.04,1.634130482673645,0.33422
fgsm_eps_0.04,1.634130482673645,0.33308
fgsm_eps_0.04,1.634130482673645,0.3433
fgsm_eps_0.04,1.634130482673645,0.34384
fgsm_eps_0.04,1.634130482673645,0.34602
fgsm_eps_0.04,1.634130482673645,0.34998
fgsm_eps_0.04,1.634130482673645,0.35232
fgsm_eps_0.04,1.634130482673645,0.35542
fgsm_eps_0.04,1.634130482673645,0.3575
fgsm_eps_0.04,1.634130482673645,0.3635
fgsm_eps_0.04,1.634130482673645,0.362
fgsm_eps_0.04,1.634130482673645,0.36488
fgsm_eps_0.04,1.634130482673645,0.36682
fgsm_eps_0.04,1.634130482673645,0.3701
fgsm_eps_0.04,1.634130482673645,0.37026
fgsm_eps_0.04,1.634130482673645,0.37428
fgsm_eps_0.04,1.634130482673645,0.37304
fgsm_eps_0.04,1.634130482673645,0.3769
fgsm_eps_0.04,1.634130482673645,0.3818
fgsm_eps_0.04,1.634130482673645,0.38268
fgsm_eps_0.04,1.634130482673645,0.3835
fgsm_eps_0.04,1.634130482673645,0.38734
fgsm_eps_0.04,1.634130482673645,0.38898
fgsm_eps_0.04,1.634130482673645,0.39098
fgsm_eps_0.04,1.634130482673645,0.38864
fgsm_eps_0.04,1.634130482673645,0.39286
fgsm_eps_0.04,1.634130482673645,0.3963
fgsm_eps_0.04,1.634130482673645,0.4001
fgsm_eps_0.04,1.634130482673645,0.39742
fgsm_eps_0.04,1.634130482673645,0.4039
fgsm_eps_0.04,1.6308102874755859,0.264
fgsm_eps_0.04,1.6308102874755859,0.28624
fgsm_eps_0.04,1.6308102874755859,0.2982
fgsm_eps_0.04,1.6308102874755859,0.30796
fgsm_eps_0.04,1.6308102874755859,0.31098
fgsm_eps_0.04,1.6308102874755859,0.3152
fgsm_eps_0.04,1.6308102874755859,0.32334
fgsm_eps_0.04,1.6308102874755859,0.32536
fgsm_eps_0.04,1.6308102874755859,0.32744
fgsm_eps_0.04,1.6308102874755859,0.33358
fgsm_eps_0.04,1.6308102874755859,0.33422
fgsm_eps_0.04,1.6308102874755859,0.33308
fgsm_eps_0.04,1.6308102874755859,0.3433
fgsm_eps_0.04,1.6308102874755859,0.34384
fgsm_eps_0.04,1.6308102874755859,0.34602
fgsm_eps_0.04,1.6308102874755859,0.34998
fgsm_eps_0.04,1.6308102874755859,0.35232
fgsm_eps_0.04,1.6308102874755859,0.35542
fgsm_eps_0.04,1.6308102874755859,0.3575
fgsm_eps_0.04,1.6308102874755859,0.3635
fgsm_eps_0.04,1.6308102874755859,0.362
fgsm_eps_0.04,1.6308102874755859,0.36488
fgsm_eps_0.04,1.6308102874755859,0.36682
fgsm_eps_0.04,1.6308102874755859,0.3701
fgsm_eps_0.04,1.6308102874755859,0.37026
fgsm_eps_0.04,1.6308102874755859,0.37428
fgsm_eps_0.04,1.6308102874755859,0.37304
fgsm_eps_0.04,1.6308102874755859,0.3769
fgsm_eps_0.04,1.6308102874755859,0.3818
fgsm_eps_0.04,1.6308102874755859,0.38268
fgsm_eps_0.04,1.6308102874755859,0.3835
fgsm_eps_0.04,1.6308102874755859,0.38734
fgsm_eps_0.04,1.6308102874755859,0.38898
fgsm_eps_0.04,1.6308102874755859,0.39098
fgsm_eps_0.04,1.6308102874755859,0.38864
fgsm_eps_0.04,1.6308102874755859,0.39286
fgsm_eps_0.04,1.6308102874755859,0.3963
fgsm_eps_0.04,1.6308102874755859,0.4001
fgsm_eps_0.04,1.6308102874755859,0.39742
fgsm_eps_0.04,1.6308102874755859,0.4039
fgsm_eps_0.04,1.6219170451164246,0.264
fgsm_eps_0.04,1.6219170451164246,0.28624
fgsm_eps_0.04,1.6219170451164246,0.2982
fgsm_eps_0.04,1.6219170451164246,0.30796
fgsm_eps_0.04,1.6219170451164246,0.31098
fgsm_eps_0.04,1.6219170451164246,0.3152
fgsm_eps_0.04,1.6219170451164246,0.32334
fgsm_eps_0.04,1.6219170451164246,0.32536
fgsm_eps_0.04,1.6219170451164246,0.32744
fgsm_eps_0.04,1.6219170451164246,0.33358
fgsm_eps_0.04,1.6219170451164246,0.33422
fgsm_eps_0.04,1.6219170451164246,0.33308
fgsm_eps_0.04,1.6219170451164246,0.3433
fgsm_eps_0.04,1.6219170451164246,0.34384
fgsm_eps_0.04,1.6219170451164246,0.34602
fgsm_eps_0.04,1.6219170451164246,0.34998
fgsm_eps_0.04,1.6219170451164246,0.35232
fgsm_eps_0.04,1.6219170451164246,0.35542
fgsm_eps_0.04,1.6219170451164246,0.3575
fgsm_eps_0.04,1.6219170451164246,0.3635
fgsm_eps_0.04,1.6219170451164246,0.362
fgsm_eps_0.04,1.6219170451164246,0.36488
fgsm_eps_0.04,1.6219170451164246,0.36682
fgsm_eps_0.04,1.6219170451164246,0.3701
fgsm_eps_0.04,1.6219170451164246,0.37026
fgsm_eps_0.04,1.6219170451164246,0.37428
fgsm_eps_0.04,1.6219170451164246,0.37304
fgsm_eps_0.04,1.6219170451164246,0.3769
fgsm_eps_0.04,1.6219170451164246,0.3818
fgsm_eps_0.04,1.6219170451164246,0.38268
fgsm_eps_0.04,1.6219170451164246,0.3835
fgsm_eps_0.04,1.6219170451164246,0.38734
fgsm_eps_0.04,1.6219170451164246,0.38898
fgsm_eps_0.04,1.6219170451164246,0.39098
fgsm_eps_0.04,1.6219170451164246,0.38864
fgsm_eps_0.04,1.6219170451164246,0.39286
fgsm_eps_0.04,1.6219170451164246,0.3963
fgsm_eps_0.04,1.6219170451164246,0.4001
fgsm_eps_0.04,1.6219170451164246,0.39742
fgsm_eps_0.04,1.6219170451164246,0.4039
fgsm_eps_0.04,1.6031517794132233,0.264
fgsm_eps_0.04,1.6031517794132233,0.28624
fgsm_eps_0.04,1.6031517794132233,0.2982
fgsm_eps_0.04,1.6031517794132233,0.30796
fgsm_eps_0.04,1.6031517794132233,0.31098
fgsm_eps_0.04,1.6031517794132233,0.3152
fgsm_eps_0.04,1.6031517794132233,0.32334
fgsm_eps_0.04,1.6031517794132233,0.32536
fgsm_eps_0.04,1.6031517794132233,0.32744
fgsm_eps_0.04,1.6031517794132233,0.33358
fgsm_eps_0.04,1.6031517794132233,0.33422
fgsm_eps_0.04,1.6031517794132233,0.33308
fgsm_eps_0.04,1.6031517794132233,0.3433
fgsm_eps_0.04,1.6031517794132233,0.34384
fgsm_eps_0.04,1.6031517794132233,0.34602
fgsm_eps_0.04,1.6031517794132233,0.34998
fgsm_eps_0.04,1.6031517794132233,0.35232
fgsm_eps_0.04,1.6031517794132233,0.35542
fgsm_eps_0.04,1.6031517794132233,0.3575
fgsm_eps_0.04,1.6031517794132233,0.3635
fgsm_eps_0.04,1.6031517794132233,0.362
fgsm_eps_0.04,1.6031517794132233,0.36488
fgsm_eps_0.04,1.6031517794132233,0.36682
fgsm_eps_0.04,1.6031517794132233,0.3701
fgsm_eps_0.04,1.6031517794132233,0.37026
fgsm_eps_0.04,1.6031517794132233,0.37428
fgsm_eps_0.04,1.6031517794132233,0.37304
fgsm_eps_0.04,1.6031517794132233,0.3769
fgsm_eps_0.04,1.6031517794132233,0.3818
fgsm_eps_0.04,1.6031517794132233,0.38268
fgsm_eps_0.04,1.6031517794132233,0.3835
fgsm_eps_0.04,1.6031517794132233,0.38734
fgsm_eps_0.04,1.6031517794132233,0.38898
fgsm_eps_0.04,1.6031517794132233,0.39098
fgsm_eps_0.04,1.6031517794132233,0.38864
fgsm_eps_0.04,1.6031517794132233,0.39286
fgsm_eps_0.04,1.6031517794132233,0.3963
fgsm_eps_0.04,1.6031517794132233,0.4001
fgsm_eps_0.04,1.6031517794132233,0.39742
fgsm_eps_0.04,1.6031517794132233,0.4039
fgsm_eps_0.04,1.5957626886367797,0.264
fgsm_eps_0.04,1.5957626886367797,0.28624
fgsm_eps_0.04,1.5957626886367797,0.2982
fgsm_eps_0.04,1.5957626886367797,0.30796
fgsm_eps_0.04,1.5957626886367797,0.31098
fgsm_eps_0.04,1.5957626886367797,0.3152
fgsm_eps_0.04,1.5957626886367797,0.32334
fgsm_eps_0.04,1.5957626886367797,0.32536
fgsm_eps_0.04,1.5957626886367797,0.32744
fgsm_eps_0.04,1.5957626886367797,0.33358
fgsm_eps_0.04,1.5957626886367797,0.33422
fgsm_eps_0.04,1.5957626886367797,0.33308
fgsm_eps_0.04,1.5957626886367797,0.3433
fgsm_eps_0.04,1.5957626886367797,0.34384
fgsm_eps_0.04,1.5957626886367797,0.34602
fgsm_eps_0.04,1.5957626886367797,0.34998
fgsm_eps_0.04,1.5957626886367797,0.35232
fgsm_eps_0.04,1.5957626886367797,0.35542
fgsm_eps_0.04,1.5957626886367797,0.3575
fgsm_eps_0.04,1.5957626886367797,0.3635
fgsm_eps_0.04,1.5957626886367797,0.362
fgsm_eps_0.04,1.5957626886367797,0.36488
fgsm_eps_0.04,1.5957626886367797,0.36682
fgsm_eps_0.04,1.5957626886367797,0.3701
fgsm_eps_0.04,1.5957626886367797,0.37026
fgsm_eps_0.04,1.5957626886367797,0.37428
fgsm_eps_0.04,1.5957626886367797,0.37304
fgsm_eps_0.04,1.5957626886367797,0.3769
fgsm_eps_0.04,1.5957626886367797,0.3818
fgsm_eps_0.04,1.5957626886367797,0.38268
fgsm_eps_0.04,1.5957626886367797,0.3835
fgsm_eps_0.04,1.5957626886367797,0.38734
fgsm_eps_0.04,1.5957626886367797,0.38898
fgsm_eps_0.04,1.5957626886367797,0.39098
fgsm_eps_0.04,1.5957626886367797,0.38864
fgsm_eps_0.04,1.5957626886367797,0.39286
fgsm_eps_0.04,1.5957626886367797,0.3963
fgsm_eps_0.04,1.5957626886367797,0.4001
fgsm_eps_0.04,1.5957626886367797,0.39742
fgsm_eps_0.04,1.5957626886367797,0.4039
fgsm_eps_0.04,1.5980252993106843,0.264
fgsm_eps_0.04,1.5980252993106843,0.28624
fgsm_eps_0.04,1.5980252993106843,0.2982
fgsm_eps_0.04,1.5980252993106843,0.30796
fgsm_eps_0.04,1.5980252993106843,0.31098
fgsm_eps_0.04,1.5980252993106843,0.3152
fgsm_eps_0.04,1.5980252993106843,0.32334
fgsm_eps_0.04,1.5980252993106843,0.32536
fgsm_eps_0.04,1.5980252993106843,0.32744
fgsm_eps_0.04,1.5980252993106843,0.33358
fgsm_eps_0.04,1.5980252993106843,0.33422
fgsm_eps_0.04,1.5980252993106843,0.33308
fgsm_eps_0.04,1.5980252993106843,0.3433
fgsm_eps_0.04,1.5980252993106843,0.34384
fgsm_eps_0.04,1.5980252993106843,0.34602
fgsm_eps_0.04,1.5980252993106843,0.34998
fgsm_eps_0.04,1.5980252993106843,0.35232
fgsm_eps_0.04,1.5980252993106843,0.35542
fgsm_eps_0.04,1.5980252993106843,0.3575
fgsm_eps_0.04,1.5980252993106843,0.3635
fgsm_eps_0.04,1.5980252993106843,0.362
fgsm_eps_0.04,1.5980252993106843,0.36488
fgsm_eps_0.04,1.5980252993106843,0.36682
fgsm_eps_0.04,1.5980252993106843,0.3701
fgsm_eps_0.04,1.5980252993106843,0.37026
fgsm_eps_0.04,1.5980252993106843,0.37428
fgsm_eps_0.04,1.5980252993106843,0.37304
fgsm_eps_0.04,1.5980252993106843,0.3769
fgsm_eps_0.04,1.5980252993106843,0.3818
fgsm_eps_0.04,1.5980252993106843,0.38268
fgsm_eps_0.04,1.5980252993106843,0.3835
fgsm_eps_0.04,1.5980252993106843,0.38734
fgsm_eps_0.04,1.5980252993106843,0.38898
fgsm_eps_0.04,1.5980252993106843,0.39098
fgsm_eps_0.04,1.5980252993106843,0.38864
fgsm_eps_0.04,1.5980252993106843,0.39286
fgsm_eps_0.04,1.5980252993106843,0.3963
fgsm_eps_0.04,1.5980252993106843,0.4001
fgsm_eps_0.04,1.5980252993106843,0.39742
fgsm_eps_0.04,1.5980252993106843,0.4039
fgsm_eps_0.04,1.5802574696540832,0.264
fgsm_eps_0.04,1.5802574696540832,0.28624
fgsm_eps_0.04,1.5802574696540832,0.2982
fgsm_eps_0.04,1.5802574696540832,0.30796
fgsm_eps_0.04,1.5802574696540832,0.31098
fgsm_eps_0.04,1.5802574696540832,0.3152
fgsm_eps_0.04,1.5802574696540832,0.32334
fgsm_eps_0.04,1.5802574696540832,0.32536
fgsm_eps_0.04,1.5802574696540832,0.32744
fgsm_eps_0.04,1.5802574696540832,0.33358
fgsm_eps_0.04,1.5802574696540832,0.33422
fgsm_eps_0.04,1.5802574696540832,0.33308
fgsm_eps_0.04,1.5802574696540832,0.3433
fgsm_eps_0.04,1.5802574696540832,0.34384
fgsm_eps_0.04,1.5802574696540832,0.34602
fgsm_eps_0.04,1.5802574696540832,0.34998
fgsm_eps_0.04,1.5802574696540832,0.35232
fgsm_eps_0.04,1.5802574696540832,0.35542
fgsm_eps_0.04,1.5802574696540832,0.3575
fgsm_eps_0.04,1.5802574696540832,0.3635
fgsm_eps_0.04,1.5802574696540832,0.362
fgsm_eps_0.04,1.5802574696540832,0.36488
fgsm_eps_0.04,1.5802574696540832,0.36682
fgsm_eps_0.04,1.5802574696540832,0.3701
fgsm_eps_0.04,1.5802574696540832,0.37026
fgsm_eps_0.04,1.5802574696540832,0.37428
fgsm_eps_0.04,1.5802574696540832,0.37304
fgsm_eps_0.04,1.5802574696540832,0.3769
fgsm_eps_0.04,1.5802574696540832,0.3818
fgsm_eps_0.04,1.5802574696540832,0.38268
fgsm_eps_0.04,1.5802574696540832,0.3835
fgsm_eps_0.04,1.5802574696540832,0.38734
fgsm_eps_0.04,1.5802574696540832,0.38898
fgsm_eps_0.04,1.5802574696540832,0.39098
fgsm_eps_0.04,1.5802574696540832,0.38864
fgsm_eps_0.04,1.5802574696540832,0.39286
fgsm_eps_0.04,1.5802574696540832,0.3963
fgsm_eps_0.04,1.5802574696540832,0.4001
fgsm_eps_0.04,1.5802574696540832,0.39742
fgsm_eps_0.04,1.5802574696540832,0.4039
fgsm_eps_0.04,1.5735797617435456,0.264
fgsm_eps_0.04,1.5735797617435456,0.28624
fgsm_eps_0.04,1.5735797617435456,0.2982
fgsm_eps_0.04,1.5735797617435456,0.30796
fgsm_eps_0.04,1.5735797617435456,0.31098
fgsm_eps_0.04,1.5735797617435456,0.3152
