Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.7771455254554749,0.36938
pgd_eps_0.2,1.7771455254554749,0.36768
pgd_eps_0.2,1.7771455254554749,0.37146
pgd_eps_0.2,1.7771455254554749,0.36798
pgd_eps_0.2,1.7771455254554749,0.3752
pgd_eps_0.2,1.7771455254554749,0.37552
pgd_eps_0.2,1.7771455254554749,0.38012
pgd_eps_0.2,1.7771455254554749,0.37366
pgd_eps_0.2,1.7771455254554749,0.37766
pgd_eps_0.2,1.7771455254554749,0.3708
pgd_eps_0.2,1.7771455254554749,0.37816
pgd_eps_0.2,1.7771455254554749,0.37748
pgd_eps_0.2,1.7771455254554749,0.38126
pgd_eps_0.2,1.7771455254554749,0.3775
pgd_eps_0.2,1.7771455254554749,0.37964
pgd_eps_0.2,1.7771455254554749,0.38576
pgd_eps_0.2,1.7790633025169373,0.34632
pgd_eps_0.2,1.7790633025169373,0.34874
pgd_eps_0.2,1.7790633025169373,0.34834
pgd_eps_0.2,1.7790633025169373,0.34786
pgd_eps_0.2,1.7790633025169373,0.35272
pgd_eps_0.2,1.7790633025169373,0.35278
pgd_eps_0.2,1.7790633025169373,0.3502
pgd_eps_0.2,1.7790633025169373,0.34964
pgd_eps_0.2,1.7790633025169373,0.354
pgd_eps_0.2,1.7790633025169373,0.35604
pgd_eps_0.2,1.7790633025169373,0.35682
pgd_eps_0.2,1.7790633025169373,0.36138
pgd_eps_0.2,1.7790633025169373,0.35384
pgd_eps_0.2,1.7790633025169373,0.35742
pgd_eps_0.2,1.7790633025169373,0.36096
pgd_eps_0.2,1.7790633025169373,0.36044
pgd_eps_0.2,1.7790633025169373,0.36084
pgd_eps_0.2,1.7790633025169373,0.36226
pgd_eps_0.2,1.7790633025169373,0.36268
pgd_eps_0.2,1.7790633025169373,0.3629
pgd_eps_0.2,1.7790633025169373,0.3651
pgd_eps_0.2,1.7790633025169373,0.3655
pgd_eps_0.2,1.7790633025169373,0.36218
pgd_eps_0.2,1.7790633025169373,0.3664
pgd_eps_0.2,1.7790633025169373,0.36938
pgd_eps_0.2,1.7790633025169373,0.36768
pgd_eps_0.2,1.7790633025169373,0.37146
pgd_eps_0.2,1.7790633025169373,0.36798
pgd_eps_0.2,1.7790633025169373,0.3752
pgd_eps_0.2,1.7790633025169373,0.37552
pgd_eps_0.2,1.7790633025169373,0.38012
pgd_eps_0.2,1.7790633025169373,0.37366
pgd_eps_0.2,1.7790633025169373,0.37766
pgd_eps_0.2,1.7790633025169373,0.3708
pgd_eps_0.2,1.7790633025169373,0.37816
pgd_eps_0.2,1.7790633025169373,0.37748
pgd_eps_0.2,1.7790633025169373,0.38126
pgd_eps_0.2,1.7790633025169373,0.3775
pgd_eps_0.2,1.7790633025169373,0.37964
pgd_eps_0.2,1.7790633025169373,0.38576
pgd_eps_0.2,1.7730818059444426,0.34632
pgd_eps_0.2,1.7730818059444426,0.34874
pgd_eps_0.2,1.7730818059444426,0.34834
pgd_eps_0.2,1.7730818059444426,0.34786
pgd_eps_0.2,1.7730818059444426,0.35272
pgd_eps_0.2,1.7730818059444426,0.35278
pgd_eps_0.2,1.7730818059444426,0.3502
pgd_eps_0.2,1.7730818059444426,0.34964
pgd_eps_0.2,1.7730818059444426,0.354
pgd_eps_0.2,1.7730818059444426,0.35604
pgd_eps_0.2,1.7730818059444426,0.35682
pgd_eps_0.2,1.7730818059444426,0.36138
pgd_eps_0.2,1.7730818059444426,0.35384
pgd_eps_0.2,1.7730818059444426,0.35742
pgd_eps_0.2,1.7730818059444426,0.36096
pgd_eps_0.2,1.7730818059444426,0.36044
pgd_eps_0.2,1.7730818059444426,0.36084
pgd_eps_0.2,1.7730818059444426,0.36226
pgd_eps_0.2,1.7730818059444426,0.36268
pgd_eps_0.2,1.7730818059444426,0.3629
pgd_eps_0.2,1.7730818059444426,0.3651
pgd_eps_0.2,1.7730818059444426,0.3655
pgd_eps_0.2,1.7730818059444426,0.36218
pgd_eps_0.2,1.7730818059444426,0.3664
pgd_eps_0.2,1.7730818059444426,0.36938
pgd_eps_0.2,1.7730818059444426,0.36768
pgd_eps_0.2,1.7730818059444426,0.37146
pgd_eps_0.2,1.7730818059444426,0.36798
pgd_eps_0.2,1.7730818059444426,0.3752
pgd_eps_0.2,1.7730818059444426,0.37552
pgd_eps_0.2,1.7730818059444426,0.38012
pgd_eps_0.2,1.7730818059444426,0.37366
pgd_eps_0.2,1.7730818059444426,0.37766
pgd_eps_0.2,1.7730818059444426,0.3708
pgd_eps_0.2,1.7730818059444426,0.37816
pgd_eps_0.2,1.7730818059444426,0.37748
pgd_eps_0.2,1.7730818059444426,0.38126
pgd_eps_0.2,1.7730818059444426,0.3775
pgd_eps_0.2,1.7730818059444426,0.37964
pgd_eps_0.2,1.7730818059444426,0.38576
pgd_eps_0.2,1.7760816287994385,0.34632
pgd_eps_0.2,1.7760816287994385,0.34874
pgd_eps_0.2,1.7760816287994385,0.34834
pgd_eps_0.2,1.7760816287994385,0.34786
pgd_eps_0.2,1.7760816287994385,0.35272
pgd_eps_0.2,1.7760816287994385,0.35278
pgd_eps_0.2,1.7760816287994385,0.3502
pgd_eps_0.2,1.7760816287994385,0.34964
pgd_eps_0.2,1.7760816287994385,0.354
pgd_eps_0.2,1.7760816287994385,0.35604
pgd_eps_0.2,1.7760816287994385,0.35682
pgd_eps_0.2,1.7760816287994385,0.36138
pgd_eps_0.2,1.7760816287994385,0.35384
pgd_eps_0.2,1.7760816287994385,0.35742
pgd_eps_0.2,1.7760816287994385,0.36096
pgd_eps_0.2,1.7760816287994385,0.36044
pgd_eps_0.2,1.7760816287994385,0.36084
pgd_eps_0.2,1.7760816287994385,0.36226
pgd_eps_0.2,1.7760816287994385,0.36268
pgd_eps_0.2,1.7760816287994385,0.3629
pgd_eps_0.2,1.7760816287994385,0.3651
pgd_eps_0.2,1.7760816287994385,0.3655
pgd_eps_0.2,1.7760816287994385,0.36218
pgd_eps_0.2,1.7760816287994385,0.3664
pgd_eps_0.2,1.7760816287994385,0.36938
pgd_eps_0.2,1.7760816287994385,0.36768
pgd_eps_0.2,1.7760816287994385,0.37146
pgd_eps_0.2,1.7760816287994385,0.36798
pgd_eps_0.2,1.7760816287994385,0.3752
pgd_eps_0.2,1.7760816287994385,0.37552
pgd_eps_0.2,1.7760816287994385,0.38012
pgd_eps_0.2,1.7760816287994385,0.37366
pgd_eps_0.2,1.7760816287994385,0.37766
pgd_eps_0.2,1.7760816287994385,0.3708
pgd_eps_0.2,1.7760816287994385,0.37816
pgd_eps_0.2,1.7760816287994385,0.37748
pgd_eps_0.2,1.7760816287994385,0.38126
pgd_eps_0.2,1.7760816287994385,0.3775
pgd_eps_0.2,1.7760816287994385,0.37964
pgd_eps_0.2,1.7760816287994385,0.38576
pgd_eps_0.2,1.77264231133461,0.34632
pgd_eps_0.2,1.77264231133461,0.34874
pgd_eps_0.2,1.77264231133461,0.34834
pgd_eps_0.2,1.77264231133461,0.34786
pgd_eps_0.2,1.77264231133461,0.35272
pgd_eps_0.2,1.77264231133461,0.35278
pgd_eps_0.2,1.77264231133461,0.3502
pgd_eps_0.2,1.77264231133461,0.34964
pgd_eps_0.2,1.77264231133461,0.354
pgd_eps_0.2,1.77264231133461,0.35604
pgd_eps_0.2,1.77264231133461,0.35682
pgd_eps_0.2,1.77264231133461,0.36138
pgd_eps_0.2,1.77264231133461,0.35384
pgd_eps_0.2,1.77264231133461,0.35742
pgd_eps_0.2,1.77264231133461,0.36096
pgd_eps_0.2,1.77264231133461,0.36044
pgd_eps_0.2,1.77264231133461,0.36084
pgd_eps_0.2,1.77264231133461,0.36226
pgd_eps_0.2,1.77264231133461,0.36268
pgd_eps_0.2,1.77264231133461,0.3629
pgd_eps_0.2,1.77264231133461,0.3651
pgd_eps_0.2,1.77264231133461,0.3655
pgd_eps_0.2,1.77264231133461,0.36218
pgd_eps_0.2,1.77264231133461,0.3664
pgd_eps_0.2,1.77264231133461,0.36938
pgd_eps_0.2,1.77264231133461,0.36768
pgd_eps_0.2,1.77264231133461,0.37146
pgd_eps_0.2,1.77264231133461,0.36798
pgd_eps_0.2,1.77264231133461,0.3752
pgd_eps_0.2,1.77264231133461,0.37552
pgd_eps_0.2,1.77264231133461,0.38012
pgd_eps_0.2,1.77264231133461,0.37366
pgd_eps_0.2,1.77264231133461,0.37766
pgd_eps_0.2,1.77264231133461,0.3708
pgd_eps_0.2,1.77264231133461,0.37816
pgd_eps_0.2,1.77264231133461,0.37748
pgd_eps_0.2,1.77264231133461,0.38126
pgd_eps_0.2,1.77264231133461,0.3775
pgd_eps_0.2,1.77264231133461,0.37964
pgd_eps_0.2,1.77264231133461,0.38576
pgd_eps_0.2,1.7570465233325958,0.34632
pgd_eps_0.2,1.7570465233325958,0.34874
pgd_eps_0.2,1.7570465233325958,0.34834
pgd_eps_0.2,1.7570465233325958,0.34786
pgd_eps_0.2,1.7570465233325958,0.35272
pgd_eps_0.2,1.7570465233325958,0.35278
pgd_eps_0.2,1.7570465233325958,0.3502
pgd_eps_0.2,1.7570465233325958,0.34964
pgd_eps_0.2,1.7570465233325958,0.354
pgd_eps_0.2,1.7570465233325958,0.35604
pgd_eps_0.2,1.7570465233325958,0.35682
pgd_eps_0.2,1.7570465233325958,0.36138
pgd_eps_0.2,1.7570465233325958,0.35384
pgd_eps_0.2,1.7570465233325958,0.35742
pgd_eps_0.2,1.7570465233325958,0.36096
pgd_eps_0.2,1.7570465233325958,0.36044
pgd_eps_0.2,1.7570465233325958,0.36084
pgd_eps_0.2,1.7570465233325958,0.36226
pgd_eps_0.2,1.7570465233325958,0.36268
pgd_eps_0.2,1.7570465233325958,0.3629
pgd_eps_0.2,1.7570465233325958,0.3651
pgd_eps_0.2,1.7570465233325958,0.3655
pgd_eps_0.2,1.7570465233325958,0.36218
pgd_eps_0.2,1.7570465233325958,0.3664
pgd_eps_0.2,1.7570465233325958,0.36938
pgd_eps_0.2,1.7570465233325958,0.36768
pgd_eps_0.2,1.7570465233325958,0.37146
pgd_eps_0.2,1.7570465233325958,0.36798
pgd_eps_0.2,1.7570465233325958,0.3752
pgd_eps_0.2,1.7570465233325958,0.37552
pgd_eps_0.2,1.7570465233325958,0.38012
pgd_eps_0.2,1.7570465233325958,0.37366
pgd_eps_0.2,1.7570465233325958,0.37766
pgd_eps_0.2,1.7570465233325958,0.3708
pgd_eps_0.2,1.7570465233325958,0.37816
pgd_eps_0.2,1.7570465233325958,0.37748
pgd_eps_0.2,1.7570465233325958,0.38126
pgd_eps_0.2,1.7570465233325958,0.3775
pgd_eps_0.2,1.7570465233325958,0.37964
pgd_eps_0.2,1.7570465233325958,0.38576
pgd_eps_0.4,1.7699000854492188,0.38198
pgd_eps_0.4,1.7699000854492188,0.3818
pgd_eps_0.4,1.7699000854492188,0.37912
pgd_eps_0.4,1.7699000854492188,0.38282
pgd_eps_0.4,1.7699000854492188,0.37748
pgd_eps_0.4,1.7699000854492188,0.38828
pgd_eps_0.4,1.7699000854492188,0.38574
pgd_eps_0.4,1.7699000854492188,0.38242
pgd_eps_0.4,1.7699000854492188,0.38232
pgd_eps_0.4,1.7699000854492188,0.37868
pgd_eps_0.4,1.7699000854492188,0.39198
pgd_eps_0.4,1.7699000854492188,0.38734
pgd_eps_0.4,1.7699000854492188,0.37868
pgd_eps_0.4,1.7699000854492188,0.39092
pgd_eps_0.4,1.7699000854492188,0.39208
pgd_eps_0.4,1.7699000854492188,0.39532
pgd_eps_0.4,1.7699000854492188,0.39546
pgd_eps_0.4,1.7699000854492188,0.39458
pgd_eps_0.4,1.7699000854492188,0.39396
pgd_eps_0.4,1.7699000854492188,0.39612
pgd_eps_0.4,1.7699000854492188,0.3946
pgd_eps_0.4,1.7699000854492188,0.40254
pgd_eps_0.4,1.7699000854492188,0.39956
pgd_eps_0.4,1.7699000854492188,0.39434
pgd_eps_0.4,1.7699000854492188,0.39734
pgd_eps_0.4,1.7699000854492188,0.3942
pgd_eps_0.4,1.7699000854492188,0.39548
pgd_eps_0.4,1.7699000854492188,0.39856
pgd_eps_0.4,1.7699000854492188,0.401
pgd_eps_0.4,1.7699000854492188,0.39508
pgd_eps_0.4,1.7699000854492188,0.40124
pgd_eps_0.4,1.7699000854492188,0.39654
pgd_eps_0.4,1.7699000854492188,0.39726
pgd_eps_0.4,1.7699000854492188,0.40016
pgd_eps_0.4,1.7699000854492188,0.40556
pgd_eps_0.4,1.7699000854492188,0.39974
pgd_eps_0.4,1.7699000854492188,0.4008
pgd_eps_0.4,1.7699000854492188,0.3994
pgd_eps_0.4,1.7699000854492188,0.40928
pgd_eps_0.4,1.7699000854492188,0.41398
pgd_eps_0.4,1.7764322867393494,0.38198
pgd_eps_0.4,1.7764322867393494,0.3818
pgd_eps_0.4,1.7764322867393494,0.37912
pgd_eps_0.4,1.7764322867393494,0.38282
pgd_eps_0.4,1.7764322867393494,0.37748
pgd_eps_0.4,1.7764322867393494,0.38828
pgd_eps_0.4,1.7764322867393494,0.38574
pgd_eps_0.4,1.7764322867393494,0.38242
pgd_eps_0.4,1.7764322867393494,0.38232
pgd_eps_0.4,1.7764322867393494,0.37868
pgd_eps_0.4,1.7764322867393494,0.39198
pgd_eps_0.4,1.7764322867393494,0.38734
pgd_eps_0.4,1.7764322867393494,0.37868
pgd_eps_0.4,1.7764322867393494,0.39092
pgd_eps_0.4,1.7764322867393494,0.39208
pgd_eps_0.4,1.7764322867393494,0.39532
pgd_eps_0.4,1.7764322867393494,0.39546
pgd_eps_0.4,1.7764322867393494,0.39458
pgd_eps_0.4,1.7764322867393494,0.39396
pgd_eps_0.4,1.7764322867393494,0.39612
pgd_eps_0.4,1.7764322867393494,0.3946
pgd_eps_0.4,1.7764322867393494,0.40254
pgd_eps_0.4,1.7764322867393494,0.39956
pgd_eps_0.4,1.7764322867393494,0.39434
pgd_eps_0.4,1.7764322867393494,0.39734
pgd_eps_0.4,1.7764322867393494,0.3942
pgd_eps_0.4,1.7764322867393494,0.39548
pgd_eps_0.4,1.7764322867393494,0.39856
pgd_eps_0.4,1.7764322867393494,0.401
pgd_eps_0.4,1.7764322867393494,0.39508
pgd_eps_0.4,1.7764322867393494,0.40124
pgd_eps_0.4,1.7764322867393494,0.39654
pgd_eps_0.4,1.7764322867393494,0.39726
pgd_eps_0.4,1.7764322867393494,0.40016
pgd_eps_0.4,1.7764322867393494,0.40556
pgd_eps_0.4,1.7764322867393494,0.39974
pgd_eps_0.4,1.7764322867393494,0.4008
pgd_eps_0.4,1.7764322867393494,0.3994
pgd_eps_0.4,1.7764322867393494,0.40928
pgd_eps_0.4,1.7764322867393494,0.41398
pgd_eps_0.4,1.783261817932129,0.38198
pgd_eps_0.4,1.783261817932129,0.3818
pgd_eps_0.4,1.783261817932129,0.37912
pgd_eps_0.4,1.783261817932129,0.38282
pgd_eps_0.4,1.783261817932129,0.37748
pgd_eps_0.4,1.783261817932129,0.38828
pgd_eps_0.4,1.783261817932129,0.38574
pgd_eps_0.4,1.783261817932129,0.38242
pgd_eps_0.4,1.783261817932129,0.38232
pgd_eps_0.4,1.783261817932129,0.37868
pgd_eps_0.4,1.783261817932129,0.39198
pgd_eps_0.4,1.783261817932129,0.38734
pgd_eps_0.4,1.783261817932129,0.37868
pgd_eps_0.4,1.783261817932129,0.39092
pgd_eps_0.4,1.783261817932129,0.39208
pgd_eps_0.4,1.783261817932129,0.39532
pgd_eps_0.4,1.783261817932129,0.39546
pgd_eps_0.4,1.783261817932129,0.39458
pgd_eps_0.4,1.783261817932129,0.39396
pgd_eps_0.4,1.783261817932129,0.39612
pgd_eps_0.4,1.783261817932129,0.3946
pgd_eps_0.4,1.783261817932129,0.40254
pgd_eps_0.4,1.783261817932129,0.39956
pgd_eps_0.4,1.783261817932129,0.39434
pgd_eps_0.4,1.783261817932129,0.39734
pgd_eps_0.4,1.783261817932129,0.3942
pgd_eps_0.4,1.783261817932129,0.39548
pgd_eps_0.4,1.783261817932129,0.39856
pgd_eps_0.4,1.783261817932129,0.401
pgd_eps_0.4,1.783261817932129,0.39508
pgd_eps_0.4,1.783261817932129,0.40124
pgd_eps_0.4,1.783261817932129,0.39654
pgd_eps_0.4,1.783261817932129,0.39726
pgd_eps_0.4,1.783261817932129,0.40016
pgd_eps_0.4,1.783261817932129,0.40556
pgd_eps_0.4,1.783261817932129,0.39974
pgd_eps_0.4,1.783261817932129,0.4008
pgd_eps_0.4,1.783261817932129,0.3994
pgd_eps_0.4,1.783261817932129,0.40928
pgd_eps_0.4,1.783261817932129,0.41398
pgd_eps_0.4,1.762983055114746,0.38198
pgd_eps_0.4,1.762983055114746,0.3818
pgd_eps_0.4,1.762983055114746,0.37912
pgd_eps_0.4,1.762983055114746,0.38282
pgd_eps_0.4,1.762983055114746,0.37748
pgd_eps_0.4,1.762983055114746,0.38828
pgd_eps_0.4,1.762983055114746,0.38574
pgd_eps_0.4,1.762983055114746,0.38242
pgd_eps_0.4,1.762983055114746,0.38232
pgd_eps_0.4,1.762983055114746,0.37868
pgd_eps_0.4,1.762983055114746,0.39198
pgd_eps_0.4,1.762983055114746,0.38734
pgd_eps_0.4,1.762983055114746,0.37868
pgd_eps_0.4,1.762983055114746,0.39092
pgd_eps_0.4,1.762983055114746,0.39208
pgd_eps_0.4,1.762983055114746,0.39532
pgd_eps_0.4,1.762983055114746,0.39546
pgd_eps_0.4,1.762983055114746,0.39458
pgd_eps_0.4,1.762983055114746,0.39396
pgd_eps_0.4,1.762983055114746,0.39612
pgd_eps_0.4,1.762983055114746,0.3946
pgd_eps_0.4,1.762983055114746,0.40254
pgd_eps_0.4,1.762983055114746,0.39956
pgd_eps_0.4,1.762983055114746,0.39434
pgd_eps_0.4,1.762983055114746,0.39734
pgd_eps_0.4,1.762983055114746,0.3942
pgd_eps_0.4,1.762983055114746,0.39548
pgd_eps_0.4,1.762983055114746,0.39856
pgd_eps_0.4,1.762983055114746,0.401
pgd_eps_0.4,1.762983055114746,0.39508
pgd_eps_0.4,1.762983055114746,0.40124
pgd_eps_0.4,1.762983055114746,0.39654
pgd_eps_0.4,1.762983055114746,0.39726
pgd_eps_0.4,1.762983055114746,0.40016
pgd_eps_0.4,1.762983055114746,0.40556
pgd_eps_0.4,1.762983055114746,0.39974
pgd_eps_0.4,1.762983055114746,0.4008
pgd_eps_0.4,1.762983055114746,0.3994
pgd_eps_0.4,1.762983055114746,0.40928
pgd_eps_0.4,1.762983055114746,0.41398
pgd_eps_0.4,1.7913898403644561,0.38198
pgd_eps_0.4,1.7913898403644561,0.3818
pgd_eps_0.4,1.7913898403644561,0.37912
pgd_eps_0.4,1.7913898403644561,0.38282
pgd_eps_0.4,1.7913898403644561,0.37748
pgd_eps_0.4,1.7913898403644561,0.38828
pgd_eps_0.4,1.7913898403644561,0.38574
pgd_eps_0.4,1.7913898403644561,0.38242
pgd_eps_0.4,1.7913898403644561,0.38232
pgd_eps_0.4,1.7913898403644561,0.37868
pgd_eps_0.4,1.7913898403644561,0.39198
pgd_eps_0.4,1.7913898403644561,0.38734
pgd_eps_0.4,1.7913898403644561,0.37868
pgd_eps_0.4,1.7913898403644561,0.39092
pgd_eps_0.4,1.7913898403644561,0.39208
pgd_eps_0.4,1.7913898403644561,0.39532
pgd_eps_0.4,1.7913898403644561,0.39546
pgd_eps_0.4,1.7913898403644561,0.39458
pgd_eps_0.4,1.7913898403644561,0.39396
pgd_eps_0.4,1.7913898403644561,0.39612
pgd_eps_0.4,1.7913898403644561,0.3946
pgd_eps_0.4,1.7913898403644561,0.40254
pgd_eps_0.4,1.7913898403644561,0.39956
pgd_eps_0.4,1.7913898403644561,0.39434
pgd_eps_0.4,1.7913898403644561,0.39734
pgd_eps_0.4,1.7913898403644561,0.3942
pgd_eps_0.4,1.7913898403644561,0.39548
pgd_eps_0.4,1.7913898403644561,0.39856
pgd_eps_0.4,1.7913898403644561,0.401
pgd_eps_0.4,1.7913898403644561,0.39508
pgd_eps_0.4,1.7913898403644561,0.40124
pgd_eps_0.4,1.7913898403644561,0.39654
pgd_eps_0.4,1.7913898403644561,0.39726
pgd_eps_0.4,1.7913898403644561,0.40016
pgd_eps_0.4,1.7913898403644561,0.40556
pgd_eps_0.4,1.7913898403644561,0.39974
pgd_eps_0.4,1.7913898403644561,0.4008
pgd_eps_0.4,1.7913898403644561,0.3994
pgd_eps_0.4,1.7913898403644561,0.40928
pgd_eps_0.4,1.7913898403644561,0.41398
pgd_eps_0.4,1.7595333490371705,0.38198
pgd_eps_0.4,1.7595333490371705,0.3818
pgd_eps_0.4,1.7595333490371705,0.37912
pgd_eps_0.4,1.7595333490371705,0.38282
pgd_eps_0.4,1.7595333490371705,0.37748
pgd_eps_0.4,1.7595333490371705,0.38828
pgd_eps_0.4,1.7595333490371705,0.38574
pgd_eps_0.4,1.7595333490371705,0.38242
pgd_eps_0.4,1.7595333490371705,0.38232
pgd_eps_0.4,1.7595333490371705,0.37868
pgd_eps_0.4,1.7595333490371705,0.39198
pgd_eps_0.4,1.7595333490371705,0.38734
pgd_eps_0.4,1.7595333490371705,0.37868
pgd_eps_0.4,1.7595333490371705,0.39092
pgd_eps_0.4,1.7595333490371705,0.39208
pgd_eps_0.4,1.7595333490371705,0.39532
pgd_eps_0.4,1.7595333490371705,0.39546
pgd_eps_0.4,1.7595333490371705,0.39458
pgd_eps_0.4,1.7595333490371705,0.39396
pgd_eps_0.4,1.7595333490371705,0.39612
pgd_eps_0.4,1.7595333490371705,0.3946
pgd_eps_0.4,1.7595333490371705,0.40254
pgd_eps_0.4,1.7595333490371705,0.39956
pgd_eps_0.4,1.7595333490371705,0.39434
pgd_eps_0.4,1.7595333490371705,0.39734
pgd_eps_0.4,1.7595333490371705,0.3942
pgd_eps_0.4,1.7595333490371705,0.39548
pgd_eps_0.4,1.7595333490371705,0.39856
pgd_eps_0.4,1.7595333490371705,0.401
pgd_eps_0.4,1.7595333490371705,0.39508
pgd_eps_0.4,1.7595333490371705,0.40124
pgd_eps_0.4,1.7595333490371705,0.39654
pgd_eps_0.4,1.7595333490371705,0.39726
pgd_eps_0.4,1.7595333490371705,0.40016
pgd_eps_0.4,1.7595333490371705,0.40556
pgd_eps_0.4,1.7595333490371705,0.39974
pgd_eps_0.4,1.7595333490371705,0.4008
pgd_eps_0.4,1.7595333490371705,0.3994
pgd_eps_0.4,1.7595333490371705,0.40928
pgd_eps_0.4,1.7595333490371705,0.41398
pgd_eps_0.4,1.7676451156139374,0.38198
pgd_eps_0.4,1.7676451156139374,0.3818
pgd_eps_0.4,1.7676451156139374,0.37912
pgd_eps_0.4,1.7676451156139374,0.38282
pgd_eps_0.4,1.7676451156139374,0.37748
pgd_eps_0.4,1.7676451156139374,0.38828
pgd_eps_0.4,1.7676451156139374,0.38574
pgd_eps_0.4,1.7676451156139374,0.38242
pgd_eps_0.4,1.7676451156139374,0.38232
pgd_eps_0.4,1.7676451156139374,0.37868
pgd_eps_0.4,1.7676451156139374,0.39198
pgd_eps_0.4,1.7676451156139374,0.38734
pgd_eps_0.4,1.7676451156139374,0.37868
pgd_eps_0.4,1.7676451156139374,0.39092
pgd_eps_0.4,1.7676451156139374,0.39208
pgd_eps_0.4,1.7676451156139374,0.39532
pgd_eps_0.4,1.7676451156139374,0.39546
pgd_eps_0.4,1.7676451156139374,0.39458
pgd_eps_0.4,1.7676451156139374,0.39396
pgd_eps_0.4,1.7676451156139374,0.39612
pgd_eps_0.4,1.7676451156139374,0.3946
pgd_eps_0.4,1.7676451156139374,0.40254
pgd_eps_0.4,1.7676451156139374,0.39956
pgd_eps_0.4,1.7676451156139374,0.39434
pgd_eps_0.4,1.7676451156139374,0.39734
pgd_eps_0.4,1.7676451156139374,0.3942
pgd_eps_0.4,1.7676451156139374,0.39548
pgd_eps_0.4,1.7676451156139374,0.39856
pgd_eps_0.4,1.7676451156139374,0.401
pgd_eps_0.4,1.7676451156139374,0.39508
pgd_eps_0.4,1.7676451156139374,0.40124
pgd_eps_0.4,1.7676451156139374,0.39654
pgd_eps_0.4,1.7676451156139374,0.39726
pgd_eps_0.4,1.7676451156139374,0.40016
pgd_eps_0.4,1.7676451156139374,0.40556
pgd_eps_0.4,1.7676451156139374,0.39974
pgd_eps_0.4,1.7676451156139374,0.4008
pgd_eps_0.4,1.7676451156139374,0.3994
pgd_eps_0.4,1.7676451156139374,0.40928
pgd_eps_0.4,1.7676451156139374,0.41398
pgd_eps_0.4,1.785105533361435,0.38198
pgd_eps_0.4,1.785105533361435,0.3818
pgd_eps_0.4,1.785105533361435,0.37912
pgd_eps_0.4,1.785105533361435,0.38282
pgd_eps_0.4,1.785105533361435,0.37748
pgd_eps_0.4,1.785105533361435,0.38828
pgd_eps_0.4,1.785105533361435,0.38574
pgd_eps_0.4,1.785105533361435,0.38242
pgd_eps_0.4,1.785105533361435,0.38232
pgd_eps_0.4,1.785105533361435,0.37868
pgd_eps_0.4,1.785105533361435,0.39198
pgd_eps_0.4,1.785105533361435,0.38734
pgd_eps_0.4,1.785105533361435,0.37868
pgd_eps_0.4,1.785105533361435,0.39092
pgd_eps_0.4,1.785105533361435,0.39208
pgd_eps_0.4,1.785105533361435,0.39532
pgd_eps_0.4,1.785105533361435,0.39546
pgd_eps_0.4,1.785105533361435,0.39458
pgd_eps_0.4,1.785105533361435,0.39396
pgd_eps_0.4,1.785105533361435,0.39612
pgd_eps_0.4,1.785105533361435,0.3946
pgd_eps_0.4,1.785105533361435,0.40254
pgd_eps_0.4,1.785105533361435,0.39956
pgd_eps_0.4,1.785105533361435,0.39434
pgd_eps_0.4,1.785105533361435,0.39734
pgd_eps_0.4,1.785105533361435,0.3942
pgd_eps_0.4,1.785105533361435,0.39548
pgd_eps_0.4,1.785105533361435,0.39856
pgd_eps_0.4,1.785105533361435,0.401
pgd_eps_0.4,1.785105533361435,0.39508
pgd_eps_0.4,1.785105533361435,0.40124
pgd_eps_0.4,1.785105533361435,0.39654
pgd_eps_0.4,1.785105533361435,0.39726
pgd_eps_0.4,1.785105533361435,0.40016
pgd_eps_0.4,1.785105533361435,0.40556
pgd_eps_0.4,1.785105533361435,0.39974
pgd_eps_0.4,1.785105533361435,0.4008
pgd_eps_0.4,1.785105533361435,0.3994
pgd_eps_0.4,1.785105533361435,0.40928
pgd_eps_0.4,1.785105533361435,0.41398
pgd_eps_0.4,1.7733842439651488,0.38198
pgd_eps_0.4,1.7733842439651488,0.3818
pgd_eps_0.4,1.7733842439651488,0.37912
pgd_eps_0.4,1.7733842439651488,0.38282
pgd_eps_0.4,1.7733842439651488,0.37748
pgd_eps_0.4,1.7733842439651488,0.38828
pgd_eps_0.4,1.7733842439651488,0.38574
pgd_eps_0.4,1.7733842439651488,0.38242
pgd_eps_0.4,1.7733842439651488,0.38232
pgd_eps_0.4,1.7733842439651488,0.37868
pgd_eps_0.4,1.7733842439651488,0.39198
pgd_eps_0.4,1.7733842439651488,0.38734
pgd_eps_0.4,1.7733842439651488,0.37868
pgd_eps_0.4,1.7733842439651488,0.39092
pgd_eps_0.4,1.7733842439651488,0.39208
pgd_eps_0.4,1.7733842439651488,0.39532
pgd_eps_0.4,1.7733842439651488,0.39546
pgd_eps_0.4,1.7733842439651488,0.39458
pgd_eps_0.4,1.7733842439651488,0.39396
pgd_eps_0.4,1.7733842439651488,0.39612
pgd_eps_0.4,1.7733842439651488,0.3946
pgd_eps_0.4,1.7733842439651488,0.40254
pgd_eps_0.4,1.7733842439651488,0.39956
pgd_eps_0.4,1.7733842439651488,0.39434
pgd_eps_0.4,1.7733842439651488,0.39734
pgd_eps_0.4,1.7733842439651488,0.3942
pgd_eps_0.4,1.7733842439651488,0.39548
pgd_eps_0.4,1.7733842439651488,0.39856
pgd_eps_0.4,1.7733842439651488,0.401
pgd_eps_0.4,1.7733842439651488,0.39508
