Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.7619360332489014,0.25822
fgsm_eps_0.04,1.7619360332489014,0.28036
fgsm_eps_0.04,1.7619360332489014,0.29046
fgsm_eps_0.04,1.7619360332489014,0.29666
fgsm_eps_0.04,1.7619360332489014,0.30292
fgsm_eps_0.04,1.7619360332489014,0.31098
fgsm_eps_0.04,1.7619360332489014,0.31176
fgsm_eps_0.04,1.7619360332489014,0.31844
fgsm_eps_0.04,1.7619360332489014,0.32
fgsm_eps_0.04,1.7619360332489014,0.3248
fgsm_eps_0.04,1.7619360332489014,0.3276
fgsm_eps_0.04,1.7619360332489014,0.3309
fgsm_eps_0.04,1.7619360332489014,0.33114
fgsm_eps_0.04,1.7619360332489014,0.33434
fgsm_eps_0.04,1.7619360332489014,0.33882
fgsm_eps_0.04,1.7619360332489014,0.33288
fgsm_eps_0.04,1.7619360332489014,0.34284
fgsm_eps_0.04,1.7619360332489014,0.34422
fgsm_eps_0.04,1.7619360332489014,0.34576
fgsm_eps_0.04,1.7619360332489014,0.34762
fgsm_eps_0.04,1.7619360332489014,0.35262
fgsm_eps_0.04,1.7619360332489014,0.35306
fgsm_eps_0.04,1.7619360332489014,0.35544
fgsm_eps_0.04,1.7619360332489014,0.3585
fgsm_eps_0.04,1.7619360332489014,0.3575
fgsm_eps_0.04,1.7619360332489014,0.3595
fgsm_eps_0.04,1.7619360332489014,0.36646
fgsm_eps_0.04,1.7619360332489014,0.36506
fgsm_eps_0.04,1.7619360332489014,0.36584
fgsm_eps_0.04,1.7619360332489014,0.36986
fgsm_eps_0.04,1.7619360332489014,0.3718
fgsm_eps_0.04,1.7619360332489014,0.37216
fgsm_eps_0.04,1.7619360332489014,0.37616
fgsm_eps_0.04,1.7619360332489014,0.3776
fgsm_eps_0.04,1.7619360332489014,0.37818
fgsm_eps_0.04,1.7619360332489014,0.37818
fgsm_eps_0.04,1.7619360332489014,0.38136
fgsm_eps_0.04,1.7619360332489014,0.3813
fgsm_eps_0.04,1.7619360332489014,0.38298
fgsm_eps_0.04,1.7619360332489014,0.38804
fgsm_eps_0.04,1.745160031080246,0.25822
fgsm_eps_0.04,1.745160031080246,0.28036
fgsm_eps_0.04,1.745160031080246,0.29046
fgsm_eps_0.04,1.745160031080246,0.29666
fgsm_eps_0.04,1.745160031080246,0.30292
fgsm_eps_0.04,1.745160031080246,0.31098
fgsm_eps_0.04,1.745160031080246,0.31176
fgsm_eps_0.04,1.745160031080246,0.31844
fgsm_eps_0.04,1.745160031080246,0.32
fgsm_eps_0.04,1.745160031080246,0.3248
fgsm_eps_0.04,1.745160031080246,0.3276
fgsm_eps_0.04,1.745160031080246,0.3309
fgsm_eps_0.04,1.745160031080246,0.33114
fgsm_eps_0.04,1.745160031080246,0.33434
fgsm_eps_0.04,1.745160031080246,0.33882
fgsm_eps_0.04,1.745160031080246,0.33288
fgsm_eps_0.04,1.745160031080246,0.34284
fgsm_eps_0.04,1.745160031080246,0.34422
fgsm_eps_0.04,1.745160031080246,0.34576
fgsm_eps_0.04,1.745160031080246,0.34762
fgsm_eps_0.04,1.745160031080246,0.35262
fgsm_eps_0.04,1.745160031080246,0.35306
fgsm_eps_0.04,1.745160031080246,0.35544
fgsm_eps_0.04,1.745160031080246,0.3585
fgsm_eps_0.04,1.745160031080246,0.3575
fgsm_eps_0.04,1.745160031080246,0.3595
fgsm_eps_0.04,1.745160031080246,0.36646
fgsm_eps_0.04,1.745160031080246,0.36506
fgsm_eps_0.04,1.745160031080246,0.36584
fgsm_eps_0.04,1.745160031080246,0.36986
fgsm_eps_0.04,1.745160031080246,0.3718
fgsm_eps_0.04,1.745160031080246,0.37216
fgsm_eps_0.04,1.745160031080246,0.37616
fgsm_eps_0.04,1.745160031080246,0.3776
fgsm_eps_0.04,1.745160031080246,0.37818
fgsm_eps_0.04,1.745160031080246,0.37818
fgsm_eps_0.04,1.745160031080246,0.38136
fgsm_eps_0.04,1.745160031080246,0.3813
fgsm_eps_0.04,1.745160031080246,0.38298
fgsm_eps_0.04,1.745160031080246,0.38804
fgsm_eps_0.04,1.7357149474620819,0.25822
fgsm_eps_0.04,1.7357149474620819,0.28036
fgsm_eps_0.04,1.7357149474620819,0.29046
fgsm_eps_0.04,1.7357149474620819,0.29666
fgsm_eps_0.04,1.7357149474620819,0.30292
fgsm_eps_0.04,1.7357149474620819,0.31098
fgsm_eps_0.04,1.7357149474620819,0.31176
fgsm_eps_0.04,1.7357149474620819,0.31844
fgsm_eps_0.04,1.7357149474620819,0.32
fgsm_eps_0.04,1.7357149474620819,0.3248
fgsm_eps_0.04,1.7357149474620819,0.3276
fgsm_eps_0.04,1.7357149474620819,0.3309
fgsm_eps_0.04,1.7357149474620819,0.33114
fgsm_eps_0.04,1.7357149474620819,0.33434
fgsm_eps_0.04,1.7357149474620819,0.33882
fgsm_eps_0.04,1.7357149474620819,0.33288
fgsm_eps_0.04,1.7357149474620819,0.34284
fgsm_eps_0.04,1.7357149474620819,0.34422
fgsm_eps_0.04,1.7357149474620819,0.34576
fgsm_eps_0.04,1.7357149474620819,0.34762
fgsm_eps_0.04,1.7357149474620819,0.35262
fgsm_eps_0.04,1.7357149474620819,0.35306
fgsm_eps_0.04,1.7357149474620819,0.35544
fgsm_eps_0.04,1.7357149474620819,0.3585
fgsm_eps_0.04,1.7357149474620819,0.3575
fgsm_eps_0.04,1.7357149474620819,0.3595
fgsm_eps_0.04,1.7357149474620819,0.36646
fgsm_eps_0.04,1.7357149474620819,0.36506
fgsm_eps_0.04,1.7357149474620819,0.36584
fgsm_eps_0.04,1.7357149474620819,0.36986
fgsm_eps_0.04,1.7357149474620819,0.3718
fgsm_eps_0.04,1.7357149474620819,0.37216
fgsm_eps_0.04,1.7357149474620819,0.37616
fgsm_eps_0.04,1.7357149474620819,0.3776
fgsm_eps_0.04,1.7357149474620819,0.37818
fgsm_eps_0.04,1.7357149474620819,0.37818
fgsm_eps_0.04,1.7357149474620819,0.38136
fgsm_eps_0.04,1.7357149474620819,0.3813
fgsm_eps_0.04,1.7357149474620819,0.38298
fgsm_eps_0.04,1.7357149474620819,0.38804
fgsm_eps_0.04,1.7154043819904328,0.25822
fgsm_eps_0.04,1.7154043819904328,0.28036
fgsm_eps_0.04,1.7154043819904328,0.29046
fgsm_eps_0.04,1.7154043819904328,0.29666
fgsm_eps_0.04,1.7154043819904328,0.30292
fgsm_eps_0.04,1.7154043819904328,0.31098
fgsm_eps_0.04,1.7154043819904328,0.31176
fgsm_eps_0.04,1.7154043819904328,0.31844
fgsm_eps_0.04,1.7154043819904328,0.32
fgsm_eps_0.04,1.7154043819904328,0.3248
fgsm_eps_0.04,1.7154043819904328,0.3276
fgsm_eps_0.04,1.7154043819904328,0.3309
fgsm_eps_0.04,1.7154043819904328,0.33114
fgsm_eps_0.04,1.7154043819904328,0.33434
fgsm_eps_0.04,1.7154043819904328,0.33882
fgsm_eps_0.04,1.7154043819904328,0.33288
fgsm_eps_0.04,1.7154043819904328,0.34284
fgsm_eps_0.04,1.7154043819904328,0.34422
fgsm_eps_0.04,1.7154043819904328,0.34576
fgsm_eps_0.04,1.7154043819904328,0.34762
fgsm_eps_0.04,1.7154043819904328,0.35262
fgsm_eps_0.04,1.7154043819904328,0.35306
fgsm_eps_0.04,1.7154043819904328,0.35544
fgsm_eps_0.04,1.7154043819904328,0.3585
fgsm_eps_0.04,1.7154043819904328,0.3575
fgsm_eps_0.04,1.7154043819904328,0.3595
fgsm_eps_0.04,1.7154043819904328,0.36646
fgsm_eps_0.04,1.7154043819904328,0.36506
fgsm_eps_0.04,1.7154043819904328,0.36584
fgsm_eps_0.04,1.7154043819904328,0.36986
fgsm_eps_0.04,1.7154043819904328,0.3718
fgsm_eps_0.04,1.7154043819904328,0.37216
fgsm_eps_0.04,1.7154043819904328,0.37616
fgsm_eps_0.04,1.7154043819904328,0.3776
fgsm_eps_0.04,1.7154043819904328,0.37818
fgsm_eps_0.04,1.7154043819904328,0.37818
fgsm_eps_0.04,1.7154043819904328,0.38136
fgsm_eps_0.04,1.7154043819904328,0.3813
fgsm_eps_0.04,1.7154043819904328,0.38298
fgsm_eps_0.04,1.7154043819904328,0.38804
fgsm_eps_0.04,1.7143129878044128,0.25822
fgsm_eps_0.04,1.7143129878044128,0.28036
fgsm_eps_0.04,1.7143129878044128,0.29046
fgsm_eps_0.04,1.7143129878044128,0.29666
fgsm_eps_0.04,1.7143129878044128,0.30292
fgsm_eps_0.04,1.7143129878044128,0.31098
fgsm_eps_0.04,1.7143129878044128,0.31176
fgsm_eps_0.04,1.7143129878044128,0.31844
fgsm_eps_0.04,1.7143129878044128,0.32
fgsm_eps_0.04,1.7143129878044128,0.3248
fgsm_eps_0.04,1.7143129878044128,0.3276
fgsm_eps_0.04,1.7143129878044128,0.3309
fgsm_eps_0.04,1.7143129878044128,0.33114
fgsm_eps_0.04,1.7143129878044128,0.33434
fgsm_eps_0.04,1.7143129878044128,0.33882
fgsm_eps_0.04,1.7143129878044128,0.33288
fgsm_eps_0.04,1.7143129878044128,0.34284
fgsm_eps_0.04,1.7143129878044128,0.34422
fgsm_eps_0.04,1.7143129878044128,0.34576
fgsm_eps_0.04,1.7143129878044128,0.34762
fgsm_eps_0.04,1.7143129878044128,0.35262
fgsm_eps_0.04,1.7143129878044128,0.35306
fgsm_eps_0.04,1.7143129878044128,0.35544
fgsm_eps_0.04,1.7143129878044128,0.3585
fgsm_eps_0.04,1.7143129878044128,0.3575
fgsm_eps_0.04,1.7143129878044128,0.3595
fgsm_eps_0.04,1.7143129878044128,0.36646
fgsm_eps_0.04,1.7143129878044128,0.36506
fgsm_eps_0.04,1.7143129878044128,0.36584
fgsm_eps_0.04,1.7143129878044128,0.36986
fgsm_eps_0.04,1.7143129878044128,0.3718
fgsm_eps_0.04,1.7143129878044128,0.37216
fgsm_eps_0.04,1.7143129878044128,0.37616
fgsm_eps_0.04,1.7143129878044128,0.3776
fgsm_eps_0.04,1.7143129878044128,0.37818
fgsm_eps_0.04,1.7143129878044128,0.37818
fgsm_eps_0.04,1.7143129878044128,0.38136
fgsm_eps_0.04,1.7143129878044128,0.3813
fgsm_eps_0.04,1.7143129878044128,0.38298
fgsm_eps_0.04,1.7143129878044128,0.38804
fgsm_eps_0.04,1.6955314021110535,0.25822
fgsm_eps_0.04,1.6955314021110535,0.28036
fgsm_eps_0.04,1.6955314021110535,0.29046
fgsm_eps_0.04,1.6955314021110535,0.29666
fgsm_eps_0.04,1.6955314021110535,0.30292
fgsm_eps_0.04,1.6955314021110535,0.31098
fgsm_eps_0.04,1.6955314021110535,0.31176
fgsm_eps_0.04,1.6955314021110535,0.31844
fgsm_eps_0.04,1.6955314021110535,0.32
fgsm_eps_0.04,1.6955314021110535,0.3248
fgsm_eps_0.04,1.6955314021110535,0.3276
fgsm_eps_0.04,1.6955314021110535,0.3309
fgsm_eps_0.04,1.6955314021110535,0.33114
fgsm_eps_0.04,1.6955314021110535,0.33434
fgsm_eps_0.04,1.6955314021110535,0.33882
fgsm_eps_0.04,1.6955314021110535,0.33288
fgsm_eps_0.04,1.6955314021110535,0.34284
fgsm_eps_0.04,1.6955314021110535,0.34422
fgsm_eps_0.04,1.6955314021110535,0.34576
fgsm_eps_0.04,1.6955314021110535,0.34762
fgsm_eps_0.04,1.6955314021110535,0.35262
fgsm_eps_0.04,1.6955314021110535,0.35306
fgsm_eps_0.04,1.6955314021110535,0.35544
fgsm_eps_0.04,1.6955314021110535,0.3585
fgsm_eps_0.04,1.6955314021110535,0.3575
fgsm_eps_0.04,1.6955314021110535,0.3595
fgsm_eps_0.04,1.6955314021110535,0.36646
fgsm_eps_0.04,1.6955314021110535,0.36506
fgsm_eps_0.04,1.6955314021110535,0.36584
fgsm_eps_0.04,1.6955314021110535,0.36986
fgsm_eps_0.04,1.6955314021110535,0.3718
fgsm_eps_0.04,1.6955314021110535,0.37216
fgsm_eps_0.04,1.6955314021110535,0.37616
fgsm_eps_0.04,1.6955314021110535,0.3776
fgsm_eps_0.04,1.6955314021110535,0.37818
fgsm_eps_0.04,1.6955314021110535,0.37818
fgsm_eps_0.04,1.6955314021110535,0.38136
fgsm_eps_0.04,1.6955314021110535,0.3813
fgsm_eps_0.04,1.6955314021110535,0.38298
fgsm_eps_0.04,1.6955314021110535,0.38804
fgsm_eps_0.04,1.6842201595306396,0.25822
fgsm_eps_0.04,1.6842201595306396,0.28036
fgsm_eps_0.04,1.6842201595306396,0.29046
fgsm_eps_0.04,1.6842201595306396,0.29666
fgsm_eps_0.04,1.6842201595306396,0.30292
fgsm_eps_0.04,1.6842201595306396,0.31098
fgsm_eps_0.04,1.6842201595306396,0.31176
fgsm_eps_0.04,1.6842201595306396,0.31844
fgsm_eps_0.04,1.6842201595306396,0.32
fgsm_eps_0.04,1.6842201595306396,0.3248
fgsm_eps_0.04,1.6842201595306396,0.3276
fgsm_eps_0.04,1.6842201595306396,0.3309
fgsm_eps_0.04,1.6842201595306396,0.33114
fgsm_eps_0.04,1.6842201595306396,0.33434
fgsm_eps_0.04,1.6842201595306396,0.33882
fgsm_eps_0.04,1.6842201595306396,0.33288
fgsm_eps_0.04,1.6842201595306396,0.34284
fgsm_eps_0.04,1.6842201595306396,0.34422
fgsm_eps_0.04,1.6842201595306396,0.34576
fgsm_eps_0.04,1.6842201595306396,0.34762
fgsm_eps_0.04,1.6842201595306396,0.35262
fgsm_eps_0.04,1.6842201595306396,0.35306
fgsm_eps_0.04,1.6842201595306396,0.35544
fgsm_eps_0.04,1.6842201595306396,0.3585
fgsm_eps_0.04,1.6842201595306396,0.3575
fgsm_eps_0.04,1.6842201595306396,0.3595
fgsm_eps_0.04,1.6842201595306396,0.36646
fgsm_eps_0.04,1.6842201595306396,0.36506
fgsm_eps_0.04,1.6842201595306396,0.36584
fgsm_eps_0.04,1.6842201595306396,0.36986
fgsm_eps_0.04,1.6842201595306396,0.3718
fgsm_eps_0.04,1.6842201595306396,0.37216
fgsm_eps_0.04,1.6842201595306396,0.37616
fgsm_eps_0.04,1.6842201595306396,0.3776
fgsm_eps_0.04,1.6842201595306396,0.37818
fgsm_eps_0.04,1.6842201595306396,0.37818
fgsm_eps_0.04,1.6842201595306396,0.38136
fgsm_eps_0.04,1.6842201595306396,0.3813
fgsm_eps_0.04,1.6842201595306396,0.38298
fgsm_eps_0.04,1.6842201595306396,0.38804
fgsm_eps_0.04,1.6778876569271088,0.25822
fgsm_eps_0.04,1.6778876569271088,0.28036
fgsm_eps_0.04,1.6778876569271088,0.29046
fgsm_eps_0.04,1.6778876569271088,0.29666
fgsm_eps_0.04,1.6778876569271088,0.30292
fgsm_eps_0.04,1.6778876569271088,0.31098
fgsm_eps_0.04,1.6778876569271088,0.31176
fgsm_eps_0.04,1.6778876569271088,0.31844
fgsm_eps_0.04,1.6778876569271088,0.32
fgsm_eps_0.04,1.6778876569271088,0.3248
fgsm_eps_0.04,1.6778876569271088,0.3276
fgsm_eps_0.04,1.6778876569271088,0.3309
fgsm_eps_0.04,1.6778876569271088,0.33114
fgsm_eps_0.04,1.6778876569271088,0.33434
fgsm_eps_0.04,1.6778876569271088,0.33882
fgsm_eps_0.04,1.6778876569271088,0.33288
fgsm_eps_0.04,1.6778876569271088,0.34284
fgsm_eps_0.04,1.6778876569271088,0.34422
fgsm_eps_0.04,1.6778876569271088,0.34576
fgsm_eps_0.04,1.6778876569271088,0.34762
fgsm_eps_0.04,1.6778876569271088,0.35262
fgsm_eps_0.04,1.6778876569271088,0.35306
fgsm_eps_0.04,1.6778876569271088,0.35544
fgsm_eps_0.04,1.6778876569271088,0.3585
fgsm_eps_0.04,1.6778876569271088,0.3575
fgsm_eps_0.04,1.6778876569271088,0.3595
fgsm_eps_0.04,1.6778876569271088,0.36646
fgsm_eps_0.04,1.6778876569271088,0.36506
fgsm_eps_0.04,1.6778876569271088,0.36584
fgsm_eps_0.04,1.6778876569271088,0.36986
fgsm_eps_0.04,1.6778876569271088,0.3718
fgsm_eps_0.04,1.6778876569271088,0.37216
fgsm_eps_0.04,1.6778876569271088,0.37616
fgsm_eps_0.04,1.6778876569271088,0.3776
fgsm_eps_0.04,1.6778876569271088,0.37818
fgsm_eps_0.04,1.6778876569271088,0.37818
fgsm_eps_0.04,1.6778876569271088,0.38136
fgsm_eps_0.04,1.6778876569271088,0.3813
fgsm_eps_0.04,1.6778876569271088,0.38298
fgsm_eps_0.04,1.6778876569271088,0.38804
fgsm_eps_0.04,1.6621720867156982,0.25822
fgsm_eps_0.04,1.6621720867156982,0.28036
fgsm_eps_0.04,1.6621720867156982,0.29046
fgsm_eps_0.04,1.6621720867156982,0.29666
fgsm_eps_0.04,1.6621720867156982,0.30292
fgsm_eps_0.04,1.6621720867156982,0.31098
fgsm_eps_0.04,1.6621720867156982,0.31176
fgsm_eps_0.04,1.6621720867156982,0.31844
fgsm_eps_0.04,1.6621720867156982,0.32
fgsm_eps_0.04,1.6621720867156982,0.3248
fgsm_eps_0.04,1.6621720867156982,0.3276
fgsm_eps_0.04,1.6621720867156982,0.3309
fgsm_eps_0.04,1.6621720867156982,0.33114
fgsm_eps_0.04,1.6621720867156982,0.33434
fgsm_eps_0.04,1.6621720867156982,0.33882
fgsm_eps_0.04,1.6621720867156982,0.33288
fgsm_eps_0.04,1.6621720867156982,0.34284
fgsm_eps_0.04,1.6621720867156982,0.34422
fgsm_eps_0.04,1.6621720867156982,0.34576
fgsm_eps_0.04,1.6621720867156982,0.34762
fgsm_eps_0.04,1.6621720867156982,0.35262
fgsm_eps_0.04,1.6621720867156982,0.35306
fgsm_eps_0.04,1.6621720867156982,0.35544
fgsm_eps_0.04,1.6621720867156982,0.3585
fgsm_eps_0.04,1.6621720867156982,0.3575
fgsm_eps_0.04,1.6621720867156982,0.3595
fgsm_eps_0.04,1.6621720867156982,0.36646
fgsm_eps_0.04,1.6621720867156982,0.36506
fgsm_eps_0.04,1.6621720867156982,0.36584
fgsm_eps_0.04,1.6621720867156982,0.36986
fgsm_eps_0.04,1.6621720867156982,0.3718
fgsm_eps_0.04,1.6621720867156982,0.37216
fgsm_eps_0.04,1.6621720867156982,0.37616
fgsm_eps_0.04,1.6621720867156982,0.3776
fgsm_eps_0.04,1.6621720867156982,0.37818
fgsm_eps_0.04,1.6621720867156982,0.37818
fgsm_eps_0.04,1.6621720867156982,0.38136
fgsm_eps_0.04,1.6621720867156982,0.3813
fgsm_eps_0.04,1.6621720867156982,0.38298
fgsm_eps_0.04,1.6621720867156982,0.38804
fgsm_eps_0.04,1.654333783864975,0.25822
fgsm_eps_0.04,1.654333783864975,0.28036
fgsm_eps_0.04,1.654333783864975,0.29046
fgsm_eps_0.04,1.654333783864975,0.29666
fgsm_eps_0.04,1.654333783864975,0.30292
fgsm_eps_0.04,1.654333783864975,0.31098
fgsm_eps_0.04,1.654333783864975,0.31176
fgsm_eps_0.04,1.654333783864975,0.31844
fgsm_eps_0.04,1.654333783864975,0.32
fgsm_eps_0.04,1.654333783864975,0.3248
fgsm_eps_0.04,1.654333783864975,0.3276
fgsm_eps_0.04,1.654333783864975,0.3309
fgsm_eps_0.04,1.654333783864975,0.33114
fgsm_eps_0.04,1.654333783864975,0.33434
fgsm_eps_0.04,1.654333783864975,0.33882
fgsm_eps_0.04,1.654333783864975,0.33288
fgsm_eps_0.04,1.654333783864975,0.34284
fgsm_eps_0.04,1.654333783864975,0.34422
fgsm_eps_0.04,1.654333783864975,0.34576
fgsm_eps_0.04,1.654333783864975,0.34762
fgsm_eps_0.04,1.654333783864975,0.35262
fgsm_eps_0.04,1.654333783864975,0.35306
fgsm_eps_0.04,1.654333783864975,0.35544
fgsm_eps_0.04,1.654333783864975,0.3585
fgsm_eps_0.04,1.654333783864975,0.3575
fgsm_eps_0.04,1.654333783864975,0.3595
fgsm_eps_0.04,1.654333783864975,0.36646
fgsm_eps_0.04,1.654333783864975,0.36506
fgsm_eps_0.04,1.654333783864975,0.36584
fgsm_eps_0.04,1.654333783864975,0.36986
fgsm_eps_0.04,1.654333783864975,0.3718
fgsm_eps_0.04,1.654333783864975,0.37216
fgsm_eps_0.04,1.654333783864975,0.37616
fgsm_eps_0.04,1.654333783864975,0.3776
fgsm_eps_0.04,1.654333783864975,0.37818
fgsm_eps_0.04,1.654333783864975,0.37818
fgsm_eps_0.04,1.654333783864975,0.38136
fgsm_eps_0.04,1.654333783864975,0.3813
fgsm_eps_0.04,1.654333783864975,0.38298
fgsm_eps_0.04,1.654333783864975,0.38804
fgsm_eps_0.04,1.6562962443828584,0.25822
fgsm_eps_0.04,1.6562962443828584,0.28036
fgsm_eps_0.04,1.6562962443828584,0.29046
fgsm_eps_0.04,1.6562962443828584,0.29666
fgsm_eps_0.04,1.6562962443828584,0.30292
fgsm_eps_0.04,1.6562962443828584,0.31098
fgsm_eps_0.04,1.6562962443828584,0.31176
fgsm_eps_0.04,1.6562962443828584,0.31844
fgsm_eps_0.04,1.6562962443828584,0.32
fgsm_eps_0.04,1.6562962443828584,0.3248
fgsm_eps_0.04,1.6562962443828584,0.3276
fgsm_eps_0.04,1.6562962443828584,0.3309
fgsm_eps_0.04,1.6562962443828584,0.33114
fgsm_eps_0.04,1.6562962443828584,0.33434
fgsm_eps_0.04,1.6562962443828584,0.33882
fgsm_eps_0.04,1.6562962443828584,0.33288
fgsm_eps_0.04,1.6562962443828584,0.34284
fgsm_eps_0.04,1.6562962443828584,0.34422
fgsm_eps_0.04,1.6562962443828584,0.34576
fgsm_eps_0.04,1.6562962443828584,0.34762
fgsm_eps_0.04,1.6562962443828584,0.35262
fgsm_eps_0.04,1.6562962443828584,0.35306
fgsm_eps_0.04,1.6562962443828584,0.35544
fgsm_eps_0.04,1.6562962443828584,0.3585
fgsm_eps_0.04,1.6562962443828584,0.3575
fgsm_eps_0.04,1.6562962443828584,0.3595
fgsm_eps_0.04,1.6562962443828584,0.36646
fgsm_eps_0.04,1.6562962443828584,0.36506
fgsm_eps_0.04,1.6562962443828584,0.36584
fgsm_eps_0.04,1.6562962443828584,0.36986
fgsm_eps_0.04,1.6562962443828584,0.3718
fgsm_eps_0.04,1.6562962443828584,0.37216
fgsm_eps_0.04,1.6562962443828584,0.37616
fgsm_eps_0.04,1.6562962443828584,0.3776
fgsm_eps_0.04,1.6562962443828584,0.37818
fgsm_eps_0.04,1.6562962443828584,0.37818
fgsm_eps_0.04,1.6562962443828584,0.38136
fgsm_eps_0.04,1.6562962443828584,0.3813
fgsm_eps_0.04,1.6562962443828584,0.38298
fgsm_eps_0.04,1.6562962443828584,0.38804
fgsm_eps_0.04,1.6423583390712737,0.25822
fgsm_eps_0.04,1.6423583390712737,0.28036
fgsm_eps_0.04,1.6423583390712737,0.29046
fgsm_eps_0.04,1.6423583390712737,0.29666
fgsm_eps_0.04,1.6423583390712737,0.30292
fgsm_eps_0.04,1.6423583390712737,0.31098
fgsm_eps_0.04,1.6423583390712737,0.31176
fgsm_eps_0.04,1.6423583390712737,0.31844
fgsm_eps_0.04,1.6423583390712737,0.32
fgsm_eps_0.04,1.6423583390712737,0.3248
fgsm_eps_0.04,1.6423583390712737,0.3276
fgsm_eps_0.04,1.6423583390712737,0.3309
fgsm_eps_0.04,1.6423583390712737,0.33114
fgsm_eps_0.04,1.6423583390712737,0.33434
fgsm_eps_0.04,1.6423583390712737,0.33882
fgsm_eps_0.04,1.6423583390712737,0.33288
fgsm_eps_0.04,1.6423583390712737,0.34284
fgsm_eps_0.04,1.6423583390712737,0.34422
fgsm_eps_0.04,1.6423583390712737,0.34576
fgsm_eps_0.04,1.6423583390712737,0.34762
fgsm_eps_0.04,1.6423583390712737,0.35262
fgsm_eps_0.04,1.6423583390712737,0.35306
fgsm_eps_0.04,1.6423583390712737,0.35544
fgsm_eps_0.04,1.6423583390712737,0.3585
fgsm_eps_0.04,1.6423583390712737,0.3575
fgsm_eps_0.04,1.6423583390712737,0.3595
fgsm_eps_0.04,1.6423583390712737,0.36646
fgsm_eps_0.04,1.6423583390712737,0.36506
fgsm_eps_0.04,1.6423583390712737,0.36584
fgsm_eps_0.04,1.6423583390712737,0.36986
fgsm_eps_0.04,1.6423583390712737,0.3718
fgsm_eps_0.04,1.6423583390712737,0.37216
fgsm_eps_0.04,1.6423583390712737,0.37616
fgsm_eps_0.04,1.6423583390712737,0.3776
fgsm_eps_0.04,1.6423583390712737,0.37818
fgsm_eps_0.04,1.6423583390712737,0.37818
fgsm_eps_0.04,1.6423583390712737,0.38136
fgsm_eps_0.04,1.6423583390712737,0.3813
fgsm_eps_0.04,1.6423583390712737,0.38298
fgsm_eps_0.04,1.6423583390712737,0.38804
fgsm_eps_0.04,1.632589567899704,0.25822
fgsm_eps_0.04,1.632589567899704,0.28036
fgsm_eps_0.04,1.632589567899704,0.29046
fgsm_eps_0.04,1.632589567899704,0.29666
fgsm_eps_0.04,1.632589567899704,0.30292
fgsm_eps_0.04,1.632589567899704,0.31098
fgsm_eps_0.04,1.632589567899704,0.31176
fgsm_eps_0.04,1.632589567899704,0.31844
fgsm_eps_0.04,1.632589567899704,0.32
fgsm_eps_0.04,1.632589567899704,0.3248
fgsm_eps_0.04,1.632589567899704,0.3276
fgsm_eps_0.04,1.632589567899704,0.3309
fgsm_eps_0.04,1.632589567899704,0.33114
fgsm_eps_0.04,1.632589567899704,0.33434
fgsm_eps_0.04,1.632589567899704,0.33882
fgsm_eps_0.04,1.632589567899704,0.33288
fgsm_eps_0.04,1.632589567899704,0.34284
fgsm_eps_0.04,1.632589567899704,0.34422
fgsm_eps_0.04,1.632589567899704,0.34576
fgsm_eps_0.04,1.632589567899704,0.34762
fgsm_eps_0.04,1.632589567899704,0.35262
fgsm_eps_0.04,1.632589567899704,0.35306
fgsm_eps_0.04,1.632589567899704,0.35544
fgsm_eps_0.04,1.632589567899704,0.3585
fgsm_eps_0.04,1.632589567899704,0.3575
fgsm_eps_0.04,1.632589567899704,0.3595
fgsm_eps_0.04,1.632589567899704,0.36646
fgsm_eps_0.04,1.632589567899704,0.36506
fgsm_eps_0.04,1.632589567899704,0.36584
fgsm_eps_0.04,1.632589567899704,0.36986
fgsm_eps_0.04,1.632589567899704,0.3718
fgsm_eps_0.04,1.632589567899704,0.37216
fgsm_eps_0.04,1.632589567899704,0.37616
fgsm_eps_0.04,1.632589567899704,0.3776
fgsm_eps_0.04,1.632589567899704,0.37818
fgsm_eps_0.04,1.632589567899704,0.37818
fgsm_eps_0.04,1.632589567899704,0.38136
fgsm_eps_0.04,1.632589567899704,0.3813
fgsm_eps_0.04,1.632589567899704,0.38298
fgsm_eps_0.04,1.632589567899704,0.38804
fgsm_eps_0.04,1.6642644572257996,0.25822
fgsm_eps_0.04,1.6642644572257996,0.28036
fgsm_eps_0.04,1.6642644572257996,0.29046
fgsm_eps_0.04,1.6642644572257996,0.29666
fgsm_eps_0.04,1.6642644572257996,0.30292
fgsm_eps_0.04,1.6642644572257996,0.31098
fgsm_eps_0.04,1.6642644572257996,0.31176
fgsm_eps_0.04,1.6642644572257996,0.31844
fgsm_eps_0.04,1.6642644572257996,0.32
fgsm_eps_0.04,1.6642644572257996,0.3248
fgsm_eps_0.04,1.6642644572257996,0.3276
fgsm_eps_0.04,1.6642644572257996,0.3309
fgsm_eps_0.04,1.6642644572257996,0.33114
fgsm_eps_0.04,1.6642644572257996,0.33434
fgsm_eps_0.04,1.6642644572257996,0.33882
fgsm_eps_0.04,1.6642644572257996,0.33288
fgsm_eps_0.04,1.6642644572257996,0.34284
fgsm_eps_0.04,1.6642644572257996,0.34422
fgsm_eps_0.04,1.6642644572257996,0.34576
fgsm_eps_0.04,1.6642644572257996,0.34762
fgsm_eps_0.04,1.6642644572257996,0.35262
fgsm_eps_0.04,1.6642644572257996,0.35306
