Type,Train Losses,Train Accuracies
pgd_l2_eps_0.3,1.7509655029773712,0.35444
pgd_l2_eps_0.3,1.7509655029773712,0.36778
pgd_l2_eps_0.3,1.7509655029773712,0.14204
pgd_l2_eps_0.3,1.7509655029773712,0.0994
pgd_l2_eps_0.3,1.7509655029773712,0.09952
pgd_l2_eps_0.3,1.7509655029773712,0.09824
pgd_l2_eps_0.3,1.7509655029773712,0.09976
pgd_l2_eps_0.3,1.7509655029773712,0.10872
pgd_l2_eps_0.3,1.7509655029773712,0.28406
pgd_l2_eps_0.3,1.7509655029773712,0.359
pgd_l2_eps_0.3,1.7509655029773712,0.36902
pgd_l2_eps_0.3,1.7509655029773712,0.37452
pgd_l2_eps_0.3,1.7509655029773712,0.38242
pgd_l2_eps_0.3,1.7509655029773712,0.3907
pgd_l2_eps_0.3,1.7509655029773712,0.3954
pgd_l2_eps_0.3,1.7509655029773712,0.40154
pgd_l2_eps_0.3,1.7509655029773712,0.40164
pgd_l2_eps_0.3,1.7509655029773712,0.40842
pgd_l2_eps_0.3,1.7509655029773712,0.40932
pgd_l2_eps_0.3,1.7509655029773712,0.41688
pgd_l2_eps_0.3,1.7509655029773712,0.41648
pgd_l2_eps_0.3,1.7509655029773712,0.42062
pgd_l2_eps_0.3,1.7509655029773712,0.42462
pgd_l2_eps_0.3,1.7509655029773712,0.42756
pgd_l2_eps_0.3,1.7509655029773712,0.43066
pgd_l2_eps_0.3,1.7509655029773712,0.43544
pgd_l2_eps_0.3,1.7349346730709077,0.6027
pgd_l2_eps_0.3,1.7349346730709077,0.64978
pgd_l2_eps_0.3,1.7349346730709077,0.66514
pgd_l2_eps_0.3,1.7349346730709077,0.67132
pgd_l2_eps_0.3,1.7349346730709077,0.66556
pgd_l2_eps_0.3,1.7349346730709077,0.65108
pgd_l2_eps_0.3,1.7349346730709077,0.44608
pgd_l2_eps_0.3,1.7349346730709077,0.1023
pgd_l2_eps_0.3,1.7349346730709077,0.15706
pgd_l2_eps_0.3,1.7349346730709077,0.26678
pgd_l2_eps_0.3,1.7349346730709077,0.30086
pgd_l2_eps_0.3,1.7349346730709077,0.31924
pgd_l2_eps_0.3,1.7349346730709077,0.33378
pgd_l2_eps_0.3,1.7349346730709077,0.34814
pgd_l2_eps_0.3,1.7349346730709077,0.35444
pgd_l2_eps_0.3,1.7349346730709077,0.36778
pgd_l2_eps_0.3,1.7349346730709077,0.14204
pgd_l2_eps_0.3,1.7349346730709077,0.0994
pgd_l2_eps_0.3,1.7349346730709077,0.09952
pgd_l2_eps_0.3,1.7349346730709077,0.09824
pgd_l2_eps_0.3,1.7349346730709077,0.09976
pgd_l2_eps_0.3,1.7349346730709077,0.10872
pgd_l2_eps_0.3,1.7349346730709077,0.28406
pgd_l2_eps_0.3,1.7349346730709077,0.359
pgd_l2_eps_0.3,1.7349346730709077,0.36902
pgd_l2_eps_0.3,1.7349346730709077,0.37452
pgd_l2_eps_0.3,1.7349346730709077,0.38242
pgd_l2_eps_0.3,1.7349346730709077,0.3907
pgd_l2_eps_0.3,1.7349346730709077,0.3954
pgd_l2_eps_0.3,1.7349346730709077,0.40154
pgd_l2_eps_0.3,1.7349346730709077,0.40164
pgd_l2_eps_0.3,1.7349346730709077,0.40842
pgd_l2_eps_0.3,1.7349346730709077,0.40932
pgd_l2_eps_0.3,1.7349346730709077,0.41688
pgd_l2_eps_0.3,1.7349346730709077,0.41648
pgd_l2_eps_0.3,1.7349346730709077,0.42062
pgd_l2_eps_0.3,1.7349346730709077,0.42462
pgd_l2_eps_0.3,1.7349346730709077,0.42756
pgd_l2_eps_0.3,1.7349346730709077,0.43066
pgd_l2_eps_0.3,1.7349346730709077,0.43544
pgd_l2_eps_0.3,1.7115503802299499,0.6027
pgd_l2_eps_0.3,1.7115503802299499,0.64978
pgd_l2_eps_0.3,1.7115503802299499,0.66514
pgd_l2_eps_0.3,1.7115503802299499,0.67132
pgd_l2_eps_0.3,1.7115503802299499,0.66556
pgd_l2_eps_0.3,1.7115503802299499,0.65108
pgd_l2_eps_0.3,1.7115503802299499,0.44608
pgd_l2_eps_0.3,1.7115503802299499,0.1023
pgd_l2_eps_0.3,1.7115503802299499,0.15706
pgd_l2_eps_0.3,1.7115503802299499,0.26678
pgd_l2_eps_0.3,1.7115503802299499,0.30086
pgd_l2_eps_0.3,1.7115503802299499,0.31924
pgd_l2_eps_0.3,1.7115503802299499,0.33378
pgd_l2_eps_0.3,1.7115503802299499,0.34814
pgd_l2_eps_0.3,1.7115503802299499,0.35444
pgd_l2_eps_0.3,1.7115503802299499,0.36778
pgd_l2_eps_0.3,1.7115503802299499,0.14204
pgd_l2_eps_0.3,1.7115503802299499,0.0994
pgd_l2_eps_0.3,1.7115503802299499,0.09952
pgd_l2_eps_0.3,1.7115503802299499,0.09824
pgd_l2_eps_0.3,1.7115503802299499,0.09976
pgd_l2_eps_0.3,1.7115503802299499,0.10872
pgd_l2_eps_0.3,1.7115503802299499,0.28406
pgd_l2_eps_0.3,1.7115503802299499,0.359
pgd_l2_eps_0.3,1.7115503802299499,0.36902
pgd_l2_eps_0.3,1.7115503802299499,0.37452
pgd_l2_eps_0.3,1.7115503802299499,0.38242
pgd_l2_eps_0.3,1.7115503802299499,0.3907
pgd_l2_eps_0.3,1.7115503802299499,0.3954
pgd_l2_eps_0.3,1.7115503802299499,0.40154
pgd_l2_eps_0.3,1.7115503802299499,0.40164
pgd_l2_eps_0.3,1.7115503802299499,0.40842
pgd_l2_eps_0.3,1.7115503802299499,0.40932
pgd_l2_eps_0.3,1.7115503802299499,0.41688
pgd_l2_eps_0.3,1.7115503802299499,0.41648
pgd_l2_eps_0.3,1.7115503802299499,0.42062
pgd_l2_eps_0.3,1.7115503802299499,0.42462
pgd_l2_eps_0.3,1.7115503802299499,0.42756
pgd_l2_eps_0.3,1.7115503802299499,0.43066
pgd_l2_eps_0.3,1.7115503802299499,0.43544
pgd_l2_eps_0.3,1.6970654528141023,0.6027
pgd_l2_eps_0.3,1.6970654528141023,0.64978
pgd_l2_eps_0.3,1.6970654528141023,0.66514
pgd_l2_eps_0.3,1.6970654528141023,0.67132
pgd_l2_eps_0.3,1.6970654528141023,0.66556
pgd_l2_eps_0.3,1.6970654528141023,0.65108
pgd_l2_eps_0.3,1.6970654528141023,0.44608
pgd_l2_eps_0.3,1.6970654528141023,0.1023
pgd_l2_eps_0.3,1.6970654528141023,0.15706
pgd_l2_eps_0.3,1.6970654528141023,0.26678
pgd_l2_eps_0.3,1.6970654528141023,0.30086
pgd_l2_eps_0.3,1.6970654528141023,0.31924
pgd_l2_eps_0.3,1.6970654528141023,0.33378
pgd_l2_eps_0.3,1.6970654528141023,0.34814
pgd_l2_eps_0.3,1.6970654528141023,0.35444
pgd_l2_eps_0.3,1.6970654528141023,0.36778
pgd_l2_eps_0.3,1.6970654528141023,0.14204
pgd_l2_eps_0.3,1.6970654528141023,0.0994
pgd_l2_eps_0.3,1.6970654528141023,0.09952
pgd_l2_eps_0.3,1.6970654528141023,0.09824
pgd_l2_eps_0.3,1.6970654528141023,0.09976
pgd_l2_eps_0.3,1.6970654528141023,0.10872
pgd_l2_eps_0.3,1.6970654528141023,0.28406
pgd_l2_eps_0.3,1.6970654528141023,0.359
pgd_l2_eps_0.3,1.6970654528141023,0.36902
pgd_l2_eps_0.3,1.6970654528141023,0.37452
pgd_l2_eps_0.3,1.6970654528141023,0.38242
pgd_l2_eps_0.3,1.6970654528141023,0.3907
pgd_l2_eps_0.3,1.6970654528141023,0.3954
pgd_l2_eps_0.3,1.6970654528141023,0.40154
pgd_l2_eps_0.3,1.6970654528141023,0.40164
pgd_l2_eps_0.3,1.6970654528141023,0.40842
pgd_l2_eps_0.3,1.6970654528141023,0.40932
pgd_l2_eps_0.3,1.6970654528141023,0.41688
pgd_l2_eps_0.3,1.6970654528141023,0.41648
pgd_l2_eps_0.3,1.6970654528141023,0.42062
pgd_l2_eps_0.3,1.6970654528141023,0.42462
pgd_l2_eps_0.3,1.6970654528141023,0.42756
pgd_l2_eps_0.3,1.6970654528141023,0.43066
pgd_l2_eps_0.3,1.6970654528141023,0.43544
pgd_l2_eps_0.3,1.6853640067577362,0.6027
pgd_l2_eps_0.3,1.6853640067577362,0.64978
pgd_l2_eps_0.3,1.6853640067577362,0.66514
pgd_l2_eps_0.3,1.6853640067577362,0.67132
pgd_l2_eps_0.3,1.6853640067577362,0.66556
pgd_l2_eps_0.3,1.6853640067577362,0.65108
pgd_l2_eps_0.3,1.6853640067577362,0.44608
pgd_l2_eps_0.3,1.6853640067577362,0.1023
pgd_l2_eps_0.3,1.6853640067577362,0.15706
pgd_l2_eps_0.3,1.6853640067577362,0.26678
pgd_l2_eps_0.3,1.6853640067577362,0.30086
pgd_l2_eps_0.3,1.6853640067577362,0.31924
pgd_l2_eps_0.3,1.6853640067577362,0.33378
pgd_l2_eps_0.3,1.6853640067577362,0.34814
pgd_l2_eps_0.3,1.6853640067577362,0.35444
pgd_l2_eps_0.3,1.6853640067577362,0.36778
pgd_l2_eps_0.3,1.6853640067577362,0.14204
pgd_l2_eps_0.3,1.6853640067577362,0.0994
pgd_l2_eps_0.3,1.6853640067577362,0.09952
pgd_l2_eps_0.3,1.6853640067577362,0.09824
pgd_l2_eps_0.3,1.6853640067577362,0.09976
pgd_l2_eps_0.3,1.6853640067577362,0.10872
pgd_l2_eps_0.3,1.6853640067577362,0.28406
pgd_l2_eps_0.3,1.6853640067577362,0.359
pgd_l2_eps_0.3,1.6853640067577362,0.36902
pgd_l2_eps_0.3,1.6853640067577362,0.37452
pgd_l2_eps_0.3,1.6853640067577362,0.38242
pgd_l2_eps_0.3,1.6853640067577362,0.3907
pgd_l2_eps_0.3,1.6853640067577362,0.3954
pgd_l2_eps_0.3,1.6853640067577362,0.40154
pgd_l2_eps_0.3,1.6853640067577362,0.40164
pgd_l2_eps_0.3,1.6853640067577362,0.40842
pgd_l2_eps_0.3,1.6853640067577362,0.40932
pgd_l2_eps_0.3,1.6853640067577362,0.41688
pgd_l2_eps_0.3,1.6853640067577362,0.41648
pgd_l2_eps_0.3,1.6853640067577362,0.42062
pgd_l2_eps_0.3,1.6853640067577362,0.42462
pgd_l2_eps_0.3,1.6853640067577362,0.42756
pgd_l2_eps_0.3,1.6853640067577362,0.43066
pgd_l2_eps_0.3,1.6853640067577362,0.43544
pgd_l2_eps_0.3,1.669795134305954,0.6027
pgd_l2_eps_0.3,1.669795134305954,0.64978
pgd_l2_eps_0.3,1.669795134305954,0.66514
pgd_l2_eps_0.3,1.669795134305954,0.67132
pgd_l2_eps_0.3,1.669795134305954,0.66556
pgd_l2_eps_0.3,1.669795134305954,0.65108
pgd_l2_eps_0.3,1.669795134305954,0.44608
pgd_l2_eps_0.3,1.669795134305954,0.1023
pgd_l2_eps_0.3,1.669795134305954,0.15706
pgd_l2_eps_0.3,1.669795134305954,0.26678
pgd_l2_eps_0.3,1.669795134305954,0.30086
pgd_l2_eps_0.3,1.669795134305954,0.31924
pgd_l2_eps_0.3,1.669795134305954,0.33378
pgd_l2_eps_0.3,1.669795134305954,0.34814
pgd_l2_eps_0.3,1.669795134305954,0.35444
pgd_l2_eps_0.3,1.669795134305954,0.36778
pgd_l2_eps_0.3,1.669795134305954,0.14204
pgd_l2_eps_0.3,1.669795134305954,0.0994
pgd_l2_eps_0.3,1.669795134305954,0.09952
pgd_l2_eps_0.3,1.669795134305954,0.09824
pgd_l2_eps_0.3,1.669795134305954,0.09976
pgd_l2_eps_0.3,1.669795134305954,0.10872
pgd_l2_eps_0.3,1.669795134305954,0.28406
pgd_l2_eps_0.3,1.669795134305954,0.359
pgd_l2_eps_0.3,1.669795134305954,0.36902
pgd_l2_eps_0.3,1.669795134305954,0.37452
pgd_l2_eps_0.3,1.669795134305954,0.38242
pgd_l2_eps_0.3,1.669795134305954,0.3907
pgd_l2_eps_0.3,1.669795134305954,0.3954
pgd_l2_eps_0.3,1.669795134305954,0.40154
pgd_l2_eps_0.3,1.669795134305954,0.40164
pgd_l2_eps_0.3,1.669795134305954,0.40842
pgd_l2_eps_0.3,1.669795134305954,0.40932
pgd_l2_eps_0.3,1.669795134305954,0.41688
pgd_l2_eps_0.3,1.669795134305954,0.41648
pgd_l2_eps_0.3,1.669795134305954,0.42062
pgd_l2_eps_0.3,1.669795134305954,0.42462
pgd_l2_eps_0.3,1.669795134305954,0.42756
pgd_l2_eps_0.3,1.669795134305954,0.43066
pgd_l2_eps_0.3,1.669795134305954,0.43544
pgd_l2_eps_0.3,1.6695427317619325,0.6027
pgd_l2_eps_0.3,1.6695427317619325,0.64978
pgd_l2_eps_0.3,1.6695427317619325,0.66514
pgd_l2_eps_0.3,1.6695427317619325,0.67132
pgd_l2_eps_0.3,1.6695427317619325,0.66556
pgd_l2_eps_0.3,1.6695427317619325,0.65108
pgd_l2_eps_0.3,1.6695427317619325,0.44608
pgd_l2_eps_0.3,1.6695427317619325,0.1023
pgd_l2_eps_0.3,1.6695427317619325,0.15706
pgd_l2_eps_0.3,1.6695427317619325,0.26678
pgd_l2_eps_0.3,1.6695427317619325,0.30086
pgd_l2_eps_0.3,1.6695427317619325,0.31924
pgd_l2_eps_0.3,1.6695427317619325,0.33378
pgd_l2_eps_0.3,1.6695427317619325,0.34814
pgd_l2_eps_0.3,1.6695427317619325,0.35444
pgd_l2_eps_0.3,1.6695427317619325,0.36778
pgd_l2_eps_0.3,1.6695427317619325,0.14204
pgd_l2_eps_0.3,1.6695427317619325,0.0994
pgd_l2_eps_0.3,1.6695427317619325,0.09952
pgd_l2_eps_0.3,1.6695427317619325,0.09824
pgd_l2_eps_0.3,1.6695427317619325,0.09976
pgd_l2_eps_0.3,1.6695427317619325,0.10872
pgd_l2_eps_0.3,1.6695427317619325,0.28406
pgd_l2_eps_0.3,1.6695427317619325,0.359
pgd_l2_eps_0.3,1.6695427317619325,0.36902
pgd_l2_eps_0.3,1.6695427317619325,0.37452
pgd_l2_eps_0.3,1.6695427317619325,0.38242
pgd_l2_eps_0.3,1.6695427317619325,0.3907
pgd_l2_eps_0.3,1.6695427317619325,0.3954
pgd_l2_eps_0.3,1.6695427317619325,0.40154
pgd_l2_eps_0.3,1.6695427317619325,0.40164
pgd_l2_eps_0.3,1.6695427317619325,0.40842
pgd_l2_eps_0.3,1.6695427317619325,0.40932
pgd_l2_eps_0.3,1.6695427317619325,0.41688
pgd_l2_eps_0.3,1.6695427317619325,0.41648
pgd_l2_eps_0.3,1.6695427317619325,0.42062
pgd_l2_eps_0.3,1.6695427317619325,0.42462
pgd_l2_eps_0.3,1.6695427317619325,0.42756
pgd_l2_eps_0.3,1.6695427317619325,0.43066
pgd_l2_eps_0.3,1.6695427317619325,0.43544
pgd_l2_eps_0.3,1.651993035554886,0.6027
pgd_l2_eps_0.3,1.651993035554886,0.64978
pgd_l2_eps_0.3,1.651993035554886,0.66514
pgd_l2_eps_0.3,1.651993035554886,0.67132
pgd_l2_eps_0.3,1.651993035554886,0.66556
pgd_l2_eps_0.3,1.651993035554886,0.65108
pgd_l2_eps_0.3,1.651993035554886,0.44608
pgd_l2_eps_0.3,1.651993035554886,0.1023
pgd_l2_eps_0.3,1.651993035554886,0.15706
pgd_l2_eps_0.3,1.651993035554886,0.26678
pgd_l2_eps_0.3,1.651993035554886,0.30086
pgd_l2_eps_0.3,1.651993035554886,0.31924
pgd_l2_eps_0.3,1.651993035554886,0.33378
pgd_l2_eps_0.3,1.651993035554886,0.34814
pgd_l2_eps_0.3,1.651993035554886,0.35444
pgd_l2_eps_0.3,1.651993035554886,0.36778
pgd_l2_eps_0.3,1.651993035554886,0.14204
pgd_l2_eps_0.3,1.651993035554886,0.0994
pgd_l2_eps_0.3,1.651993035554886,0.09952
pgd_l2_eps_0.3,1.651993035554886,0.09824
pgd_l2_eps_0.3,1.651993035554886,0.09976
pgd_l2_eps_0.3,1.651993035554886,0.10872
pgd_l2_eps_0.3,1.651993035554886,0.28406
pgd_l2_eps_0.3,1.651993035554886,0.359
pgd_l2_eps_0.3,1.651993035554886,0.36902
pgd_l2_eps_0.3,1.651993035554886,0.37452
pgd_l2_eps_0.3,1.651993035554886,0.38242
pgd_l2_eps_0.3,1.651993035554886,0.3907
pgd_l2_eps_0.3,1.651993035554886,0.3954
pgd_l2_eps_0.3,1.651993035554886,0.40154
pgd_l2_eps_0.3,1.651993035554886,0.40164
pgd_l2_eps_0.3,1.651993035554886,0.40842
pgd_l2_eps_0.3,1.651993035554886,0.40932
pgd_l2_eps_0.3,1.651993035554886,0.41688
pgd_l2_eps_0.3,1.651993035554886,0.41648
pgd_l2_eps_0.3,1.651993035554886,0.42062
pgd_l2_eps_0.3,1.651993035554886,0.42462
pgd_l2_eps_0.3,1.651993035554886,0.42756
pgd_l2_eps_0.3,1.651993035554886,0.43066
pgd_l2_eps_0.3,1.651993035554886,0.43544
pgd_l2_eps_0.3,1.6481114494800568,0.6027
pgd_l2_eps_0.3,1.6481114494800568,0.64978
pgd_l2_eps_0.3,1.6481114494800568,0.66514
pgd_l2_eps_0.3,1.6481114494800568,0.67132
pgd_l2_eps_0.3,1.6481114494800568,0.66556
pgd_l2_eps_0.3,1.6481114494800568,0.65108
pgd_l2_eps_0.3,1.6481114494800568,0.44608
pgd_l2_eps_0.3,1.6481114494800568,0.1023
pgd_l2_eps_0.3,1.6481114494800568,0.15706
pgd_l2_eps_0.3,1.6481114494800568,0.26678
pgd_l2_eps_0.3,1.6481114494800568,0.30086
pgd_l2_eps_0.3,1.6481114494800568,0.31924
pgd_l2_eps_0.3,1.6481114494800568,0.33378
pgd_l2_eps_0.3,1.6481114494800568,0.34814
pgd_l2_eps_0.3,1.6481114494800568,0.35444
pgd_l2_eps_0.3,1.6481114494800568,0.36778
pgd_l2_eps_0.3,1.6481114494800568,0.14204
pgd_l2_eps_0.3,1.6481114494800568,0.0994
pgd_l2_eps_0.3,1.6481114494800568,0.09952
pgd_l2_eps_0.3,1.6481114494800568,0.09824
pgd_l2_eps_0.3,1.6481114494800568,0.09976
pgd_l2_eps_0.3,1.6481114494800568,0.10872
pgd_l2_eps_0.3,1.6481114494800568,0.28406
pgd_l2_eps_0.3,1.6481114494800568,0.359
pgd_l2_eps_0.3,1.6481114494800568,0.36902
pgd_l2_eps_0.3,1.6481114494800568,0.37452
pgd_l2_eps_0.3,1.6481114494800568,0.38242
pgd_l2_eps_0.3,1.6481114494800568,0.3907
pgd_l2_eps_0.3,1.6481114494800568,0.3954
pgd_l2_eps_0.3,1.6481114494800568,0.40154
pgd_l2_eps_0.3,1.6481114494800568,0.40164
pgd_l2_eps_0.3,1.6481114494800568,0.40842
pgd_l2_eps_0.3,1.6481114494800568,0.40932
pgd_l2_eps_0.3,1.6481114494800568,0.41688
pgd_l2_eps_0.3,1.6481114494800568,0.41648
pgd_l2_eps_0.3,1.6481114494800568,0.42062
pgd_l2_eps_0.3,1.6481114494800568,0.42462
pgd_l2_eps_0.3,1.6481114494800568,0.42756
pgd_l2_eps_0.3,1.6481114494800568,0.43066
pgd_l2_eps_0.3,1.6481114494800568,0.43544
pgd_l2_eps_0.3,1.6337351014614105,0.6027
pgd_l2_eps_0.3,1.6337351014614105,0.64978
pgd_l2_eps_0.3,1.6337351014614105,0.66514
pgd_l2_eps_0.3,1.6337351014614105,0.67132
pgd_l2_eps_0.3,1.6337351014614105,0.66556
pgd_l2_eps_0.3,1.6337351014614105,0.65108
pgd_l2_eps_0.3,1.6337351014614105,0.44608
pgd_l2_eps_0.3,1.6337351014614105,0.1023
pgd_l2_eps_0.3,1.6337351014614105,0.15706
pgd_l2_eps_0.3,1.6337351014614105,0.26678
pgd_l2_eps_0.3,1.6337351014614105,0.30086
pgd_l2_eps_0.3,1.6337351014614105,0.31924
pgd_l2_eps_0.3,1.6337351014614105,0.33378
pgd_l2_eps_0.3,1.6337351014614105,0.34814
pgd_l2_eps_0.3,1.6337351014614105,0.35444
pgd_l2_eps_0.3,1.6337351014614105,0.36778
pgd_l2_eps_0.3,1.6337351014614105,0.14204
pgd_l2_eps_0.3,1.6337351014614105,0.0994
pgd_l2_eps_0.3,1.6337351014614105,0.09952
pgd_l2_eps_0.3,1.6337351014614105,0.09824
pgd_l2_eps_0.3,1.6337351014614105,0.09976
pgd_l2_eps_0.3,1.6337351014614105,0.10872
pgd_l2_eps_0.3,1.6337351014614105,0.28406
pgd_l2_eps_0.3,1.6337351014614105,0.359
pgd_l2_eps_0.3,1.6337351014614105,0.36902
pgd_l2_eps_0.3,1.6337351014614105,0.37452
pgd_l2_eps_0.3,1.6337351014614105,0.38242
pgd_l2_eps_0.3,1.6337351014614105,0.3907
pgd_l2_eps_0.3,1.6337351014614105,0.3954
pgd_l2_eps_0.3,1.6337351014614105,0.40154
pgd_l2_eps_0.3,1.6337351014614105,0.40164
pgd_l2_eps_0.3,1.6337351014614105,0.40842
pgd_l2_eps_0.3,1.6337351014614105,0.40932
pgd_l2_eps_0.3,1.6337351014614105,0.41688
pgd_l2_eps_0.3,1.6337351014614105,0.41648
pgd_l2_eps_0.3,1.6337351014614105,0.42062
pgd_l2_eps_0.3,1.6337351014614105,0.42462
pgd_l2_eps_0.3,1.6337351014614105,0.42756
pgd_l2_eps_0.3,1.6337351014614105,0.43066
pgd_l2_eps_0.3,1.6337351014614105,0.43544
pgd_l2_eps_0.3,1.6222437617778778,0.6027
pgd_l2_eps_0.3,1.6222437617778778,0.64978
pgd_l2_eps_0.3,1.6222437617778778,0.66514
pgd_l2_eps_0.3,1.6222437617778778,0.67132
pgd_l2_eps_0.3,1.6222437617778778,0.66556
pgd_l2_eps_0.3,1.6222437617778778,0.65108
pgd_l2_eps_0.3,1.6222437617778778,0.44608
pgd_l2_eps_0.3,1.6222437617778778,0.1023
pgd_l2_eps_0.3,1.6222437617778778,0.15706
pgd_l2_eps_0.3,1.6222437617778778,0.26678
pgd_l2_eps_0.3,1.6222437617778778,0.30086
pgd_l2_eps_0.3,1.6222437617778778,0.31924
pgd_l2_eps_0.3,1.6222437617778778,0.33378
pgd_l2_eps_0.3,1.6222437617778778,0.34814
pgd_l2_eps_0.3,1.6222437617778778,0.35444
pgd_l2_eps_0.3,1.6222437617778778,0.36778
pgd_l2_eps_0.3,1.6222437617778778,0.14204
pgd_l2_eps_0.3,1.6222437617778778,0.0994
pgd_l2_eps_0.3,1.6222437617778778,0.09952
pgd_l2_eps_0.3,1.6222437617778778,0.09824
pgd_l2_eps_0.3,1.6222437617778778,0.09976
pgd_l2_eps_0.3,1.6222437617778778,0.10872
pgd_l2_eps_0.3,1.6222437617778778,0.28406
pgd_l2_eps_0.3,1.6222437617778778,0.359
pgd_l2_eps_0.3,1.6222437617778778,0.36902
pgd_l2_eps_0.3,1.6222437617778778,0.37452
pgd_l2_eps_0.3,1.6222437617778778,0.38242
pgd_l2_eps_0.3,1.6222437617778778,0.3907
pgd_l2_eps_0.3,1.6222437617778778,0.3954
pgd_l2_eps_0.3,1.6222437617778778,0.40154
pgd_l2_eps_0.3,1.6222437617778778,0.40164
pgd_l2_eps_0.3,1.6222437617778778,0.40842
pgd_l2_eps_0.3,1.6222437617778778,0.40932
pgd_l2_eps_0.3,1.6222437617778778,0.41688
pgd_l2_eps_0.3,1.6222437617778778,0.41648
pgd_l2_eps_0.3,1.6222437617778778,0.42062
pgd_l2_eps_0.3,1.6222437617778778,0.42462
pgd_l2_eps_0.3,1.6222437617778778,0.42756
pgd_l2_eps_0.3,1.6222437617778778,0.43066
pgd_l2_eps_0.3,1.6222437617778778,0.43544
pgd_l2_eps_0.3,1.615305293560028,0.6027
pgd_l2_eps_0.3,1.615305293560028,0.64978
pgd_l2_eps_0.3,1.615305293560028,0.66514
pgd_l2_eps_0.3,1.615305293560028,0.67132
pgd_l2_eps_0.3,1.615305293560028,0.66556
pgd_l2_eps_0.3,1.615305293560028,0.65108
pgd_l2_eps_0.3,1.615305293560028,0.44608
pgd_l2_eps_0.3,1.615305293560028,0.1023
pgd_l2_eps_0.3,1.615305293560028,0.15706
pgd_l2_eps_0.3,1.615305293560028,0.26678
pgd_l2_eps_0.3,1.615305293560028,0.30086
pgd_l2_eps_0.3,1.615305293560028,0.31924
pgd_l2_eps_0.3,1.615305293560028,0.33378
pgd_l2_eps_0.3,1.615305293560028,0.34814
pgd_l2_eps_0.3,1.615305293560028,0.35444
pgd_l2_eps_0.3,1.615305293560028,0.36778
pgd_l2_eps_0.3,1.615305293560028,0.14204
pgd_l2_eps_0.3,1.615305293560028,0.0994
pgd_l2_eps_0.3,1.615305293560028,0.09952
pgd_l2_eps_0.3,1.615305293560028,0.09824
pgd_l2_eps_0.3,1.615305293560028,0.09976
pgd_l2_eps_0.3,1.615305293560028,0.10872
pgd_l2_eps_0.3,1.615305293560028,0.28406
pgd_l2_eps_0.3,1.615305293560028,0.359
pgd_l2_eps_0.3,1.615305293560028,0.36902
pgd_l2_eps_0.3,1.615305293560028,0.37452
pgd_l2_eps_0.3,1.615305293560028,0.38242
pgd_l2_eps_0.3,1.615305293560028,0.3907
pgd_l2_eps_0.3,1.615305293560028,0.3954
pgd_l2_eps_0.3,1.615305293560028,0.40154
pgd_l2_eps_0.3,1.615305293560028,0.40164
pgd_l2_eps_0.3,1.615305293560028,0.40842
pgd_l2_eps_0.3,1.615305293560028,0.40932
pgd_l2_eps_0.3,1.615305293560028,0.41688
pgd_l2_eps_0.3,1.615305293560028,0.41648
pgd_l2_eps_0.3,1.615305293560028,0.42062
pgd_l2_eps_0.3,1.615305293560028,0.42462
pgd_l2_eps_0.3,1.615305293560028,0.42756
pgd_l2_eps_0.3,1.615305293560028,0.43066
pgd_l2_eps_0.3,1.615305293560028,0.43544
pgd_l2_eps_0.3,1.6132845466136931,0.6027
pgd_l2_eps_0.3,1.6132845466136931,0.64978
pgd_l2_eps_0.3,1.6132845466136931,0.66514
pgd_l2_eps_0.3,1.6132845466136931,0.67132
pgd_l2_eps_0.3,1.6132845466136931,0.66556
pgd_l2_eps_0.3,1.6132845466136931,0.65108
pgd_l2_eps_0.3,1.6132845466136931,0.44608
pgd_l2_eps_0.3,1.6132845466136931,0.1023
pgd_l2_eps_0.3,1.6132845466136931,0.15706
pgd_l2_eps_0.3,1.6132845466136931,0.26678
pgd_l2_eps_0.3,1.6132845466136931,0.30086
pgd_l2_eps_0.3,1.6132845466136931,0.31924
pgd_l2_eps_0.3,1.6132845466136931,0.33378
pgd_l2_eps_0.3,1.6132845466136931,0.34814
pgd_l2_eps_0.3,1.6132845466136931,0.35444
pgd_l2_eps_0.3,1.6132845466136931,0.36778
pgd_l2_eps_0.3,1.6132845466136931,0.14204
pgd_l2_eps_0.3,1.6132845466136931,0.0994
pgd_l2_eps_0.3,1.6132845466136931,0.09952
pgd_l2_eps_0.3,1.6132845466136931,0.09824
pgd_l2_eps_0.3,1.6132845466136931,0.09976
pgd_l2_eps_0.3,1.6132845466136931,0.10872
pgd_l2_eps_0.3,1.6132845466136931,0.28406
pgd_l2_eps_0.3,1.6132845466136931,0.359
pgd_l2_eps_0.3,1.6132845466136931,0.36902
pgd_l2_eps_0.3,1.6132845466136931,0.37452
pgd_l2_eps_0.3,1.6132845466136931,0.38242
pgd_l2_eps_0.3,1.6132845466136931,0.3907
pgd_l2_eps_0.3,1.6132845466136931,0.3954
pgd_l2_eps_0.3,1.6132845466136931,0.40154
pgd_l2_eps_0.3,1.6132845466136931,0.40164
pgd_l2_eps_0.3,1.6132845466136931,0.40842
pgd_l2_eps_0.3,1.6132845466136931,0.40932
pgd_l2_eps_0.3,1.6132845466136931,0.41688
pgd_l2_eps_0.3,1.6132845466136931,0.41648
pgd_l2_eps_0.3,1.6132845466136931,0.42062
pgd_l2_eps_0.3,1.6132845466136931,0.42462
pgd_l2_eps_0.3,1.6132845466136931,0.42756
