Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.5895625643730164,0.7934
pgd_l2_eps_0.2,0.5895625643730164,0.799
pgd_l2_eps_0.2,0.5895625643730164,0.80366
pgd_l2_eps_0.2,0.5895625643730164,0.80422
pgd_l2_eps_0.2,0.5895625643730164,0.80772
pgd_l2_eps_0.2,0.5786270213723183,0.64782
pgd_l2_eps_0.2,0.5786270213723183,0.65258
pgd_l2_eps_0.2,0.5786270213723183,0.65806
pgd_l2_eps_0.2,0.5786270213723183,0.66614
pgd_l2_eps_0.2,0.5786270213723183,0.66722
pgd_l2_eps_0.2,0.5786270213723183,0.67412
pgd_l2_eps_0.2,0.5786270213723183,0.67788
pgd_l2_eps_0.2,0.5786270213723183,0.67996
pgd_l2_eps_0.2,0.5786270213723183,0.68572
pgd_l2_eps_0.2,0.5786270213723183,0.69156
pgd_l2_eps_0.2,0.5786270213723183,0.69558
pgd_l2_eps_0.2,0.5786270213723183,0.69942
pgd_l2_eps_0.2,0.5786270213723183,0.70194
pgd_l2_eps_0.2,0.5786270213723183,0.70658
pgd_l2_eps_0.2,0.5786270213723183,0.71034
pgd_l2_eps_0.2,0.5786270213723183,0.71566
pgd_l2_eps_0.2,0.5786270213723183,0.7203
pgd_l2_eps_0.2,0.5786270213723183,0.72422
pgd_l2_eps_0.2,0.5786270213723183,0.7291
pgd_l2_eps_0.2,0.5786270213723183,0.73248
pgd_l2_eps_0.2,0.5786270213723183,0.73576
pgd_l2_eps_0.2,0.5786270213723183,0.74008
pgd_l2_eps_0.2,0.5786270213723183,0.74324
pgd_l2_eps_0.2,0.5786270213723183,0.74982
pgd_l2_eps_0.2,0.5786270213723183,0.75266
pgd_l2_eps_0.2,0.5786270213723183,0.75636
pgd_l2_eps_0.2,0.5786270213723183,0.7601
pgd_l2_eps_0.2,0.5786270213723183,0.76444
pgd_l2_eps_0.2,0.5786270213723183,0.76822
pgd_l2_eps_0.2,0.5786270213723183,0.77098
pgd_l2_eps_0.2,0.5786270213723183,0.77796
pgd_l2_eps_0.2,0.5786270213723183,0.77814
pgd_l2_eps_0.2,0.5786270213723183,0.78142
pgd_l2_eps_0.2,0.5786270213723183,0.78684
pgd_l2_eps_0.2,0.5786270213723183,0.7903
pgd_l2_eps_0.2,0.5786270213723183,0.7934
pgd_l2_eps_0.2,0.5786270213723183,0.799
pgd_l2_eps_0.2,0.5786270213723183,0.80366
pgd_l2_eps_0.2,0.5786270213723183,0.80422
pgd_l2_eps_0.2,0.5786270213723183,0.80772
pgd_l2_eps_0.2,0.5692583686113357,0.64782
pgd_l2_eps_0.2,0.5692583686113357,0.65258
pgd_l2_eps_0.2,0.5692583686113357,0.65806
pgd_l2_eps_0.2,0.5692583686113357,0.66614
pgd_l2_eps_0.2,0.5692583686113357,0.66722
pgd_l2_eps_0.2,0.5692583686113357,0.67412
pgd_l2_eps_0.2,0.5692583686113357,0.67788
pgd_l2_eps_0.2,0.5692583686113357,0.67996
pgd_l2_eps_0.2,0.5692583686113357,0.68572
pgd_l2_eps_0.2,0.5692583686113357,0.69156
pgd_l2_eps_0.2,0.5692583686113357,0.69558
pgd_l2_eps_0.2,0.5692583686113357,0.69942
pgd_l2_eps_0.2,0.5692583686113357,0.70194
pgd_l2_eps_0.2,0.5692583686113357,0.70658
pgd_l2_eps_0.2,0.5692583686113357,0.71034
pgd_l2_eps_0.2,0.5692583686113357,0.71566
pgd_l2_eps_0.2,0.5692583686113357,0.7203
pgd_l2_eps_0.2,0.5692583686113357,0.72422
pgd_l2_eps_0.2,0.5692583686113357,0.7291
pgd_l2_eps_0.2,0.5692583686113357,0.73248
pgd_l2_eps_0.2,0.5692583686113357,0.73576
pgd_l2_eps_0.2,0.5692583686113357,0.74008
pgd_l2_eps_0.2,0.5692583686113357,0.74324
pgd_l2_eps_0.2,0.5692583686113357,0.74982
pgd_l2_eps_0.2,0.5692583686113357,0.75266
pgd_l2_eps_0.2,0.5692583686113357,0.75636
pgd_l2_eps_0.2,0.5692583686113357,0.7601
pgd_l2_eps_0.2,0.5692583686113357,0.76444
pgd_l2_eps_0.2,0.5692583686113357,0.76822
pgd_l2_eps_0.2,0.5692583686113357,0.77098
pgd_l2_eps_0.2,0.5692583686113357,0.77796
pgd_l2_eps_0.2,0.5692583686113357,0.77814
pgd_l2_eps_0.2,0.5692583686113357,0.78142
pgd_l2_eps_0.2,0.5692583686113357,0.78684
pgd_l2_eps_0.2,0.5692583686113357,0.7903
pgd_l2_eps_0.2,0.5692583686113357,0.7934
pgd_l2_eps_0.2,0.5692583686113357,0.799
pgd_l2_eps_0.2,0.5692583686113357,0.80366
pgd_l2_eps_0.2,0.5692583686113357,0.80422
pgd_l2_eps_0.2,0.5692583686113357,0.80772
pgd_l2_eps_0.2,0.5604803128838539,0.64782
pgd_l2_eps_0.2,0.5604803128838539,0.65258
pgd_l2_eps_0.2,0.5604803128838539,0.65806
pgd_l2_eps_0.2,0.5604803128838539,0.66614
pgd_l2_eps_0.2,0.5604803128838539,0.66722
pgd_l2_eps_0.2,0.5604803128838539,0.67412
pgd_l2_eps_0.2,0.5604803128838539,0.67788
pgd_l2_eps_0.2,0.5604803128838539,0.67996
pgd_l2_eps_0.2,0.5604803128838539,0.68572
pgd_l2_eps_0.2,0.5604803128838539,0.69156
pgd_l2_eps_0.2,0.5604803128838539,0.69558
pgd_l2_eps_0.2,0.5604803128838539,0.69942
pgd_l2_eps_0.2,0.5604803128838539,0.70194
pgd_l2_eps_0.2,0.5604803128838539,0.70658
pgd_l2_eps_0.2,0.5604803128838539,0.71034
pgd_l2_eps_0.2,0.5604803128838539,0.71566
pgd_l2_eps_0.2,0.5604803128838539,0.7203
pgd_l2_eps_0.2,0.5604803128838539,0.72422
pgd_l2_eps_0.2,0.5604803128838539,0.7291
pgd_l2_eps_0.2,0.5604803128838539,0.73248
pgd_l2_eps_0.2,0.5604803128838539,0.73576
pgd_l2_eps_0.2,0.5604803128838539,0.74008
pgd_l2_eps_0.2,0.5604803128838539,0.74324
pgd_l2_eps_0.2,0.5604803128838539,0.74982
pgd_l2_eps_0.2,0.5604803128838539,0.75266
pgd_l2_eps_0.2,0.5604803128838539,0.75636
pgd_l2_eps_0.2,0.5604803128838539,0.7601
pgd_l2_eps_0.2,0.5604803128838539,0.76444
pgd_l2_eps_0.2,0.5604803128838539,0.76822
pgd_l2_eps_0.2,0.5604803128838539,0.77098
pgd_l2_eps_0.2,0.5604803128838539,0.77796
pgd_l2_eps_0.2,0.5604803128838539,0.77814
pgd_l2_eps_0.2,0.5604803128838539,0.78142
pgd_l2_eps_0.2,0.5604803128838539,0.78684
pgd_l2_eps_0.2,0.5604803128838539,0.7903
pgd_l2_eps_0.2,0.5604803128838539,0.7934
pgd_l2_eps_0.2,0.5604803128838539,0.799
pgd_l2_eps_0.2,0.5604803128838539,0.80366
pgd_l2_eps_0.2,0.5604803128838539,0.80422
pgd_l2_eps_0.2,0.5604803128838539,0.80772
pgd_l2_eps_0.2,0.5491458067297935,0.64782
pgd_l2_eps_0.2,0.5491458067297935,0.65258
pgd_l2_eps_0.2,0.5491458067297935,0.65806
pgd_l2_eps_0.2,0.5491458067297935,0.66614
pgd_l2_eps_0.2,0.5491458067297935,0.66722
pgd_l2_eps_0.2,0.5491458067297935,0.67412
pgd_l2_eps_0.2,0.5491458067297935,0.67788
pgd_l2_eps_0.2,0.5491458067297935,0.67996
pgd_l2_eps_0.2,0.5491458067297935,0.68572
pgd_l2_eps_0.2,0.5491458067297935,0.69156
pgd_l2_eps_0.2,0.5491458067297935,0.69558
pgd_l2_eps_0.2,0.5491458067297935,0.69942
pgd_l2_eps_0.2,0.5491458067297935,0.70194
pgd_l2_eps_0.2,0.5491458067297935,0.70658
pgd_l2_eps_0.2,0.5491458067297935,0.71034
pgd_l2_eps_0.2,0.5491458067297935,0.71566
pgd_l2_eps_0.2,0.5491458067297935,0.7203
pgd_l2_eps_0.2,0.5491458067297935,0.72422
pgd_l2_eps_0.2,0.5491458067297935,0.7291
pgd_l2_eps_0.2,0.5491458067297935,0.73248
pgd_l2_eps_0.2,0.5491458067297935,0.73576
pgd_l2_eps_0.2,0.5491458067297935,0.74008
pgd_l2_eps_0.2,0.5491458067297935,0.74324
pgd_l2_eps_0.2,0.5491458067297935,0.74982
pgd_l2_eps_0.2,0.5491458067297935,0.75266
pgd_l2_eps_0.2,0.5491458067297935,0.75636
pgd_l2_eps_0.2,0.5491458067297935,0.7601
pgd_l2_eps_0.2,0.5491458067297935,0.76444
pgd_l2_eps_0.2,0.5491458067297935,0.76822
pgd_l2_eps_0.2,0.5491458067297935,0.77098
pgd_l2_eps_0.2,0.5491458067297935,0.77796
pgd_l2_eps_0.2,0.5491458067297935,0.77814
pgd_l2_eps_0.2,0.5491458067297935,0.78142
pgd_l2_eps_0.2,0.5491458067297935,0.78684
pgd_l2_eps_0.2,0.5491458067297935,0.7903
pgd_l2_eps_0.2,0.5491458067297935,0.7934
pgd_l2_eps_0.2,0.5491458067297935,0.799
pgd_l2_eps_0.2,0.5491458067297935,0.80366
pgd_l2_eps_0.2,0.5491458067297935,0.80422
pgd_l2_eps_0.2,0.5491458067297935,0.80772
pgd_l2_eps_0.2,0.5410399906635285,0.64782
pgd_l2_eps_0.2,0.5410399906635285,0.65258
pgd_l2_eps_0.2,0.5410399906635285,0.65806
pgd_l2_eps_0.2,0.5410399906635285,0.66614
pgd_l2_eps_0.2,0.5410399906635285,0.66722
pgd_l2_eps_0.2,0.5410399906635285,0.67412
pgd_l2_eps_0.2,0.5410399906635285,0.67788
pgd_l2_eps_0.2,0.5410399906635285,0.67996
pgd_l2_eps_0.2,0.5410399906635285,0.68572
pgd_l2_eps_0.2,0.5410399906635285,0.69156
pgd_l2_eps_0.2,0.5410399906635285,0.69558
pgd_l2_eps_0.2,0.5410399906635285,0.69942
pgd_l2_eps_0.2,0.5410399906635285,0.70194
pgd_l2_eps_0.2,0.5410399906635285,0.70658
pgd_l2_eps_0.2,0.5410399906635285,0.71034
pgd_l2_eps_0.2,0.5410399906635285,0.71566
pgd_l2_eps_0.2,0.5410399906635285,0.7203
pgd_l2_eps_0.2,0.5410399906635285,0.72422
pgd_l2_eps_0.2,0.5410399906635285,0.7291
pgd_l2_eps_0.2,0.5410399906635285,0.73248
pgd_l2_eps_0.2,0.5410399906635285,0.73576
pgd_l2_eps_0.2,0.5410399906635285,0.74008
pgd_l2_eps_0.2,0.5410399906635285,0.74324
pgd_l2_eps_0.2,0.5410399906635285,0.74982
pgd_l2_eps_0.2,0.5410399906635285,0.75266
pgd_l2_eps_0.2,0.5410399906635285,0.75636
pgd_l2_eps_0.2,0.5410399906635285,0.7601
pgd_l2_eps_0.2,0.5410399906635285,0.76444
pgd_l2_eps_0.2,0.5410399906635285,0.76822
pgd_l2_eps_0.2,0.5410399906635285,0.77098
pgd_l2_eps_0.2,0.5410399906635285,0.77796
pgd_l2_eps_0.2,0.5410399906635285,0.77814
pgd_l2_eps_0.2,0.5410399906635285,0.78142
pgd_l2_eps_0.2,0.5410399906635285,0.78684
pgd_l2_eps_0.2,0.5410399906635285,0.7903
pgd_l2_eps_0.2,0.5410399906635285,0.7934
pgd_l2_eps_0.2,0.5410399906635285,0.799
pgd_l2_eps_0.2,0.5410399906635285,0.80366
pgd_l2_eps_0.2,0.5410399906635285,0.80422
pgd_l2_eps_0.2,0.5410399906635285,0.80772
pgd_l2_eps_0.2,0.5303963996171951,0.64782
pgd_l2_eps_0.2,0.5303963996171951,0.65258
pgd_l2_eps_0.2,0.5303963996171951,0.65806
pgd_l2_eps_0.2,0.5303963996171951,0.66614
pgd_l2_eps_0.2,0.5303963996171951,0.66722
pgd_l2_eps_0.2,0.5303963996171951,0.67412
pgd_l2_eps_0.2,0.5303963996171951,0.67788
pgd_l2_eps_0.2,0.5303963996171951,0.67996
pgd_l2_eps_0.2,0.5303963996171951,0.68572
pgd_l2_eps_0.2,0.5303963996171951,0.69156
pgd_l2_eps_0.2,0.5303963996171951,0.69558
pgd_l2_eps_0.2,0.5303963996171951,0.69942
pgd_l2_eps_0.2,0.5303963996171951,0.70194
pgd_l2_eps_0.2,0.5303963996171951,0.70658
pgd_l2_eps_0.2,0.5303963996171951,0.71034
pgd_l2_eps_0.2,0.5303963996171951,0.71566
pgd_l2_eps_0.2,0.5303963996171951,0.7203
pgd_l2_eps_0.2,0.5303963996171951,0.72422
pgd_l2_eps_0.2,0.5303963996171951,0.7291
pgd_l2_eps_0.2,0.5303963996171951,0.73248
pgd_l2_eps_0.2,0.5303963996171951,0.73576
pgd_l2_eps_0.2,0.5303963996171951,0.74008
pgd_l2_eps_0.2,0.5303963996171951,0.74324
pgd_l2_eps_0.2,0.5303963996171951,0.74982
pgd_l2_eps_0.2,0.5303963996171951,0.75266
pgd_l2_eps_0.2,0.5303963996171951,0.75636
pgd_l2_eps_0.2,0.5303963996171951,0.7601
pgd_l2_eps_0.2,0.5303963996171951,0.76444
pgd_l2_eps_0.2,0.5303963996171951,0.76822
pgd_l2_eps_0.2,0.5303963996171951,0.77098
pgd_l2_eps_0.2,0.5303963996171951,0.77796
pgd_l2_eps_0.2,0.5303963996171951,0.77814
pgd_l2_eps_0.2,0.5303963996171951,0.78142
pgd_l2_eps_0.2,0.5303963996171951,0.78684
pgd_l2_eps_0.2,0.5303963996171951,0.7903
pgd_l2_eps_0.2,0.5303963996171951,0.7934
pgd_l2_eps_0.2,0.5303963996171951,0.799
pgd_l2_eps_0.2,0.5303963996171951,0.80366
pgd_l2_eps_0.2,0.5303963996171951,0.80422
pgd_l2_eps_0.2,0.5303963996171951,0.80772
pgd_l2_eps_0.2,0.5215983213186264,0.64782
pgd_l2_eps_0.2,0.5215983213186264,0.65258
pgd_l2_eps_0.2,0.5215983213186264,0.65806
pgd_l2_eps_0.2,0.5215983213186264,0.66614
pgd_l2_eps_0.2,0.5215983213186264,0.66722
pgd_l2_eps_0.2,0.5215983213186264,0.67412
pgd_l2_eps_0.2,0.5215983213186264,0.67788
pgd_l2_eps_0.2,0.5215983213186264,0.67996
pgd_l2_eps_0.2,0.5215983213186264,0.68572
pgd_l2_eps_0.2,0.5215983213186264,0.69156
pgd_l2_eps_0.2,0.5215983213186264,0.69558
pgd_l2_eps_0.2,0.5215983213186264,0.69942
pgd_l2_eps_0.2,0.5215983213186264,0.70194
pgd_l2_eps_0.2,0.5215983213186264,0.70658
pgd_l2_eps_0.2,0.5215983213186264,0.71034
pgd_l2_eps_0.2,0.5215983213186264,0.71566
pgd_l2_eps_0.2,0.5215983213186264,0.7203
pgd_l2_eps_0.2,0.5215983213186264,0.72422
pgd_l2_eps_0.2,0.5215983213186264,0.7291
pgd_l2_eps_0.2,0.5215983213186264,0.73248
pgd_l2_eps_0.2,0.5215983213186264,0.73576
pgd_l2_eps_0.2,0.5215983213186264,0.74008
pgd_l2_eps_0.2,0.5215983213186264,0.74324
pgd_l2_eps_0.2,0.5215983213186264,0.74982
pgd_l2_eps_0.2,0.5215983213186264,0.75266
pgd_l2_eps_0.2,0.5215983213186264,0.75636
pgd_l2_eps_0.2,0.5215983213186264,0.7601
pgd_l2_eps_0.2,0.5215983213186264,0.76444
pgd_l2_eps_0.2,0.5215983213186264,0.76822
pgd_l2_eps_0.2,0.5215983213186264,0.77098
pgd_l2_eps_0.2,0.5215983213186264,0.77796
pgd_l2_eps_0.2,0.5215983213186264,0.77814
pgd_l2_eps_0.2,0.5215983213186264,0.78142
pgd_l2_eps_0.2,0.5215983213186264,0.78684
pgd_l2_eps_0.2,0.5215983213186264,0.7903
pgd_l2_eps_0.2,0.5215983213186264,0.7934
pgd_l2_eps_0.2,0.5215983213186264,0.799
pgd_l2_eps_0.2,0.5215983213186264,0.80366
pgd_l2_eps_0.2,0.5215983213186264,0.80422
pgd_l2_eps_0.2,0.5215983213186264,0.80772
pgd_l2_eps_0.3,0.6892000864744187,0.72716
pgd_l2_eps_0.3,0.6892000864744187,0.73332
pgd_l2_eps_0.3,0.6892000864744187,0.73756
pgd_l2_eps_0.3,0.6892000864744187,0.74284
pgd_l2_eps_0.3,0.6892000864744187,0.74614
pgd_l2_eps_0.3,0.6892000864744187,0.75098
pgd_l2_eps_0.3,0.6892000864744187,0.75448
pgd_l2_eps_0.3,0.6892000864744187,0.75904
pgd_l2_eps_0.3,0.6892000864744187,0.76106
pgd_l2_eps_0.3,0.6892000864744187,0.76602
pgd_l2_eps_0.3,0.6892000864744187,0.76788
pgd_l2_eps_0.3,0.6892000864744187,0.7728
pgd_l2_eps_0.3,0.6892000864744187,0.77566
pgd_l2_eps_0.3,0.6892000864744187,0.77872
pgd_l2_eps_0.3,0.6892000864744187,0.78344
pgd_l2_eps_0.3,0.6892000864744187,0.7859
pgd_l2_eps_0.3,0.6892000864744187,0.78894
pgd_l2_eps_0.3,0.6892000864744187,0.7896
pgd_l2_eps_0.3,0.6892000864744187,0.79336
pgd_l2_eps_0.3,0.6892000864744187,0.79758
pgd_l2_eps_0.3,0.6892000864744187,0.80126
pgd_l2_eps_0.3,0.6892000864744187,0.80442
pgd_l2_eps_0.3,0.6892000864744187,0.80432
pgd_l2_eps_0.3,0.6892000864744187,0.81038
pgd_l2_eps_0.3,0.6892000864744187,0.8119
pgd_l2_eps_0.3,0.6892000864744187,0.81618
pgd_l2_eps_0.3,0.6892000864744187,0.81704
pgd_l2_eps_0.3,0.6892000864744187,0.82276
pgd_l2_eps_0.3,0.6892000864744187,0.82394
pgd_l2_eps_0.3,0.6892000864744187,0.82536
pgd_l2_eps_0.3,0.6892000864744187,0.82934
pgd_l2_eps_0.3,0.6892000864744187,0.8312
pgd_l2_eps_0.3,0.6892000864744187,0.83442
pgd_l2_eps_0.3,0.6892000864744187,0.83664
pgd_l2_eps_0.3,0.6892000864744187,0.8403
pgd_l2_eps_0.3,0.6892000864744187,0.84154
pgd_l2_eps_0.3,0.6892000864744187,0.84388
pgd_l2_eps_0.3,0.6892000864744187,0.8464
pgd_l2_eps_0.3,0.6892000864744187,0.84996
pgd_l2_eps_0.3,0.6892000864744187,0.85332
pgd_l2_eps_0.3,0.6786350075602532,0.72716
pgd_l2_eps_0.3,0.6786350075602532,0.73332
pgd_l2_eps_0.3,0.6786350075602532,0.73756
pgd_l2_eps_0.3,0.6786350075602532,0.74284
pgd_l2_eps_0.3,0.6786350075602532,0.74614
pgd_l2_eps_0.3,0.6786350075602532,0.75098
pgd_l2_eps_0.3,0.6786350075602532,0.75448
pgd_l2_eps_0.3,0.6786350075602532,0.75904
pgd_l2_eps_0.3,0.6786350075602532,0.76106
pgd_l2_eps_0.3,0.6786350075602532,0.76602
pgd_l2_eps_0.3,0.6786350075602532,0.76788
pgd_l2_eps_0.3,0.6786350075602532,0.7728
pgd_l2_eps_0.3,0.6786350075602532,0.77566
pgd_l2_eps_0.3,0.6786350075602532,0.77872
pgd_l2_eps_0.3,0.6786350075602532,0.78344
pgd_l2_eps_0.3,0.6786350075602532,0.7859
pgd_l2_eps_0.3,0.6786350075602532,0.78894
pgd_l2_eps_0.3,0.6786350075602532,0.7896
pgd_l2_eps_0.3,0.6786350075602532,0.79336
pgd_l2_eps_0.3,0.6786350075602532,0.79758
pgd_l2_eps_0.3,0.6786350075602532,0.80126
pgd_l2_eps_0.3,0.6786350075602532,0.80442
pgd_l2_eps_0.3,0.6786350075602532,0.80432
pgd_l2_eps_0.3,0.6786350075602532,0.81038
pgd_l2_eps_0.3,0.6786350075602532,0.8119
pgd_l2_eps_0.3,0.6786350075602532,0.81618
pgd_l2_eps_0.3,0.6786350075602532,0.81704
pgd_l2_eps_0.3,0.6786350075602532,0.82276
pgd_l2_eps_0.3,0.6786350075602532,0.82394
pgd_l2_eps_0.3,0.6786350075602532,0.82536
pgd_l2_eps_0.3,0.6786350075602532,0.82934
pgd_l2_eps_0.3,0.6786350075602532,0.8312
pgd_l2_eps_0.3,0.6786350075602532,0.83442
pgd_l2_eps_0.3,0.6786350075602532,0.83664
pgd_l2_eps_0.3,0.6786350075602532,0.8403
pgd_l2_eps_0.3,0.6786350075602532,0.84154
pgd_l2_eps_0.3,0.6786350075602532,0.84388
pgd_l2_eps_0.3,0.6786350075602532,0.8464
pgd_l2_eps_0.3,0.6786350075602532,0.84996
pgd_l2_eps_0.3,0.6786350075602532,0.85332
pgd_l2_eps_0.3,0.6684610913991929,0.72716
pgd_l2_eps_0.3,0.6684610913991929,0.73332
pgd_l2_eps_0.3,0.6684610913991929,0.73756
pgd_l2_eps_0.3,0.6684610913991929,0.74284
pgd_l2_eps_0.3,0.6684610913991929,0.74614
pgd_l2_eps_0.3,0.6684610913991929,0.75098
pgd_l2_eps_0.3,0.6684610913991929,0.75448
pgd_l2_eps_0.3,0.6684610913991929,0.75904
pgd_l2_eps_0.3,0.6684610913991929,0.76106
pgd_l2_eps_0.3,0.6684610913991929,0.76602
pgd_l2_eps_0.3,0.6684610913991929,0.76788
pgd_l2_eps_0.3,0.6684610913991929,0.7728
pgd_l2_eps_0.3,0.6684610913991929,0.77566
pgd_l2_eps_0.3,0.6684610913991929,0.77872
pgd_l2_eps_0.3,0.6684610913991929,0.78344
pgd_l2_eps_0.3,0.6684610913991929,0.7859
pgd_l2_eps_0.3,0.6684610913991929,0.78894
pgd_l2_eps_0.3,0.6684610913991929,0.7896
pgd_l2_eps_0.3,0.6684610913991929,0.79336
pgd_l2_eps_0.3,0.6684610913991929,0.79758
pgd_l2_eps_0.3,0.6684610913991929,0.80126
pgd_l2_eps_0.3,0.6684610913991929,0.80442
pgd_l2_eps_0.3,0.6684610913991929,0.80432
pgd_l2_eps_0.3,0.6684610913991929,0.81038
pgd_l2_eps_0.3,0.6684610913991929,0.8119
pgd_l2_eps_0.3,0.6684610913991929,0.81618
pgd_l2_eps_0.3,0.6684610913991929,0.81704
pgd_l2_eps_0.3,0.6684610913991929,0.82276
pgd_l2_eps_0.3,0.6684610913991929,0.82394
pgd_l2_eps_0.3,0.6684610913991929,0.82536
pgd_l2_eps_0.3,0.6684610913991929,0.82934
pgd_l2_eps_0.3,0.6684610913991929,0.8312
pgd_l2_eps_0.3,0.6684610913991929,0.83442
pgd_l2_eps_0.3,0.6684610913991929,0.83664
pgd_l2_eps_0.3,0.6684610913991929,0.8403
pgd_l2_eps_0.3,0.6684610913991929,0.84154
pgd_l2_eps_0.3,0.6684610913991929,0.84388
pgd_l2_eps_0.3,0.6684610913991929,0.8464
pgd_l2_eps_0.3,0.6684610913991929,0.84996
pgd_l2_eps_0.3,0.6684610913991929,0.85332
pgd_l2_eps_0.3,0.6586776506900788,0.72716
pgd_l2_eps_0.3,0.6586776506900788,0.73332
pgd_l2_eps_0.3,0.6586776506900788,0.73756
pgd_l2_eps_0.3,0.6586776506900788,0.74284
pgd_l2_eps_0.3,0.6586776506900788,0.74614
pgd_l2_eps_0.3,0.6586776506900788,0.75098
pgd_l2_eps_0.3,0.6586776506900788,0.75448
pgd_l2_eps_0.3,0.6586776506900788,0.75904
pgd_l2_eps_0.3,0.6586776506900788,0.76106
pgd_l2_eps_0.3,0.6586776506900788,0.76602
pgd_l2_eps_0.3,0.6586776506900788,0.76788
pgd_l2_eps_0.3,0.6586776506900788,0.7728
pgd_l2_eps_0.3,0.6586776506900788,0.77566
pgd_l2_eps_0.3,0.6586776506900788,0.77872
pgd_l2_eps_0.3,0.6586776506900788,0.78344
pgd_l2_eps_0.3,0.6586776506900788,0.7859
pgd_l2_eps_0.3,0.6586776506900788,0.78894
pgd_l2_eps_0.3,0.6586776506900788,0.7896
pgd_l2_eps_0.3,0.6586776506900788,0.79336
pgd_l2_eps_0.3,0.6586776506900788,0.79758
pgd_l2_eps_0.3,0.6586776506900788,0.80126
pgd_l2_eps_0.3,0.6586776506900788,0.80442
pgd_l2_eps_0.3,0.6586776506900788,0.80432
pgd_l2_eps_0.3,0.6586776506900788,0.81038
pgd_l2_eps_0.3,0.6586776506900788,0.8119
pgd_l2_eps_0.3,0.6586776506900788,0.81618
pgd_l2_eps_0.3,0.6586776506900788,0.81704
pgd_l2_eps_0.3,0.6586776506900788,0.82276
pgd_l2_eps_0.3,0.6586776506900788,0.82394
pgd_l2_eps_0.3,0.6586776506900788,0.82536
pgd_l2_eps_0.3,0.6586776506900788,0.82934
pgd_l2_eps_0.3,0.6586776506900788,0.8312
pgd_l2_eps_0.3,0.6586776506900788,0.83442
pgd_l2_eps_0.3,0.6586776506900788,0.83664
pgd_l2_eps_0.3,0.6586776506900788,0.8403
pgd_l2_eps_0.3,0.6586776506900788,0.84154
pgd_l2_eps_0.3,0.6586776506900788,0.84388
pgd_l2_eps_0.3,0.6586776506900788,0.8464
pgd_l2_eps_0.3,0.6586776506900788,0.84996
pgd_l2_eps_0.3,0.6586776506900788,0.85332
pgd_l2_eps_0.3,0.6498257289528847,0.72716
pgd_l2_eps_0.3,0.6498257289528847,0.73332
pgd_l2_eps_0.3,0.6498257289528847,0.73756
pgd_l2_eps_0.3,0.6498257289528847,0.74284
pgd_l2_eps_0.3,0.6498257289528847,0.74614
pgd_l2_eps_0.3,0.6498257289528847,0.75098
pgd_l2_eps_0.3,0.6498257289528847,0.75448
pgd_l2_eps_0.3,0.6498257289528847,0.75904
pgd_l2_eps_0.3,0.6498257289528847,0.76106
pgd_l2_eps_0.3,0.6498257289528847,0.76602
pgd_l2_eps_0.3,0.6498257289528847,0.76788
pgd_l2_eps_0.3,0.6498257289528847,0.7728
pgd_l2_eps_0.3,0.6498257289528847,0.77566
pgd_l2_eps_0.3,0.6498257289528847,0.77872
pgd_l2_eps_0.3,0.6498257289528847,0.78344
pgd_l2_eps_0.3,0.6498257289528847,0.7859
pgd_l2_eps_0.3,0.6498257289528847,0.78894
pgd_l2_eps_0.3,0.6498257289528847,0.7896
pgd_l2_eps_0.3,0.6498257289528847,0.79336
pgd_l2_eps_0.3,0.6498257289528847,0.79758
pgd_l2_eps_0.3,0.6498257289528847,0.80126
pgd_l2_eps_0.3,0.6498257289528847,0.80442
pgd_l2_eps_0.3,0.6498257289528847,0.80432
pgd_l2_eps_0.3,0.6498257289528847,0.81038
pgd_l2_eps_0.3,0.6498257289528847,0.8119
pgd_l2_eps_0.3,0.6498257289528847,0.81618
pgd_l2_eps_0.3,0.6498257289528847,0.81704
pgd_l2_eps_0.3,0.6498257289528847,0.82276
pgd_l2_eps_0.3,0.6498257289528847,0.82394
pgd_l2_eps_0.3,0.6498257289528847,0.82536
pgd_l2_eps_0.3,0.6498257289528847,0.82934
pgd_l2_eps_0.3,0.6498257289528847,0.8312
pgd_l2_eps_0.3,0.6498257289528847,0.83442
pgd_l2_eps_0.3,0.6498257289528847,0.83664
pgd_l2_eps_0.3,0.6498257289528847,0.8403
pgd_l2_eps_0.3,0.6498257289528847,0.84154
pgd_l2_eps_0.3,0.6498257289528847,0.84388
pgd_l2_eps_0.3,0.6498257289528847,0.8464
pgd_l2_eps_0.3,0.6498257289528847,0.84996
pgd_l2_eps_0.3,0.6498257289528847,0.85332
pgd_l2_eps_0.3,0.6408047587871551,0.72716
pgd_l2_eps_0.3,0.6408047587871551,0.73332
pgd_l2_eps_0.3,0.6408047587871551,0.73756
pgd_l2_eps_0.3,0.6408047587871551,0.74284
pgd_l2_eps_0.3,0.6408047587871551,0.74614
pgd_l2_eps_0.3,0.6408047587871551,0.75098
pgd_l2_eps_0.3,0.6408047587871551,0.75448
pgd_l2_eps_0.3,0.6408047587871551,0.75904
pgd_l2_eps_0.3,0.6408047587871551,0.76106
pgd_l2_eps_0.3,0.6408047587871551,0.76602
pgd_l2_eps_0.3,0.6408047587871551,0.76788
pgd_l2_eps_0.3,0.6408047587871551,0.7728
pgd_l2_eps_0.3,0.6408047587871551,0.77566
pgd_l2_eps_0.3,0.6408047587871551,0.77872
