Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.4783773278594017,0.67444
pgd_l2_eps_0.2,0.4783773278594017,0.6817
pgd_l2_eps_0.2,0.4783773278594017,0.68862
pgd_l2_eps_0.2,0.4783773278594017,0.69142
pgd_l2_eps_0.2,0.4783773278594017,0.69868
pgd_l2_eps_0.2,0.4783773278594017,0.70236
pgd_l2_eps_0.2,0.4783773278594017,0.7096
pgd_l2_eps_0.2,0.4783773278594017,0.71346
pgd_l2_eps_0.2,0.4783773278594017,0.71686
pgd_l2_eps_0.2,0.4783773278594017,0.72234
pgd_l2_eps_0.2,0.4783773278594017,0.72984
pgd_l2_eps_0.2,0.4783773278594017,0.73224
pgd_l2_eps_0.2,0.4783773278594017,0.74094
pgd_l2_eps_0.2,0.4783773278594017,0.74336
pgd_l2_eps_0.2,0.4783773278594017,0.74646
pgd_l2_eps_0.2,0.4783773278594017,0.752
pgd_l2_eps_0.2,0.4783773278594017,0.75632
pgd_l2_eps_0.2,0.4783773278594017,0.75964
pgd_l2_eps_0.2,0.4783773278594017,0.76556
pgd_l2_eps_0.2,0.4783773278594017,0.77036
pgd_l2_eps_0.2,0.4783773278594017,0.77328
pgd_l2_eps_0.2,0.4783773278594017,0.7798
pgd_l2_eps_0.2,0.4783773278594017,0.7817
pgd_l2_eps_0.2,0.4783773278594017,0.78694
pgd_l2_eps_0.2,0.4783773278594017,0.79244
pgd_l2_eps_0.2,0.4783773278594017,0.7966
pgd_l2_eps_0.2,0.4783773278594017,0.79892
pgd_l2_eps_0.2,0.4783773278594017,0.80554
pgd_l2_eps_0.2,0.4783773278594017,0.80822
pgd_l2_eps_0.2,0.4783773278594017,0.81364
pgd_l2_eps_0.2,0.4783773278594017,0.81608
pgd_l2_eps_0.2,0.4783773278594017,0.82058
pgd_l2_eps_0.2,0.4783773278594017,0.82268
pgd_l2_eps_0.2,0.4783773278594017,0.8275
pgd_l2_eps_0.2,0.4783773278594017,0.8335
pgd_l2_eps_0.2,0.4783773278594017,0.83616
pgd_l2_eps_0.2,0.4783773278594017,0.83698
pgd_l2_eps_0.2,0.4783773278594017,0.8421
pgd_l2_eps_0.2,0.4783773278594017,0.84632
pgd_l2_eps_0.2,0.46676334327459335,0.66822
pgd_l2_eps_0.2,0.46676334327459335,0.67444
pgd_l2_eps_0.2,0.46676334327459335,0.6817
pgd_l2_eps_0.2,0.46676334327459335,0.68862
pgd_l2_eps_0.2,0.46676334327459335,0.69142
pgd_l2_eps_0.2,0.46676334327459335,0.69868
pgd_l2_eps_0.2,0.46676334327459335,0.70236
pgd_l2_eps_0.2,0.46676334327459335,0.7096
pgd_l2_eps_0.2,0.46676334327459335,0.71346
pgd_l2_eps_0.2,0.46676334327459335,0.71686
pgd_l2_eps_0.2,0.46676334327459335,0.72234
pgd_l2_eps_0.2,0.46676334327459335,0.72984
pgd_l2_eps_0.2,0.46676334327459335,0.73224
pgd_l2_eps_0.2,0.46676334327459335,0.74094
pgd_l2_eps_0.2,0.46676334327459335,0.74336
pgd_l2_eps_0.2,0.46676334327459335,0.74646
pgd_l2_eps_0.2,0.46676334327459335,0.752
pgd_l2_eps_0.2,0.46676334327459335,0.75632
pgd_l2_eps_0.2,0.46676334327459335,0.75964
pgd_l2_eps_0.2,0.46676334327459335,0.76556
pgd_l2_eps_0.2,0.46676334327459335,0.77036
pgd_l2_eps_0.2,0.46676334327459335,0.77328
pgd_l2_eps_0.2,0.46676334327459335,0.7798
pgd_l2_eps_0.2,0.46676334327459335,0.7817
pgd_l2_eps_0.2,0.46676334327459335,0.78694
pgd_l2_eps_0.2,0.46676334327459335,0.79244
pgd_l2_eps_0.2,0.46676334327459335,0.7966
pgd_l2_eps_0.2,0.46676334327459335,0.79892
pgd_l2_eps_0.2,0.46676334327459335,0.80554
pgd_l2_eps_0.2,0.46676334327459335,0.80822
pgd_l2_eps_0.2,0.46676334327459335,0.81364
pgd_l2_eps_0.2,0.46676334327459335,0.81608
pgd_l2_eps_0.2,0.46676334327459335,0.82058
pgd_l2_eps_0.2,0.46676334327459335,0.82268
pgd_l2_eps_0.2,0.46676334327459335,0.8275
pgd_l2_eps_0.2,0.46676334327459335,0.8335
pgd_l2_eps_0.2,0.46676334327459335,0.83616
pgd_l2_eps_0.2,0.46676334327459335,0.83698
pgd_l2_eps_0.2,0.46676334327459335,0.8421
pgd_l2_eps_0.2,0.46676334327459335,0.84632
pgd_l2_eps_0.2,0.45545412677526476,0.66822
pgd_l2_eps_0.2,0.45545412677526476,0.67444
pgd_l2_eps_0.2,0.45545412677526476,0.6817
pgd_l2_eps_0.2,0.45545412677526476,0.68862
pgd_l2_eps_0.2,0.45545412677526476,0.69142
pgd_l2_eps_0.2,0.45545412677526476,0.69868
pgd_l2_eps_0.2,0.45545412677526476,0.70236
pgd_l2_eps_0.2,0.45545412677526476,0.7096
pgd_l2_eps_0.2,0.45545412677526476,0.71346
pgd_l2_eps_0.2,0.45545412677526476,0.71686
pgd_l2_eps_0.2,0.45545412677526476,0.72234
pgd_l2_eps_0.2,0.45545412677526476,0.72984
pgd_l2_eps_0.2,0.45545412677526476,0.73224
pgd_l2_eps_0.2,0.45545412677526476,0.74094
pgd_l2_eps_0.2,0.45545412677526476,0.74336
pgd_l2_eps_0.2,0.45545412677526476,0.74646
pgd_l2_eps_0.2,0.45545412677526476,0.752
pgd_l2_eps_0.2,0.45545412677526476,0.75632
pgd_l2_eps_0.2,0.45545412677526476,0.75964
pgd_l2_eps_0.2,0.45545412677526476,0.76556
pgd_l2_eps_0.2,0.45545412677526476,0.77036
pgd_l2_eps_0.2,0.45545412677526476,0.77328
pgd_l2_eps_0.2,0.45545412677526476,0.7798
pgd_l2_eps_0.2,0.45545412677526476,0.7817
pgd_l2_eps_0.2,0.45545412677526476,0.78694
pgd_l2_eps_0.2,0.45545412677526476,0.79244
pgd_l2_eps_0.2,0.45545412677526476,0.7966
pgd_l2_eps_0.2,0.45545412677526476,0.79892
pgd_l2_eps_0.2,0.45545412677526476,0.80554
pgd_l2_eps_0.2,0.45545412677526476,0.80822
pgd_l2_eps_0.2,0.45545412677526476,0.81364
pgd_l2_eps_0.2,0.45545412677526476,0.81608
pgd_l2_eps_0.2,0.45545412677526476,0.82058
pgd_l2_eps_0.2,0.45545412677526476,0.82268
pgd_l2_eps_0.2,0.45545412677526476,0.8275
pgd_l2_eps_0.2,0.45545412677526476,0.8335
pgd_l2_eps_0.2,0.45545412677526476,0.83616
pgd_l2_eps_0.2,0.45545412677526476,0.83698
pgd_l2_eps_0.2,0.45545412677526476,0.8421
pgd_l2_eps_0.2,0.45545412677526476,0.84632
pgd_l2_eps_0.2,0.44540578627586364,0.66822
pgd_l2_eps_0.2,0.44540578627586364,0.67444
pgd_l2_eps_0.2,0.44540578627586364,0.6817
pgd_l2_eps_0.2,0.44540578627586364,0.68862
pgd_l2_eps_0.2,0.44540578627586364,0.69142
pgd_l2_eps_0.2,0.44540578627586364,0.69868
pgd_l2_eps_0.2,0.44540578627586364,0.70236
pgd_l2_eps_0.2,0.44540578627586364,0.7096
pgd_l2_eps_0.2,0.44540578627586364,0.71346
pgd_l2_eps_0.2,0.44540578627586364,0.71686
pgd_l2_eps_0.2,0.44540578627586364,0.72234
pgd_l2_eps_0.2,0.44540578627586364,0.72984
pgd_l2_eps_0.2,0.44540578627586364,0.73224
pgd_l2_eps_0.2,0.44540578627586364,0.74094
pgd_l2_eps_0.2,0.44540578627586364,0.74336
pgd_l2_eps_0.2,0.44540578627586364,0.74646
pgd_l2_eps_0.2,0.44540578627586364,0.752
pgd_l2_eps_0.2,0.44540578627586364,0.75632
pgd_l2_eps_0.2,0.44540578627586364,0.75964
pgd_l2_eps_0.2,0.44540578627586364,0.76556
pgd_l2_eps_0.2,0.44540578627586364,0.77036
pgd_l2_eps_0.2,0.44540578627586364,0.77328
pgd_l2_eps_0.2,0.44540578627586364,0.7798
pgd_l2_eps_0.2,0.44540578627586364,0.7817
pgd_l2_eps_0.2,0.44540578627586364,0.78694
pgd_l2_eps_0.2,0.44540578627586364,0.79244
pgd_l2_eps_0.2,0.44540578627586364,0.7966
pgd_l2_eps_0.2,0.44540578627586364,0.79892
pgd_l2_eps_0.2,0.44540578627586364,0.80554
pgd_l2_eps_0.2,0.44540578627586364,0.80822
pgd_l2_eps_0.2,0.44540578627586364,0.81364
pgd_l2_eps_0.2,0.44540578627586364,0.81608
pgd_l2_eps_0.2,0.44540578627586364,0.82058
pgd_l2_eps_0.2,0.44540578627586364,0.82268
pgd_l2_eps_0.2,0.44540578627586364,0.8275
pgd_l2_eps_0.2,0.44540578627586364,0.8335
pgd_l2_eps_0.2,0.44540578627586364,0.83616
pgd_l2_eps_0.2,0.44540578627586364,0.83698
pgd_l2_eps_0.2,0.44540578627586364,0.8421
pgd_l2_eps_0.2,0.44540578627586364,0.84632
pgd_l2_eps_0.2,0.43773836612701417,0.66822
pgd_l2_eps_0.2,0.43773836612701417,0.67444
pgd_l2_eps_0.2,0.43773836612701417,0.6817
pgd_l2_eps_0.2,0.43773836612701417,0.68862
pgd_l2_eps_0.2,0.43773836612701417,0.69142
pgd_l2_eps_0.2,0.43773836612701417,0.69868
pgd_l2_eps_0.2,0.43773836612701417,0.70236
pgd_l2_eps_0.2,0.43773836612701417,0.7096
pgd_l2_eps_0.2,0.43773836612701417,0.71346
pgd_l2_eps_0.2,0.43773836612701417,0.71686
pgd_l2_eps_0.2,0.43773836612701417,0.72234
pgd_l2_eps_0.2,0.43773836612701417,0.72984
pgd_l2_eps_0.2,0.43773836612701417,0.73224
pgd_l2_eps_0.2,0.43773836612701417,0.74094
pgd_l2_eps_0.2,0.43773836612701417,0.74336
pgd_l2_eps_0.2,0.43773836612701417,0.74646
pgd_l2_eps_0.2,0.43773836612701417,0.752
pgd_l2_eps_0.2,0.43773836612701417,0.75632
pgd_l2_eps_0.2,0.43773836612701417,0.75964
pgd_l2_eps_0.2,0.43773836612701417,0.76556
pgd_l2_eps_0.2,0.43773836612701417,0.77036
pgd_l2_eps_0.2,0.43773836612701417,0.77328
pgd_l2_eps_0.2,0.43773836612701417,0.7798
pgd_l2_eps_0.2,0.43773836612701417,0.7817
pgd_l2_eps_0.2,0.43773836612701417,0.78694
pgd_l2_eps_0.2,0.43773836612701417,0.79244
pgd_l2_eps_0.2,0.43773836612701417,0.7966
pgd_l2_eps_0.2,0.43773836612701417,0.79892
pgd_l2_eps_0.2,0.43773836612701417,0.80554
pgd_l2_eps_0.2,0.43773836612701417,0.80822
pgd_l2_eps_0.2,0.43773836612701417,0.81364
pgd_l2_eps_0.2,0.43773836612701417,0.81608
pgd_l2_eps_0.2,0.43773836612701417,0.82058
pgd_l2_eps_0.2,0.43773836612701417,0.82268
pgd_l2_eps_0.2,0.43773836612701417,0.8275
pgd_l2_eps_0.2,0.43773836612701417,0.8335
pgd_l2_eps_0.2,0.43773836612701417,0.83616
pgd_l2_eps_0.2,0.43773836612701417,0.83698
pgd_l2_eps_0.2,0.43773836612701417,0.8421
pgd_l2_eps_0.2,0.43773836612701417,0.84632
pgd_l2_eps_0.2,0.42824765104055407,0.66822
pgd_l2_eps_0.2,0.42824765104055407,0.67444
pgd_l2_eps_0.2,0.42824765104055407,0.6817
pgd_l2_eps_0.2,0.42824765104055407,0.68862
pgd_l2_eps_0.2,0.42824765104055407,0.69142
pgd_l2_eps_0.2,0.42824765104055407,0.69868
pgd_l2_eps_0.2,0.42824765104055407,0.70236
pgd_l2_eps_0.2,0.42824765104055407,0.7096
pgd_l2_eps_0.2,0.42824765104055407,0.71346
pgd_l2_eps_0.2,0.42824765104055407,0.71686
pgd_l2_eps_0.2,0.42824765104055407,0.72234
pgd_l2_eps_0.2,0.42824765104055407,0.72984
pgd_l2_eps_0.2,0.42824765104055407,0.73224
pgd_l2_eps_0.2,0.42824765104055407,0.74094
pgd_l2_eps_0.2,0.42824765104055407,0.74336
pgd_l2_eps_0.2,0.42824765104055407,0.74646
pgd_l2_eps_0.2,0.42824765104055407,0.752
pgd_l2_eps_0.2,0.42824765104055407,0.75632
pgd_l2_eps_0.2,0.42824765104055407,0.75964
pgd_l2_eps_0.2,0.42824765104055407,0.76556
pgd_l2_eps_0.2,0.42824765104055407,0.77036
pgd_l2_eps_0.2,0.42824765104055407,0.77328
pgd_l2_eps_0.2,0.42824765104055407,0.7798
pgd_l2_eps_0.2,0.42824765104055407,0.7817
pgd_l2_eps_0.2,0.42824765104055407,0.78694
pgd_l2_eps_0.2,0.42824765104055407,0.79244
pgd_l2_eps_0.2,0.42824765104055407,0.7966
pgd_l2_eps_0.2,0.42824765104055407,0.79892
pgd_l2_eps_0.2,0.42824765104055407,0.80554
pgd_l2_eps_0.2,0.42824765104055407,0.80822
pgd_l2_eps_0.2,0.42824765104055407,0.81364
pgd_l2_eps_0.2,0.42824765104055407,0.81608
pgd_l2_eps_0.2,0.42824765104055407,0.82058
pgd_l2_eps_0.2,0.42824765104055407,0.82268
pgd_l2_eps_0.2,0.42824765104055407,0.8275
pgd_l2_eps_0.2,0.42824765104055407,0.8335
pgd_l2_eps_0.2,0.42824765104055407,0.83616
pgd_l2_eps_0.2,0.42824765104055407,0.83698
pgd_l2_eps_0.2,0.42824765104055407,0.8421
pgd_l2_eps_0.2,0.42824765104055407,0.84632
pgd_l2_eps_0.2,0.41924344205856323,0.66822
pgd_l2_eps_0.2,0.41924344205856323,0.67444
pgd_l2_eps_0.2,0.41924344205856323,0.6817
pgd_l2_eps_0.2,0.41924344205856323,0.68862
pgd_l2_eps_0.2,0.41924344205856323,0.69142
pgd_l2_eps_0.2,0.41924344205856323,0.69868
pgd_l2_eps_0.2,0.41924344205856323,0.70236
pgd_l2_eps_0.2,0.41924344205856323,0.7096
pgd_l2_eps_0.2,0.41924344205856323,0.71346
pgd_l2_eps_0.2,0.41924344205856323,0.71686
pgd_l2_eps_0.2,0.41924344205856323,0.72234
pgd_l2_eps_0.2,0.41924344205856323,0.72984
pgd_l2_eps_0.2,0.41924344205856323,0.73224
pgd_l2_eps_0.2,0.41924344205856323,0.74094
pgd_l2_eps_0.2,0.41924344205856323,0.74336
pgd_l2_eps_0.2,0.41924344205856323,0.74646
pgd_l2_eps_0.2,0.41924344205856323,0.752
pgd_l2_eps_0.2,0.41924344205856323,0.75632
pgd_l2_eps_0.2,0.41924344205856323,0.75964
pgd_l2_eps_0.2,0.41924344205856323,0.76556
pgd_l2_eps_0.2,0.41924344205856323,0.77036
pgd_l2_eps_0.2,0.41924344205856323,0.77328
pgd_l2_eps_0.2,0.41924344205856323,0.7798
pgd_l2_eps_0.2,0.41924344205856323,0.7817
pgd_l2_eps_0.2,0.41924344205856323,0.78694
pgd_l2_eps_0.2,0.41924344205856323,0.79244
pgd_l2_eps_0.2,0.41924344205856323,0.7966
pgd_l2_eps_0.2,0.41924344205856323,0.79892
pgd_l2_eps_0.2,0.41924344205856323,0.80554
pgd_l2_eps_0.2,0.41924344205856323,0.80822
pgd_l2_eps_0.2,0.41924344205856323,0.81364
pgd_l2_eps_0.2,0.41924344205856323,0.81608
pgd_l2_eps_0.2,0.41924344205856323,0.82058
pgd_l2_eps_0.2,0.41924344205856323,0.82268
pgd_l2_eps_0.2,0.41924344205856323,0.8275
pgd_l2_eps_0.2,0.41924344205856323,0.8335
pgd_l2_eps_0.2,0.41924344205856323,0.83616
pgd_l2_eps_0.2,0.41924344205856323,0.83698
pgd_l2_eps_0.2,0.41924344205856323,0.8421
pgd_l2_eps_0.2,0.41924344205856323,0.84632
pgd_l2_eps_0.3,0.6026417197585106,0.75606
pgd_l2_eps_0.3,0.6026417197585106,0.76522
pgd_l2_eps_0.3,0.6026417197585106,0.76986
pgd_l2_eps_0.3,0.6026417197585106,0.77494
pgd_l2_eps_0.3,0.6026417197585106,0.77818
pgd_l2_eps_0.3,0.6026417197585106,0.7829
pgd_l2_eps_0.3,0.6026417197585106,0.78734
pgd_l2_eps_0.3,0.6026417197585106,0.78968
pgd_l2_eps_0.3,0.6026417197585106,0.7943
pgd_l2_eps_0.3,0.6026417197585106,0.79802
pgd_l2_eps_0.3,0.6026417197585106,0.8035
pgd_l2_eps_0.3,0.6026417197585106,0.8057
pgd_l2_eps_0.3,0.6026417197585106,0.81058
pgd_l2_eps_0.3,0.6026417197585106,0.81404
pgd_l2_eps_0.3,0.6026417197585106,0.81804
pgd_l2_eps_0.3,0.6026417197585106,0.82238
pgd_l2_eps_0.3,0.6026417197585106,0.82618
pgd_l2_eps_0.3,0.6026417197585106,0.82504
pgd_l2_eps_0.3,0.6026417197585106,0.82822
pgd_l2_eps_0.3,0.6026417197585106,0.83506
pgd_l2_eps_0.3,0.6026417197585106,0.83698
pgd_l2_eps_0.3,0.6026417197585106,0.8384
pgd_l2_eps_0.3,0.6026417197585106,0.84268
pgd_l2_eps_0.3,0.6026417197585106,0.8458
pgd_l2_eps_0.3,0.6026417197585106,0.84636
pgd_l2_eps_0.3,0.6026417197585106,0.85074
pgd_l2_eps_0.3,0.6026417197585106,0.8526
pgd_l2_eps_0.3,0.6026417197585106,0.85306
pgd_l2_eps_0.3,0.6026417197585106,0.85756
pgd_l2_eps_0.3,0.6026417197585106,0.8615
pgd_l2_eps_0.3,0.6026417197585106,0.86244
pgd_l2_eps_0.3,0.6026417197585106,0.86334
pgd_l2_eps_0.3,0.6026417197585106,0.86766
pgd_l2_eps_0.3,0.6026417197585106,0.87082
pgd_l2_eps_0.3,0.6026417197585106,0.87268
pgd_l2_eps_0.3,0.6026417197585106,0.87604
pgd_l2_eps_0.3,0.6026417197585106,0.8786
pgd_l2_eps_0.3,0.6026417197585106,0.87844
pgd_l2_eps_0.3,0.6026417197585106,0.88218
pgd_l2_eps_0.3,0.6026417197585106,0.88352
pgd_l2_eps_0.3,0.5886533644199371,0.75606
pgd_l2_eps_0.3,0.5886533644199371,0.76522
pgd_l2_eps_0.3,0.5886533644199371,0.76986
pgd_l2_eps_0.3,0.5886533644199371,0.77494
pgd_l2_eps_0.3,0.5886533644199371,0.77818
pgd_l2_eps_0.3,0.5886533644199371,0.7829
pgd_l2_eps_0.3,0.5886533644199371,0.78734
pgd_l2_eps_0.3,0.5886533644199371,0.78968
pgd_l2_eps_0.3,0.5886533644199371,0.7943
pgd_l2_eps_0.3,0.5886533644199371,0.79802
pgd_l2_eps_0.3,0.5886533644199371,0.8035
pgd_l2_eps_0.3,0.5886533644199371,0.8057
pgd_l2_eps_0.3,0.5886533644199371,0.81058
pgd_l2_eps_0.3,0.5886533644199371,0.81404
pgd_l2_eps_0.3,0.5886533644199371,0.81804
pgd_l2_eps_0.3,0.5886533644199371,0.82238
pgd_l2_eps_0.3,0.5886533644199371,0.82618
pgd_l2_eps_0.3,0.5886533644199371,0.82504
pgd_l2_eps_0.3,0.5886533644199371,0.82822
pgd_l2_eps_0.3,0.5886533644199371,0.83506
pgd_l2_eps_0.3,0.5886533644199371,0.83698
pgd_l2_eps_0.3,0.5886533644199371,0.8384
pgd_l2_eps_0.3,0.5886533644199371,0.84268
pgd_l2_eps_0.3,0.5886533644199371,0.8458
pgd_l2_eps_0.3,0.5886533644199371,0.84636
pgd_l2_eps_0.3,0.5886533644199371,0.85074
pgd_l2_eps_0.3,0.5886533644199371,0.8526
pgd_l2_eps_0.3,0.5886533644199371,0.85306
pgd_l2_eps_0.3,0.5886533644199371,0.85756
pgd_l2_eps_0.3,0.5886533644199371,0.8615
pgd_l2_eps_0.3,0.5886533644199371,0.86244
pgd_l2_eps_0.3,0.5886533644199371,0.86334
pgd_l2_eps_0.3,0.5886533644199371,0.86766
pgd_l2_eps_0.3,0.5886533644199371,0.87082
pgd_l2_eps_0.3,0.5886533644199371,0.87268
pgd_l2_eps_0.3,0.5886533644199371,0.87604
pgd_l2_eps_0.3,0.5886533644199371,0.8786
pgd_l2_eps_0.3,0.5886533644199371,0.87844
pgd_l2_eps_0.3,0.5886533644199371,0.88218
pgd_l2_eps_0.3,0.5886533644199371,0.88352
pgd_l2_eps_0.3,0.5768517990708351,0.75606
pgd_l2_eps_0.3,0.5768517990708351,0.76522
pgd_l2_eps_0.3,0.5768517990708351,0.76986
pgd_l2_eps_0.3,0.5768517990708351,0.77494
pgd_l2_eps_0.3,0.5768517990708351,0.77818
pgd_l2_eps_0.3,0.5768517990708351,0.7829
pgd_l2_eps_0.3,0.5768517990708351,0.78734
pgd_l2_eps_0.3,0.5768517990708351,0.78968
pgd_l2_eps_0.3,0.5768517990708351,0.7943
pgd_l2_eps_0.3,0.5768517990708351,0.79802
pgd_l2_eps_0.3,0.5768517990708351,0.8035
pgd_l2_eps_0.3,0.5768517990708351,0.8057
pgd_l2_eps_0.3,0.5768517990708351,0.81058
pgd_l2_eps_0.3,0.5768517990708351,0.81404
pgd_l2_eps_0.3,0.5768517990708351,0.81804
pgd_l2_eps_0.3,0.5768517990708351,0.82238
pgd_l2_eps_0.3,0.5768517990708351,0.82618
pgd_l2_eps_0.3,0.5768517990708351,0.82504
pgd_l2_eps_0.3,0.5768517990708351,0.82822
pgd_l2_eps_0.3,0.5768517990708351,0.83506
pgd_l2_eps_0.3,0.5768517990708351,0.83698
pgd_l2_eps_0.3,0.5768517990708351,0.8384
pgd_l2_eps_0.3,0.5768517990708351,0.84268
pgd_l2_eps_0.3,0.5768517990708351,0.8458
pgd_l2_eps_0.3,0.5768517990708351,0.84636
pgd_l2_eps_0.3,0.5768517990708351,0.85074
pgd_l2_eps_0.3,0.5768517990708351,0.8526
pgd_l2_eps_0.3,0.5768517990708351,0.85306
pgd_l2_eps_0.3,0.5768517990708351,0.85756
pgd_l2_eps_0.3,0.5768517990708351,0.8615
pgd_l2_eps_0.3,0.5768517990708351,0.86244
pgd_l2_eps_0.3,0.5768517990708351,0.86334
pgd_l2_eps_0.3,0.5768517990708351,0.86766
pgd_l2_eps_0.3,0.5768517990708351,0.87082
pgd_l2_eps_0.3,0.5768517990708351,0.87268
pgd_l2_eps_0.3,0.5768517990708351,0.87604
pgd_l2_eps_0.3,0.5768517990708351,0.8786
pgd_l2_eps_0.3,0.5768517990708351,0.87844
pgd_l2_eps_0.3,0.5768517990708351,0.88218
pgd_l2_eps_0.3,0.5768517990708351,0.88352
pgd_l2_eps_0.3,0.5641879924535751,0.75606
pgd_l2_eps_0.3,0.5641879924535751,0.76522
pgd_l2_eps_0.3,0.5641879924535751,0.76986
pgd_l2_eps_0.3,0.5641879924535751,0.77494
pgd_l2_eps_0.3,0.5641879924535751,0.77818
pgd_l2_eps_0.3,0.5641879924535751,0.7829
pgd_l2_eps_0.3,0.5641879924535751,0.78734
pgd_l2_eps_0.3,0.5641879924535751,0.78968
pgd_l2_eps_0.3,0.5641879924535751,0.7943
pgd_l2_eps_0.3,0.5641879924535751,0.79802
pgd_l2_eps_0.3,0.5641879924535751,0.8035
pgd_l2_eps_0.3,0.5641879924535751,0.8057
pgd_l2_eps_0.3,0.5641879924535751,0.81058
pgd_l2_eps_0.3,0.5641879924535751,0.81404
pgd_l2_eps_0.3,0.5641879924535751,0.81804
pgd_l2_eps_0.3,0.5641879924535751,0.82238
pgd_l2_eps_0.3,0.5641879924535751,0.82618
pgd_l2_eps_0.3,0.5641879924535751,0.82504
pgd_l2_eps_0.3,0.5641879924535751,0.82822
pgd_l2_eps_0.3,0.5641879924535751,0.83506
pgd_l2_eps_0.3,0.5641879924535751,0.83698
pgd_l2_eps_0.3,0.5641879924535751,0.8384
pgd_l2_eps_0.3,0.5641879924535751,0.84268
pgd_l2_eps_0.3,0.5641879924535751,0.8458
pgd_l2_eps_0.3,0.5641879924535751,0.84636
pgd_l2_eps_0.3,0.5641879924535751,0.85074
pgd_l2_eps_0.3,0.5641879924535751,0.8526
pgd_l2_eps_0.3,0.5641879924535751,0.85306
pgd_l2_eps_0.3,0.5641879924535751,0.85756
pgd_l2_eps_0.3,0.5641879924535751,0.8615
pgd_l2_eps_0.3,0.5641879924535751,0.86244
pgd_l2_eps_0.3,0.5641879924535751,0.86334
pgd_l2_eps_0.3,0.5641879924535751,0.86766
pgd_l2_eps_0.3,0.5641879924535751,0.87082
pgd_l2_eps_0.3,0.5641879924535751,0.87268
pgd_l2_eps_0.3,0.5641879924535751,0.87604
pgd_l2_eps_0.3,0.5641879924535751,0.8786
pgd_l2_eps_0.3,0.5641879924535751,0.87844
pgd_l2_eps_0.3,0.5641879924535751,0.88218
pgd_l2_eps_0.3,0.5641879924535751,0.88352
pgd_l2_eps_0.3,0.5604708240628242,0.75606
pgd_l2_eps_0.3,0.5604708240628242,0.76522
pgd_l2_eps_0.3,0.5604708240628242,0.76986
pgd_l2_eps_0.3,0.5604708240628242,0.77494
pgd_l2_eps_0.3,0.5604708240628242,0.77818
pgd_l2_eps_0.3,0.5604708240628242,0.7829
pgd_l2_eps_0.3,0.5604708240628242,0.78734
pgd_l2_eps_0.3,0.5604708240628242,0.78968
pgd_l2_eps_0.3,0.5604708240628242,0.7943
pgd_l2_eps_0.3,0.5604708240628242,0.79802
pgd_l2_eps_0.3,0.5604708240628242,0.8035
pgd_l2_eps_0.3,0.5604708240628242,0.8057
pgd_l2_eps_0.3,0.5604708240628242,0.81058
pgd_l2_eps_0.3,0.5604708240628242,0.81404
pgd_l2_eps_0.3,0.5604708240628242,0.81804
pgd_l2_eps_0.3,0.5604708240628242,0.82238
pgd_l2_eps_0.3,0.5604708240628242,0.82618
pgd_l2_eps_0.3,0.5604708240628242,0.82504
pgd_l2_eps_0.3,0.5604708240628242,0.82822
pgd_l2_eps_0.3,0.5604708240628242,0.83506
pgd_l2_eps_0.3,0.5604708240628242,0.83698
pgd_l2_eps_0.3,0.5604708240628242,0.8384
pgd_l2_eps_0.3,0.5604708240628242,0.84268
pgd_l2_eps_0.3,0.5604708240628242,0.8458
pgd_l2_eps_0.3,0.5604708240628242,0.84636
pgd_l2_eps_0.3,0.5604708240628242,0.85074
pgd_l2_eps_0.3,0.5604708240628242,0.8526
pgd_l2_eps_0.3,0.5604708240628242,0.85306
pgd_l2_eps_0.3,0.5604708240628242,0.85756
pgd_l2_eps_0.3,0.5604708240628242,0.8615
pgd_l2_eps_0.3,0.5604708240628242,0.86244
pgd_l2_eps_0.3,0.5604708240628242,0.86334
pgd_l2_eps_0.3,0.5604708240628242,0.86766
pgd_l2_eps_0.3,0.5604708240628242,0.87082
pgd_l2_eps_0.3,0.5604708240628242,0.87268
pgd_l2_eps_0.3,0.5604708240628242,0.87604
pgd_l2_eps_0.3,0.5604708240628242,0.8786
pgd_l2_eps_0.3,0.5604708240628242,0.87844
pgd_l2_eps_0.3,0.5604708240628242,0.88218
pgd_l2_eps_0.3,0.5604708240628242,0.88352
pgd_l2_eps_0.3,0.5494511991739273,0.75606
pgd_l2_eps_0.3,0.5494511991739273,0.76522
pgd_l2_eps_0.3,0.5494511991739273,0.76986
pgd_l2_eps_0.3,0.5494511991739273,0.77494
pgd_l2_eps_0.3,0.5494511991739273,0.77818
pgd_l2_eps_0.3,0.5494511991739273,0.7829
pgd_l2_eps_0.3,0.5494511991739273,0.78734
pgd_l2_eps_0.3,0.5494511991739273,0.78968
pgd_l2_eps_0.3,0.5494511991739273,0.7943
pgd_l2_eps_0.3,0.5494511991739273,0.79802
pgd_l2_eps_0.3,0.5494511991739273,0.8035
pgd_l2_eps_0.3,0.5494511991739273,0.8057
pgd_l2_eps_0.3,0.5494511991739273,0.81058
pgd_l2_eps_0.3,0.5494511991739273,0.81404
pgd_l2_eps_0.3,0.5494511991739273,0.81804
pgd_l2_eps_0.3,0.5494511991739273,0.82238
pgd_l2_eps_0.3,0.5494511991739273,0.82618
pgd_l2_eps_0.3,0.5494511991739273,0.82504
pgd_l2_eps_0.3,0.5494511991739273,0.82822
pgd_l2_eps_0.3,0.5494511991739273,0.83506
