Type,Train Losses,Train Accuracies
pgd_l2_eps_0.2,0.7272326118350029,0.77286
pgd_l2_eps_0.2,0.7272326118350029,0.77808
pgd_l2_eps_0.2,0.7272326118350029,0.7879
pgd_l2_eps_0.2,0.7272326118350029,0.79078
pgd_l2_eps_0.2,0.7272326118350029,0.78692
pgd_l2_eps_0.2,0.7272326118350029,0.77634
pgd_l2_eps_0.2,0.7272326118350029,0.77522
pgd_l2_eps_0.2,0.7272326118350029,0.79188
pgd_l2_eps_0.2,0.7272326118350029,0.79912
pgd_l2_eps_0.2,0.7272326118350029,0.80858
pgd_l2_eps_0.2,0.7272326118350029,0.78896
pgd_l2_eps_0.2,0.7272326118350029,0.78376
pgd_l2_eps_0.2,0.7272326118350029,0.7868
pgd_l2_eps_0.2,0.7272326118350029,0.79076
pgd_l2_eps_0.2,0.7272326118350029,0.78614
pgd_l2_eps_0.2,0.7272326118350029,0.78772
pgd_l2_eps_0.2,0.7272326118350029,0.79464
pgd_l2_eps_0.2,0.7272326118350029,0.80382
pgd_l2_eps_0.2,0.7272326118350029,0.7969
pgd_l2_eps_0.2,0.7272326118350029,0.79674
pgd_l2_eps_0.2,0.7272326118350029,0.79074
pgd_l2_eps_0.2,0.7272326118350029,0.79236
pgd_l2_eps_0.2,0.7272326118350029,0.79826
pgd_l2_eps_0.2,0.7272326118350029,0.7948
pgd_l2_eps_0.2,0.6936075924038887,0.67676
pgd_l2_eps_0.2,0.6936075924038887,0.71176
pgd_l2_eps_0.2,0.6936075924038887,0.72658
pgd_l2_eps_0.2,0.6936075924038887,0.73432
pgd_l2_eps_0.2,0.6936075924038887,0.74258
pgd_l2_eps_0.2,0.6936075924038887,0.74554
pgd_l2_eps_0.2,0.6936075924038887,0.75024
pgd_l2_eps_0.2,0.6936075924038887,0.74694
pgd_l2_eps_0.2,0.6936075924038887,0.75618
pgd_l2_eps_0.2,0.6936075924038887,0.75606
pgd_l2_eps_0.2,0.6936075924038887,0.76948
pgd_l2_eps_0.2,0.6936075924038887,0.76656
pgd_l2_eps_0.2,0.6936075924038887,0.7505
pgd_l2_eps_0.2,0.6936075924038887,0.77514
pgd_l2_eps_0.2,0.6936075924038887,0.77842
pgd_l2_eps_0.2,0.6936075924038887,0.7746
pgd_l2_eps_0.2,0.6936075924038887,0.77286
pgd_l2_eps_0.2,0.6936075924038887,0.77808
pgd_l2_eps_0.2,0.6936075924038887,0.7879
pgd_l2_eps_0.2,0.6936075924038887,0.79078
pgd_l2_eps_0.2,0.6936075924038887,0.78692
pgd_l2_eps_0.2,0.6936075924038887,0.77634
pgd_l2_eps_0.2,0.6936075924038887,0.77522
pgd_l2_eps_0.2,0.6936075924038887,0.79188
pgd_l2_eps_0.2,0.6936075924038887,0.79912
pgd_l2_eps_0.2,0.6936075924038887,0.80858
pgd_l2_eps_0.2,0.6936075924038887,0.78896
pgd_l2_eps_0.2,0.6936075924038887,0.78376
pgd_l2_eps_0.2,0.6936075924038887,0.7868
pgd_l2_eps_0.2,0.6936075924038887,0.79076
pgd_l2_eps_0.2,0.6936075924038887,0.78614
pgd_l2_eps_0.2,0.6936075924038887,0.78772
pgd_l2_eps_0.2,0.6936075924038887,0.79464
pgd_l2_eps_0.2,0.6936075924038887,0.80382
pgd_l2_eps_0.2,0.6936075924038887,0.7969
pgd_l2_eps_0.2,0.6936075924038887,0.79674
pgd_l2_eps_0.2,0.6936075924038887,0.79074
pgd_l2_eps_0.2,0.6936075924038887,0.79236
pgd_l2_eps_0.2,0.6936075924038887,0.79826
pgd_l2_eps_0.2,0.6936075924038887,0.7948
pgd_l2_eps_0.2,0.7260963584780693,0.67676
pgd_l2_eps_0.2,0.7260963584780693,0.71176
pgd_l2_eps_0.2,0.7260963584780693,0.72658
pgd_l2_eps_0.2,0.7260963584780693,0.73432
pgd_l2_eps_0.2,0.7260963584780693,0.74258
pgd_l2_eps_0.2,0.7260963584780693,0.74554
pgd_l2_eps_0.2,0.7260963584780693,0.75024
pgd_l2_eps_0.2,0.7260963584780693,0.74694
pgd_l2_eps_0.2,0.7260963584780693,0.75618
pgd_l2_eps_0.2,0.7260963584780693,0.75606
pgd_l2_eps_0.2,0.7260963584780693,0.76948
pgd_l2_eps_0.2,0.7260963584780693,0.76656
pgd_l2_eps_0.2,0.7260963584780693,0.7505
pgd_l2_eps_0.2,0.7260963584780693,0.77514
pgd_l2_eps_0.2,0.7260963584780693,0.77842
pgd_l2_eps_0.2,0.7260963584780693,0.7746
pgd_l2_eps_0.2,0.7260963584780693,0.77286
pgd_l2_eps_0.2,0.7260963584780693,0.77808
pgd_l2_eps_0.2,0.7260963584780693,0.7879
pgd_l2_eps_0.2,0.7260963584780693,0.79078
pgd_l2_eps_0.2,0.7260963584780693,0.78692
pgd_l2_eps_0.2,0.7260963584780693,0.77634
pgd_l2_eps_0.2,0.7260963584780693,0.77522
pgd_l2_eps_0.2,0.7260963584780693,0.79188
pgd_l2_eps_0.2,0.7260963584780693,0.79912
pgd_l2_eps_0.2,0.7260963584780693,0.80858
pgd_l2_eps_0.2,0.7260963584780693,0.78896
pgd_l2_eps_0.2,0.7260963584780693,0.78376
pgd_l2_eps_0.2,0.7260963584780693,0.7868
pgd_l2_eps_0.2,0.7260963584780693,0.79076
pgd_l2_eps_0.2,0.7260963584780693,0.78614
pgd_l2_eps_0.2,0.7260963584780693,0.78772
pgd_l2_eps_0.2,0.7260963584780693,0.79464
pgd_l2_eps_0.2,0.7260963584780693,0.80382
pgd_l2_eps_0.2,0.7260963584780693,0.7969
pgd_l2_eps_0.2,0.7260963584780693,0.79674
pgd_l2_eps_0.2,0.7260963584780693,0.79074
pgd_l2_eps_0.2,0.7260963584780693,0.79236
pgd_l2_eps_0.2,0.7260963584780693,0.79826
pgd_l2_eps_0.2,0.7260963584780693,0.7948
pgd_l2_eps_0.2,0.7329900593757629,0.67676
pgd_l2_eps_0.2,0.7329900593757629,0.71176
pgd_l2_eps_0.2,0.7329900593757629,0.72658
pgd_l2_eps_0.2,0.7329900593757629,0.73432
pgd_l2_eps_0.2,0.7329900593757629,0.74258
pgd_l2_eps_0.2,0.7329900593757629,0.74554
pgd_l2_eps_0.2,0.7329900593757629,0.75024
pgd_l2_eps_0.2,0.7329900593757629,0.74694
pgd_l2_eps_0.2,0.7329900593757629,0.75618
pgd_l2_eps_0.2,0.7329900593757629,0.75606
pgd_l2_eps_0.2,0.7329900593757629,0.76948
pgd_l2_eps_0.2,0.7329900593757629,0.76656
pgd_l2_eps_0.2,0.7329900593757629,0.7505
pgd_l2_eps_0.2,0.7329900593757629,0.77514
pgd_l2_eps_0.2,0.7329900593757629,0.77842
pgd_l2_eps_0.2,0.7329900593757629,0.7746
pgd_l2_eps_0.2,0.7329900593757629,0.77286
pgd_l2_eps_0.2,0.7329900593757629,0.77808
pgd_l2_eps_0.2,0.7329900593757629,0.7879
pgd_l2_eps_0.2,0.7329900593757629,0.79078
pgd_l2_eps_0.2,0.7329900593757629,0.78692
pgd_l2_eps_0.2,0.7329900593757629,0.77634
pgd_l2_eps_0.2,0.7329900593757629,0.77522
pgd_l2_eps_0.2,0.7329900593757629,0.79188
pgd_l2_eps_0.2,0.7329900593757629,0.79912
pgd_l2_eps_0.2,0.7329900593757629,0.80858
pgd_l2_eps_0.2,0.7329900593757629,0.78896
pgd_l2_eps_0.2,0.7329900593757629,0.78376
pgd_l2_eps_0.2,0.7329900593757629,0.7868
pgd_l2_eps_0.2,0.7329900593757629,0.79076
pgd_l2_eps_0.2,0.7329900593757629,0.78614
pgd_l2_eps_0.2,0.7329900593757629,0.78772
pgd_l2_eps_0.2,0.7329900593757629,0.79464
pgd_l2_eps_0.2,0.7329900593757629,0.80382
pgd_l2_eps_0.2,0.7329900593757629,0.7969
pgd_l2_eps_0.2,0.7329900593757629,0.79674
pgd_l2_eps_0.2,0.7329900593757629,0.79074
pgd_l2_eps_0.2,0.7329900593757629,0.79236
pgd_l2_eps_0.2,0.7329900593757629,0.79826
pgd_l2_eps_0.2,0.7329900593757629,0.7948
pgd_l2_eps_0.2,0.7546626637876034,0.67676
pgd_l2_eps_0.2,0.7546626637876034,0.71176
pgd_l2_eps_0.2,0.7546626637876034,0.72658
pgd_l2_eps_0.2,0.7546626637876034,0.73432
pgd_l2_eps_0.2,0.7546626637876034,0.74258
pgd_l2_eps_0.2,0.7546626637876034,0.74554
pgd_l2_eps_0.2,0.7546626637876034,0.75024
pgd_l2_eps_0.2,0.7546626637876034,0.74694
pgd_l2_eps_0.2,0.7546626637876034,0.75618
pgd_l2_eps_0.2,0.7546626637876034,0.75606
pgd_l2_eps_0.2,0.7546626637876034,0.76948
pgd_l2_eps_0.2,0.7546626637876034,0.76656
pgd_l2_eps_0.2,0.7546626637876034,0.7505
pgd_l2_eps_0.2,0.7546626637876034,0.77514
pgd_l2_eps_0.2,0.7546626637876034,0.77842
pgd_l2_eps_0.2,0.7546626637876034,0.7746
pgd_l2_eps_0.2,0.7546626637876034,0.77286
pgd_l2_eps_0.2,0.7546626637876034,0.77808
pgd_l2_eps_0.2,0.7546626637876034,0.7879
pgd_l2_eps_0.2,0.7546626637876034,0.79078
pgd_l2_eps_0.2,0.7546626637876034,0.78692
pgd_l2_eps_0.2,0.7546626637876034,0.77634
pgd_l2_eps_0.2,0.7546626637876034,0.77522
pgd_l2_eps_0.2,0.7546626637876034,0.79188
pgd_l2_eps_0.2,0.7546626637876034,0.79912
pgd_l2_eps_0.2,0.7546626637876034,0.80858
pgd_l2_eps_0.2,0.7546626637876034,0.78896
pgd_l2_eps_0.2,0.7546626637876034,0.78376
pgd_l2_eps_0.2,0.7546626637876034,0.7868
pgd_l2_eps_0.2,0.7546626637876034,0.79076
pgd_l2_eps_0.2,0.7546626637876034,0.78614
pgd_l2_eps_0.2,0.7546626637876034,0.78772
pgd_l2_eps_0.2,0.7546626637876034,0.79464
pgd_l2_eps_0.2,0.7546626637876034,0.80382
pgd_l2_eps_0.2,0.7546626637876034,0.7969
pgd_l2_eps_0.2,0.7546626637876034,0.79674
pgd_l2_eps_0.2,0.7546626637876034,0.79074
pgd_l2_eps_0.2,0.7546626637876034,0.79236
pgd_l2_eps_0.2,0.7546626637876034,0.79826
pgd_l2_eps_0.2,0.7546626637876034,0.7948
pgd_l2_eps_0.2,0.7601394631564617,0.67676
pgd_l2_eps_0.2,0.7601394631564617,0.71176
pgd_l2_eps_0.2,0.7601394631564617,0.72658
pgd_l2_eps_0.2,0.7601394631564617,0.73432
pgd_l2_eps_0.2,0.7601394631564617,0.74258
pgd_l2_eps_0.2,0.7601394631564617,0.74554
pgd_l2_eps_0.2,0.7601394631564617,0.75024
pgd_l2_eps_0.2,0.7601394631564617,0.74694
pgd_l2_eps_0.2,0.7601394631564617,0.75618
pgd_l2_eps_0.2,0.7601394631564617,0.75606
pgd_l2_eps_0.2,0.7601394631564617,0.76948
pgd_l2_eps_0.2,0.7601394631564617,0.76656
pgd_l2_eps_0.2,0.7601394631564617,0.7505
pgd_l2_eps_0.2,0.7601394631564617,0.77514
pgd_l2_eps_0.2,0.7601394631564617,0.77842
pgd_l2_eps_0.2,0.7601394631564617,0.7746
pgd_l2_eps_0.2,0.7601394631564617,0.77286
pgd_l2_eps_0.2,0.7601394631564617,0.77808
pgd_l2_eps_0.2,0.7601394631564617,0.7879
pgd_l2_eps_0.2,0.7601394631564617,0.79078
pgd_l2_eps_0.2,0.7601394631564617,0.78692
pgd_l2_eps_0.2,0.7601394631564617,0.77634
pgd_l2_eps_0.2,0.7601394631564617,0.77522
pgd_l2_eps_0.2,0.7601394631564617,0.79188
pgd_l2_eps_0.2,0.7601394631564617,0.79912
pgd_l2_eps_0.2,0.7601394631564617,0.80858
pgd_l2_eps_0.2,0.7601394631564617,0.78896
pgd_l2_eps_0.2,0.7601394631564617,0.78376
pgd_l2_eps_0.2,0.7601394631564617,0.7868
pgd_l2_eps_0.2,0.7601394631564617,0.79076
pgd_l2_eps_0.2,0.7601394631564617,0.78614
pgd_l2_eps_0.2,0.7601394631564617,0.78772
pgd_l2_eps_0.2,0.7601394631564617,0.79464
pgd_l2_eps_0.2,0.7601394631564617,0.80382
pgd_l2_eps_0.2,0.7601394631564617,0.7969
pgd_l2_eps_0.2,0.7601394631564617,0.79674
pgd_l2_eps_0.2,0.7601394631564617,0.79074
pgd_l2_eps_0.2,0.7601394631564617,0.79236
pgd_l2_eps_0.2,0.7601394631564617,0.79826
pgd_l2_eps_0.2,0.7601394631564617,0.7948
pgd_l2_eps_0.2,0.7272718183398247,0.67676
pgd_l2_eps_0.2,0.7272718183398247,0.71176
pgd_l2_eps_0.2,0.7272718183398247,0.72658
pgd_l2_eps_0.2,0.7272718183398247,0.73432
pgd_l2_eps_0.2,0.7272718183398247,0.74258
pgd_l2_eps_0.2,0.7272718183398247,0.74554
pgd_l2_eps_0.2,0.7272718183398247,0.75024
pgd_l2_eps_0.2,0.7272718183398247,0.74694
pgd_l2_eps_0.2,0.7272718183398247,0.75618
pgd_l2_eps_0.2,0.7272718183398247,0.75606
pgd_l2_eps_0.2,0.7272718183398247,0.76948
pgd_l2_eps_0.2,0.7272718183398247,0.76656
pgd_l2_eps_0.2,0.7272718183398247,0.7505
pgd_l2_eps_0.2,0.7272718183398247,0.77514
pgd_l2_eps_0.2,0.7272718183398247,0.77842
pgd_l2_eps_0.2,0.7272718183398247,0.7746
pgd_l2_eps_0.2,0.7272718183398247,0.77286
pgd_l2_eps_0.2,0.7272718183398247,0.77808
pgd_l2_eps_0.2,0.7272718183398247,0.7879
pgd_l2_eps_0.2,0.7272718183398247,0.79078
pgd_l2_eps_0.2,0.7272718183398247,0.78692
pgd_l2_eps_0.2,0.7272718183398247,0.77634
pgd_l2_eps_0.2,0.7272718183398247,0.77522
pgd_l2_eps_0.2,0.7272718183398247,0.79188
pgd_l2_eps_0.2,0.7272718183398247,0.79912
pgd_l2_eps_0.2,0.7272718183398247,0.80858
pgd_l2_eps_0.2,0.7272718183398247,0.78896
pgd_l2_eps_0.2,0.7272718183398247,0.78376
pgd_l2_eps_0.2,0.7272718183398247,0.7868
pgd_l2_eps_0.2,0.7272718183398247,0.79076
pgd_l2_eps_0.2,0.7272718183398247,0.78614
pgd_l2_eps_0.2,0.7272718183398247,0.78772
pgd_l2_eps_0.2,0.7272718183398247,0.79464
pgd_l2_eps_0.2,0.7272718183398247,0.80382
pgd_l2_eps_0.2,0.7272718183398247,0.7969
pgd_l2_eps_0.2,0.7272718183398247,0.79674
pgd_l2_eps_0.2,0.7272718183398247,0.79074
pgd_l2_eps_0.2,0.7272718183398247,0.79236
pgd_l2_eps_0.2,0.7272718183398247,0.79826
pgd_l2_eps_0.2,0.7272718183398247,0.7948
pgd_l2_eps_0.2,0.7557436016798019,0.67676
pgd_l2_eps_0.2,0.7557436016798019,0.71176
pgd_l2_eps_0.2,0.7557436016798019,0.72658
pgd_l2_eps_0.2,0.7557436016798019,0.73432
pgd_l2_eps_0.2,0.7557436016798019,0.74258
pgd_l2_eps_0.2,0.7557436016798019,0.74554
pgd_l2_eps_0.2,0.7557436016798019,0.75024
pgd_l2_eps_0.2,0.7557436016798019,0.74694
pgd_l2_eps_0.2,0.7557436016798019,0.75618
pgd_l2_eps_0.2,0.7557436016798019,0.75606
pgd_l2_eps_0.2,0.7557436016798019,0.76948
pgd_l2_eps_0.2,0.7557436016798019,0.76656
pgd_l2_eps_0.2,0.7557436016798019,0.7505
pgd_l2_eps_0.2,0.7557436016798019,0.77514
pgd_l2_eps_0.2,0.7557436016798019,0.77842
pgd_l2_eps_0.2,0.7557436016798019,0.7746
pgd_l2_eps_0.2,0.7557436016798019,0.77286
pgd_l2_eps_0.2,0.7557436016798019,0.77808
pgd_l2_eps_0.2,0.7557436016798019,0.7879
pgd_l2_eps_0.2,0.7557436016798019,0.79078
pgd_l2_eps_0.2,0.7557436016798019,0.78692
pgd_l2_eps_0.2,0.7557436016798019,0.77634
pgd_l2_eps_0.2,0.7557436016798019,0.77522
pgd_l2_eps_0.2,0.7557436016798019,0.79188
pgd_l2_eps_0.2,0.7557436016798019,0.79912
pgd_l2_eps_0.2,0.7557436016798019,0.80858
pgd_l2_eps_0.2,0.7557436016798019,0.78896
pgd_l2_eps_0.2,0.7557436016798019,0.78376
pgd_l2_eps_0.2,0.7557436016798019,0.7868
pgd_l2_eps_0.2,0.7557436016798019,0.79076
pgd_l2_eps_0.2,0.7557436016798019,0.78614
pgd_l2_eps_0.2,0.7557436016798019,0.78772
pgd_l2_eps_0.2,0.7557436016798019,0.79464
pgd_l2_eps_0.2,0.7557436016798019,0.80382
pgd_l2_eps_0.2,0.7557436016798019,0.7969
pgd_l2_eps_0.2,0.7557436016798019,0.79674
pgd_l2_eps_0.2,0.7557436016798019,0.79074
pgd_l2_eps_0.2,0.7557436016798019,0.79236
pgd_l2_eps_0.2,0.7557436016798019,0.79826
pgd_l2_eps_0.2,0.7557436016798019,0.7948
pgd_l2_eps_0.3,1.2931346635818481,0.65188
pgd_l2_eps_0.3,1.2931346635818481,0.69906
pgd_l2_eps_0.3,1.2931346635818481,0.6946
pgd_l2_eps_0.3,1.2931346635818481,0.70314
pgd_l2_eps_0.3,1.2931346635818481,0.71964
pgd_l2_eps_0.3,1.2931346635818481,0.7261
pgd_l2_eps_0.3,1.2931346635818481,0.73548
pgd_l2_eps_0.3,1.2931346635818481,0.7304
pgd_l2_eps_0.3,1.2931346635818481,0.74698
pgd_l2_eps_0.3,1.2931346635818481,0.74528
pgd_l2_eps_0.3,1.2931346635818481,0.735
pgd_l2_eps_0.3,1.2931346635818481,0.7371
pgd_l2_eps_0.3,1.2931346635818481,0.74982
pgd_l2_eps_0.3,1.2931346635818481,0.7626
pgd_l2_eps_0.3,1.2931346635818481,0.75478
pgd_l2_eps_0.3,1.2931346635818481,0.75824
pgd_l2_eps_0.3,1.2931346635818481,0.75318
pgd_l2_eps_0.3,1.2931346635818481,0.74988
pgd_l2_eps_0.3,1.2931346635818481,0.7494
pgd_l2_eps_0.3,1.2931346635818481,0.75578
pgd_l2_eps_0.3,1.2931346635818481,0.7678
pgd_l2_eps_0.3,1.2931346635818481,0.76386
pgd_l2_eps_0.3,1.2931346635818481,0.76366
pgd_l2_eps_0.3,1.2931346635818481,0.74474
pgd_l2_eps_0.3,1.2931346635818481,0.73116
pgd_l2_eps_0.3,1.2931346635818481,0.76468
pgd_l2_eps_0.3,1.2931346635818481,0.77546
pgd_l2_eps_0.3,1.2931346635818481,0.75858
pgd_l2_eps_0.3,1.2931346635818481,0.76886
pgd_l2_eps_0.3,1.2931346635818481,0.75968
pgd_l2_eps_0.3,1.2931346635818481,0.74046
pgd_l2_eps_0.3,1.2931346635818481,0.7657
pgd_l2_eps_0.3,1.2931346635818481,0.77698
pgd_l2_eps_0.3,1.2931346635818481,0.76308
pgd_l2_eps_0.3,1.2931346635818481,0.71566
pgd_l2_eps_0.3,1.2931346635818481,0.76162
pgd_l2_eps_0.3,1.2931346635818481,0.74164
pgd_l2_eps_0.3,1.2931346635818481,0.77586
pgd_l2_eps_0.3,1.2931346635818481,0.77948
pgd_l2_eps_0.3,1.2931346635818481,0.77652
pgd_l2_eps_0.3,1.070576248407364,0.65188
pgd_l2_eps_0.3,1.070576248407364,0.69906
pgd_l2_eps_0.3,1.070576248407364,0.6946
pgd_l2_eps_0.3,1.070576248407364,0.70314
pgd_l2_eps_0.3,1.070576248407364,0.71964
pgd_l2_eps_0.3,1.070576248407364,0.7261
pgd_l2_eps_0.3,1.070576248407364,0.73548
pgd_l2_eps_0.3,1.070576248407364,0.7304
pgd_l2_eps_0.3,1.070576248407364,0.74698
pgd_l2_eps_0.3,1.070576248407364,0.74528
pgd_l2_eps_0.3,1.070576248407364,0.735
pgd_l2_eps_0.3,1.070576248407364,0.7371
pgd_l2_eps_0.3,1.070576248407364,0.74982
pgd_l2_eps_0.3,1.070576248407364,0.7626
pgd_l2_eps_0.3,1.070576248407364,0.75478
pgd_l2_eps_0.3,1.070576248407364,0.75824
pgd_l2_eps_0.3,1.070576248407364,0.75318
pgd_l2_eps_0.3,1.070576248407364,0.74988
pgd_l2_eps_0.3,1.070576248407364,0.7494
pgd_l2_eps_0.3,1.070576248407364,0.75578
pgd_l2_eps_0.3,1.070576248407364,0.7678
pgd_l2_eps_0.3,1.070576248407364,0.76386
pgd_l2_eps_0.3,1.070576248407364,0.76366
pgd_l2_eps_0.3,1.070576248407364,0.74474
pgd_l2_eps_0.3,1.070576248407364,0.73116
pgd_l2_eps_0.3,1.070576248407364,0.76468
pgd_l2_eps_0.3,1.070576248407364,0.77546
pgd_l2_eps_0.3,1.070576248407364,0.75858
pgd_l2_eps_0.3,1.070576248407364,0.76886
pgd_l2_eps_0.3,1.070576248407364,0.75968
pgd_l2_eps_0.3,1.070576248407364,0.74046
pgd_l2_eps_0.3,1.070576248407364,0.7657
pgd_l2_eps_0.3,1.070576248407364,0.77698
pgd_l2_eps_0.3,1.070576248407364,0.76308
pgd_l2_eps_0.3,1.070576248407364,0.71566
pgd_l2_eps_0.3,1.070576248407364,0.76162
pgd_l2_eps_0.3,1.070576248407364,0.74164
pgd_l2_eps_0.3,1.070576248407364,0.77586
pgd_l2_eps_0.3,1.070576248407364,0.77948
pgd_l2_eps_0.3,1.070576248407364,0.77652
pgd_l2_eps_0.3,1.0819431917667388,0.65188
pgd_l2_eps_0.3,1.0819431917667388,0.69906
pgd_l2_eps_0.3,1.0819431917667388,0.6946
pgd_l2_eps_0.3,1.0819431917667388,0.70314
pgd_l2_eps_0.3,1.0819431917667388,0.71964
pgd_l2_eps_0.3,1.0819431917667388,0.7261
pgd_l2_eps_0.3,1.0819431917667388,0.73548
pgd_l2_eps_0.3,1.0819431917667388,0.7304
pgd_l2_eps_0.3,1.0819431917667388,0.74698
pgd_l2_eps_0.3,1.0819431917667388,0.74528
pgd_l2_eps_0.3,1.0819431917667388,0.735
pgd_l2_eps_0.3,1.0819431917667388,0.7371
pgd_l2_eps_0.3,1.0819431917667388,0.74982
pgd_l2_eps_0.3,1.0819431917667388,0.7626
pgd_l2_eps_0.3,1.0819431917667388,0.75478
pgd_l2_eps_0.3,1.0819431917667388,0.75824
pgd_l2_eps_0.3,1.0819431917667388,0.75318
pgd_l2_eps_0.3,1.0819431917667388,0.74988
pgd_l2_eps_0.3,1.0819431917667388,0.7494
pgd_l2_eps_0.3,1.0819431917667388,0.75578
pgd_l2_eps_0.3,1.0819431917667388,0.7678
pgd_l2_eps_0.3,1.0819431917667388,0.76386
pgd_l2_eps_0.3,1.0819431917667388,0.76366
pgd_l2_eps_0.3,1.0819431917667388,0.74474
pgd_l2_eps_0.3,1.0819431917667388,0.73116
pgd_l2_eps_0.3,1.0819431917667388,0.76468
pgd_l2_eps_0.3,1.0819431917667388,0.77546
pgd_l2_eps_0.3,1.0819431917667388,0.75858
pgd_l2_eps_0.3,1.0819431917667388,0.76886
pgd_l2_eps_0.3,1.0819431917667388,0.75968
pgd_l2_eps_0.3,1.0819431917667388,0.74046
pgd_l2_eps_0.3,1.0819431917667388,0.7657
pgd_l2_eps_0.3,1.0819431917667388,0.77698
pgd_l2_eps_0.3,1.0819431917667388,0.76308
pgd_l2_eps_0.3,1.0819431917667388,0.71566
pgd_l2_eps_0.3,1.0819431917667388,0.76162
pgd_l2_eps_0.3,1.0819431917667388,0.74164
pgd_l2_eps_0.3,1.0819431917667388,0.77586
pgd_l2_eps_0.3,1.0819431917667388,0.77948
pgd_l2_eps_0.3,1.0819431917667388,0.77652
pgd_l2_eps_0.3,1.0742926499843597,0.65188
pgd_l2_eps_0.3,1.0742926499843597,0.69906
pgd_l2_eps_0.3,1.0742926499843597,0.6946
pgd_l2_eps_0.3,1.0742926499843597,0.70314
pgd_l2_eps_0.3,1.0742926499843597,0.71964
pgd_l2_eps_0.3,1.0742926499843597,0.7261
pgd_l2_eps_0.3,1.0742926499843597,0.73548
pgd_l2_eps_0.3,1.0742926499843597,0.7304
pgd_l2_eps_0.3,1.0742926499843597,0.74698
pgd_l2_eps_0.3,1.0742926499843597,0.74528
pgd_l2_eps_0.3,1.0742926499843597,0.735
pgd_l2_eps_0.3,1.0742926499843597,0.7371
pgd_l2_eps_0.3,1.0742926499843597,0.74982
pgd_l2_eps_0.3,1.0742926499843597,0.7626
pgd_l2_eps_0.3,1.0742926499843597,0.75478
pgd_l2_eps_0.3,1.0742926499843597,0.75824
pgd_l2_eps_0.3,1.0742926499843597,0.75318
pgd_l2_eps_0.3,1.0742926499843597,0.74988
pgd_l2_eps_0.3,1.0742926499843597,0.7494
pgd_l2_eps_0.3,1.0742926499843597,0.75578
pgd_l2_eps_0.3,1.0742926499843597,0.7678
pgd_l2_eps_0.3,1.0742926499843597,0.76386
pgd_l2_eps_0.3,1.0742926499843597,0.76366
pgd_l2_eps_0.3,1.0742926499843597,0.74474
pgd_l2_eps_0.3,1.0742926499843597,0.73116
pgd_l2_eps_0.3,1.0742926499843597,0.76468
pgd_l2_eps_0.3,1.0742926499843597,0.77546
pgd_l2_eps_0.3,1.0742926499843597,0.75858
pgd_l2_eps_0.3,1.0742926499843597,0.76886
pgd_l2_eps_0.3,1.0742926499843597,0.75968
pgd_l2_eps_0.3,1.0742926499843597,0.74046
pgd_l2_eps_0.3,1.0742926499843597,0.7657
pgd_l2_eps_0.3,1.0742926499843597,0.77698
pgd_l2_eps_0.3,1.0742926499843597,0.76308
pgd_l2_eps_0.3,1.0742926499843597,0.71566
pgd_l2_eps_0.3,1.0742926499843597,0.76162
pgd_l2_eps_0.3,1.0742926499843597,0.74164
pgd_l2_eps_0.3,1.0742926499843597,0.77586
pgd_l2_eps_0.3,1.0742926499843597,0.77948
pgd_l2_eps_0.3,1.0742926499843597,0.77652
pgd_l2_eps_0.3,0.9995733738541603,0.65188
pgd_l2_eps_0.3,0.9995733738541603,0.69906
pgd_l2_eps_0.3,0.9995733738541603,0.6946
pgd_l2_eps_0.3,0.9995733738541603,0.70314
pgd_l2_eps_0.3,0.9995733738541603,0.71964
pgd_l2_eps_0.3,0.9995733738541603,0.7261
pgd_l2_eps_0.3,0.9995733738541603,0.73548
pgd_l2_eps_0.3,0.9995733738541603,0.7304
pgd_l2_eps_0.3,0.9995733738541603,0.74698
pgd_l2_eps_0.3,0.9995733738541603,0.74528
pgd_l2_eps_0.3,0.9995733738541603,0.735
pgd_l2_eps_0.3,0.9995733738541603,0.7371
pgd_l2_eps_0.3,0.9995733738541603,0.74982
pgd_l2_eps_0.3,0.9995733738541603,0.7626
pgd_l2_eps_0.3,0.9995733738541603,0.75478
pgd_l2_eps_0.3,0.9995733738541603,0.75824
pgd_l2_eps_0.3,0.9995733738541603,0.75318
pgd_l2_eps_0.3,0.9995733738541603,0.74988
pgd_l2_eps_0.3,0.9995733738541603,0.7494
pgd_l2_eps_0.3,0.9995733738541603,0.75578
pgd_l2_eps_0.3,0.9995733738541603,0.7678
pgd_l2_eps_0.3,0.9995733738541603,0.76386
pgd_l2_eps_0.3,0.9995733738541603,0.76366
pgd_l2_eps_0.3,0.9995733738541603,0.74474
pgd_l2_eps_0.3,0.9995733738541603,0.73116
pgd_l2_eps_0.3,0.9995733738541603,0.76468
pgd_l2_eps_0.3,0.9995733738541603,0.77546
pgd_l2_eps_0.3,0.9995733738541603,0.75858
pgd_l2_eps_0.3,0.9995733738541603,0.76886
pgd_l2_eps_0.3,0.9995733738541603,0.75968
pgd_l2_eps_0.3,0.9995733738541603,0.74046
pgd_l2_eps_0.3,0.9995733738541603,0.7657
pgd_l2_eps_0.3,0.9995733738541603,0.77698
pgd_l2_eps_0.3,0.9995733738541603,0.76308
pgd_l2_eps_0.3,0.9995733738541603,0.71566
pgd_l2_eps_0.3,0.9995733738541603,0.76162
pgd_l2_eps_0.3,0.9995733738541603,0.74164
