Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.675290162563324,0.4018
pgd_eps_0.2,1.675290162563324,0.39722
pgd_eps_0.2,1.675290162563324,0.40274
pgd_eps_0.2,1.675290162563324,0.40512
pgd_eps_0.2,1.675290162563324,0.4054
pgd_eps_0.2,1.675290162563324,0.4048
pgd_eps_0.2,1.675290162563324,0.40792
pgd_eps_0.2,1.675290162563324,0.40958
pgd_eps_0.2,1.675290162563324,0.40484
pgd_eps_0.2,1.675290162563324,0.4123
pgd_eps_0.2,1.675290162563324,0.40842
pgd_eps_0.2,1.675290162563324,0.41808
pgd_eps_0.2,1.675290162563324,0.42036
pgd_eps_0.2,1.675290162563324,0.42572
pgd_eps_0.2,1.675290162563324,0.42452
pgd_eps_0.2,1.675290162563324,0.42346
pgd_eps_0.2,1.675290162563324,0.42938
pgd_eps_0.2,1.675290162563324,0.4234
pgd_eps_0.2,1.675290162563324,0.42886
pgd_eps_0.2,1.675290162563324,0.4253
pgd_eps_0.2,1.675290162563324,0.4342
pgd_eps_0.2,1.675290162563324,0.43306
pgd_eps_0.2,1.675290162563324,0.43876
pgd_eps_0.2,1.675290162563324,0.4324
pgd_eps_0.2,1.675290162563324,0.43712
pgd_eps_0.2,1.675290162563324,0.43948
pgd_eps_0.2,1.675290162563324,0.44214
pgd_eps_0.2,1.675290162563324,0.44134
pgd_eps_0.2,1.675290162563324,0.42256
pgd_eps_0.2,1.675290162563324,0.43156
pgd_eps_0.2,1.675290162563324,0.42386
pgd_eps_0.2,1.675290162563324,0.43298
pgd_eps_0.2,1.675290162563324,0.43404
pgd_eps_0.2,1.675290162563324,0.4412
pgd_eps_0.2,1.675290162563324,0.43848
pgd_eps_0.2,1.675290162563324,0.43872
pgd_eps_0.2,1.675290162563324,0.44484
pgd_eps_0.2,1.6601885702610015,0.3901
pgd_eps_0.2,1.6601885702610015,0.39202
pgd_eps_0.2,1.6601885702610015,0.39406
pgd_eps_0.2,1.6601885702610015,0.4018
pgd_eps_0.2,1.6601885702610015,0.39722
pgd_eps_0.2,1.6601885702610015,0.40274
pgd_eps_0.2,1.6601885702610015,0.40512
pgd_eps_0.2,1.6601885702610015,0.4054
pgd_eps_0.2,1.6601885702610015,0.4048
pgd_eps_0.2,1.6601885702610015,0.40792
pgd_eps_0.2,1.6601885702610015,0.40958
pgd_eps_0.2,1.6601885702610015,0.40484
pgd_eps_0.2,1.6601885702610015,0.4123
pgd_eps_0.2,1.6601885702610015,0.40842
pgd_eps_0.2,1.6601885702610015,0.41808
pgd_eps_0.2,1.6601885702610015,0.42036
pgd_eps_0.2,1.6601885702610015,0.42572
pgd_eps_0.2,1.6601885702610015,0.42452
pgd_eps_0.2,1.6601885702610015,0.42346
pgd_eps_0.2,1.6601885702610015,0.42938
pgd_eps_0.2,1.6601885702610015,0.4234
pgd_eps_0.2,1.6601885702610015,0.42886
pgd_eps_0.2,1.6601885702610015,0.4253
pgd_eps_0.2,1.6601885702610015,0.4342
pgd_eps_0.2,1.6601885702610015,0.43306
pgd_eps_0.2,1.6601885702610015,0.43876
pgd_eps_0.2,1.6601885702610015,0.4324
pgd_eps_0.2,1.6601885702610015,0.43712
pgd_eps_0.2,1.6601885702610015,0.43948
pgd_eps_0.2,1.6601885702610015,0.44214
pgd_eps_0.2,1.6601885702610015,0.44134
pgd_eps_0.2,1.6601885702610015,0.42256
pgd_eps_0.2,1.6601885702610015,0.43156
pgd_eps_0.2,1.6601885702610015,0.42386
pgd_eps_0.2,1.6601885702610015,0.43298
pgd_eps_0.2,1.6601885702610015,0.43404
pgd_eps_0.2,1.6601885702610015,0.4412
pgd_eps_0.2,1.6601885702610015,0.43848
pgd_eps_0.2,1.6601885702610015,0.43872
pgd_eps_0.2,1.6601885702610015,0.44484
pgd_eps_0.2,1.6672282948493957,0.3901
pgd_eps_0.2,1.6672282948493957,0.39202
pgd_eps_0.2,1.6672282948493957,0.39406
pgd_eps_0.2,1.6672282948493957,0.4018
pgd_eps_0.2,1.6672282948493957,0.39722
pgd_eps_0.2,1.6672282948493957,0.40274
pgd_eps_0.2,1.6672282948493957,0.40512
pgd_eps_0.2,1.6672282948493957,0.4054
pgd_eps_0.2,1.6672282948493957,0.4048
pgd_eps_0.2,1.6672282948493957,0.40792
pgd_eps_0.2,1.6672282948493957,0.40958
pgd_eps_0.2,1.6672282948493957,0.40484
pgd_eps_0.2,1.6672282948493957,0.4123
pgd_eps_0.2,1.6672282948493957,0.40842
pgd_eps_0.2,1.6672282948493957,0.41808
pgd_eps_0.2,1.6672282948493957,0.42036
pgd_eps_0.2,1.6672282948493957,0.42572
pgd_eps_0.2,1.6672282948493957,0.42452
pgd_eps_0.2,1.6672282948493957,0.42346
pgd_eps_0.2,1.6672282948493957,0.42938
pgd_eps_0.2,1.6672282948493957,0.4234
pgd_eps_0.2,1.6672282948493957,0.42886
pgd_eps_0.2,1.6672282948493957,0.4253
pgd_eps_0.2,1.6672282948493957,0.4342
pgd_eps_0.2,1.6672282948493957,0.43306
pgd_eps_0.2,1.6672282948493957,0.43876
pgd_eps_0.2,1.6672282948493957,0.4324
pgd_eps_0.2,1.6672282948493957,0.43712
pgd_eps_0.2,1.6672282948493957,0.43948
pgd_eps_0.2,1.6672282948493957,0.44214
pgd_eps_0.2,1.6672282948493957,0.44134
pgd_eps_0.2,1.6672282948493957,0.42256
pgd_eps_0.2,1.6672282948493957,0.43156
pgd_eps_0.2,1.6672282948493957,0.42386
pgd_eps_0.2,1.6672282948493957,0.43298
pgd_eps_0.2,1.6672282948493957,0.43404
pgd_eps_0.2,1.6672282948493957,0.4412
pgd_eps_0.2,1.6672282948493957,0.43848
pgd_eps_0.2,1.6672282948493957,0.43872
pgd_eps_0.2,1.6672282948493957,0.44484
pgd_eps_0.2,1.6529010090827942,0.3901
pgd_eps_0.2,1.6529010090827942,0.39202
pgd_eps_0.2,1.6529010090827942,0.39406
pgd_eps_0.2,1.6529010090827942,0.4018
pgd_eps_0.2,1.6529010090827942,0.39722
pgd_eps_0.2,1.6529010090827942,0.40274
pgd_eps_0.2,1.6529010090827942,0.40512
pgd_eps_0.2,1.6529010090827942,0.4054
pgd_eps_0.2,1.6529010090827942,0.4048
pgd_eps_0.2,1.6529010090827942,0.40792
pgd_eps_0.2,1.6529010090827942,0.40958
pgd_eps_0.2,1.6529010090827942,0.40484
pgd_eps_0.2,1.6529010090827942,0.4123
pgd_eps_0.2,1.6529010090827942,0.40842
pgd_eps_0.2,1.6529010090827942,0.41808
pgd_eps_0.2,1.6529010090827942,0.42036
pgd_eps_0.2,1.6529010090827942,0.42572
pgd_eps_0.2,1.6529010090827942,0.42452
pgd_eps_0.2,1.6529010090827942,0.42346
pgd_eps_0.2,1.6529010090827942,0.42938
pgd_eps_0.2,1.6529010090827942,0.4234
pgd_eps_0.2,1.6529010090827942,0.42886
pgd_eps_0.2,1.6529010090827942,0.4253
pgd_eps_0.2,1.6529010090827942,0.4342
pgd_eps_0.2,1.6529010090827942,0.43306
pgd_eps_0.2,1.6529010090827942,0.43876
pgd_eps_0.2,1.6529010090827942,0.4324
pgd_eps_0.2,1.6529010090827942,0.43712
pgd_eps_0.2,1.6529010090827942,0.43948
pgd_eps_0.2,1.6529010090827942,0.44214
pgd_eps_0.2,1.6529010090827942,0.44134
pgd_eps_0.2,1.6529010090827942,0.42256
pgd_eps_0.2,1.6529010090827942,0.43156
pgd_eps_0.2,1.6529010090827942,0.42386
pgd_eps_0.2,1.6529010090827942,0.43298
pgd_eps_0.2,1.6529010090827942,0.43404
pgd_eps_0.2,1.6529010090827942,0.4412
pgd_eps_0.2,1.6529010090827942,0.43848
pgd_eps_0.2,1.6529010090827942,0.43872
pgd_eps_0.2,1.6529010090827942,0.44484
pgd_eps_0.2,1.6683129091262818,0.3901
pgd_eps_0.2,1.6683129091262818,0.39202
pgd_eps_0.2,1.6683129091262818,0.39406
pgd_eps_0.2,1.6683129091262818,0.4018
pgd_eps_0.2,1.6683129091262818,0.39722
pgd_eps_0.2,1.6683129091262818,0.40274
pgd_eps_0.2,1.6683129091262818,0.40512
pgd_eps_0.2,1.6683129091262818,0.4054
pgd_eps_0.2,1.6683129091262818,0.4048
pgd_eps_0.2,1.6683129091262818,0.40792
pgd_eps_0.2,1.6683129091262818,0.40958
pgd_eps_0.2,1.6683129091262818,0.40484
pgd_eps_0.2,1.6683129091262818,0.4123
pgd_eps_0.2,1.6683129091262818,0.40842
pgd_eps_0.2,1.6683129091262818,0.41808
pgd_eps_0.2,1.6683129091262818,0.42036
pgd_eps_0.2,1.6683129091262818,0.42572
pgd_eps_0.2,1.6683129091262818,0.42452
pgd_eps_0.2,1.6683129091262818,0.42346
pgd_eps_0.2,1.6683129091262818,0.42938
pgd_eps_0.2,1.6683129091262818,0.4234
pgd_eps_0.2,1.6683129091262818,0.42886
pgd_eps_0.2,1.6683129091262818,0.4253
pgd_eps_0.2,1.6683129091262818,0.4342
pgd_eps_0.2,1.6683129091262818,0.43306
pgd_eps_0.2,1.6683129091262818,0.43876
pgd_eps_0.2,1.6683129091262818,0.4324
pgd_eps_0.2,1.6683129091262818,0.43712
pgd_eps_0.2,1.6683129091262818,0.43948
pgd_eps_0.2,1.6683129091262818,0.44214
pgd_eps_0.2,1.6683129091262818,0.44134
pgd_eps_0.2,1.6683129091262818,0.42256
pgd_eps_0.2,1.6683129091262818,0.43156
pgd_eps_0.2,1.6683129091262818,0.42386
pgd_eps_0.2,1.6683129091262818,0.43298
pgd_eps_0.2,1.6683129091262818,0.43404
pgd_eps_0.2,1.6683129091262818,0.4412
pgd_eps_0.2,1.6683129091262818,0.43848
pgd_eps_0.2,1.6683129091262818,0.43872
pgd_eps_0.2,1.6683129091262818,0.44484
pgd_eps_0.2,1.654361215353012,0.3901
pgd_eps_0.2,1.654361215353012,0.39202
pgd_eps_0.2,1.654361215353012,0.39406
pgd_eps_0.2,1.654361215353012,0.4018
pgd_eps_0.2,1.654361215353012,0.39722
pgd_eps_0.2,1.654361215353012,0.40274
pgd_eps_0.2,1.654361215353012,0.40512
pgd_eps_0.2,1.654361215353012,0.4054
pgd_eps_0.2,1.654361215353012,0.4048
pgd_eps_0.2,1.654361215353012,0.40792
pgd_eps_0.2,1.654361215353012,0.40958
pgd_eps_0.2,1.654361215353012,0.40484
pgd_eps_0.2,1.654361215353012,0.4123
pgd_eps_0.2,1.654361215353012,0.40842
pgd_eps_0.2,1.654361215353012,0.41808
pgd_eps_0.2,1.654361215353012,0.42036
pgd_eps_0.2,1.654361215353012,0.42572
pgd_eps_0.2,1.654361215353012,0.42452
pgd_eps_0.2,1.654361215353012,0.42346
pgd_eps_0.2,1.654361215353012,0.42938
pgd_eps_0.2,1.654361215353012,0.4234
pgd_eps_0.2,1.654361215353012,0.42886
pgd_eps_0.2,1.654361215353012,0.4253
pgd_eps_0.2,1.654361215353012,0.4342
pgd_eps_0.2,1.654361215353012,0.43306
pgd_eps_0.2,1.654361215353012,0.43876
pgd_eps_0.2,1.654361215353012,0.4324
pgd_eps_0.2,1.654361215353012,0.43712
pgd_eps_0.2,1.654361215353012,0.43948
pgd_eps_0.2,1.654361215353012,0.44214
pgd_eps_0.2,1.654361215353012,0.44134
pgd_eps_0.2,1.654361215353012,0.42256
pgd_eps_0.2,1.654361215353012,0.43156
pgd_eps_0.2,1.654361215353012,0.42386
pgd_eps_0.2,1.654361215353012,0.43298
pgd_eps_0.2,1.654361215353012,0.43404
pgd_eps_0.2,1.654361215353012,0.4412
pgd_eps_0.2,1.654361215353012,0.43848
pgd_eps_0.2,1.654361215353012,0.43872
pgd_eps_0.2,1.654361215353012,0.44484
pgd_eps_0.2,1.6637082514762878,0.3901
pgd_eps_0.2,1.6637082514762878,0.39202
pgd_eps_0.2,1.6637082514762878,0.39406
pgd_eps_0.2,1.6637082514762878,0.4018
pgd_eps_0.2,1.6637082514762878,0.39722
pgd_eps_0.2,1.6637082514762878,0.40274
pgd_eps_0.2,1.6637082514762878,0.40512
pgd_eps_0.2,1.6637082514762878,0.4054
pgd_eps_0.2,1.6637082514762878,0.4048
pgd_eps_0.2,1.6637082514762878,0.40792
pgd_eps_0.2,1.6637082514762878,0.40958
pgd_eps_0.2,1.6637082514762878,0.40484
pgd_eps_0.2,1.6637082514762878,0.4123
pgd_eps_0.2,1.6637082514762878,0.40842
pgd_eps_0.2,1.6637082514762878,0.41808
pgd_eps_0.2,1.6637082514762878,0.42036
pgd_eps_0.2,1.6637082514762878,0.42572
pgd_eps_0.2,1.6637082514762878,0.42452
pgd_eps_0.2,1.6637082514762878,0.42346
pgd_eps_0.2,1.6637082514762878,0.42938
pgd_eps_0.2,1.6637082514762878,0.4234
pgd_eps_0.2,1.6637082514762878,0.42886
pgd_eps_0.2,1.6637082514762878,0.4253
pgd_eps_0.2,1.6637082514762878,0.4342
pgd_eps_0.2,1.6637082514762878,0.43306
pgd_eps_0.2,1.6637082514762878,0.43876
pgd_eps_0.2,1.6637082514762878,0.4324
pgd_eps_0.2,1.6637082514762878,0.43712
pgd_eps_0.2,1.6637082514762878,0.43948
pgd_eps_0.2,1.6637082514762878,0.44214
pgd_eps_0.2,1.6637082514762878,0.44134
pgd_eps_0.2,1.6637082514762878,0.42256
pgd_eps_0.2,1.6637082514762878,0.43156
pgd_eps_0.2,1.6637082514762878,0.42386
pgd_eps_0.2,1.6637082514762878,0.43298
pgd_eps_0.2,1.6637082514762878,0.43404
pgd_eps_0.2,1.6637082514762878,0.4412
pgd_eps_0.2,1.6637082514762878,0.43848
pgd_eps_0.2,1.6637082514762878,0.43872
pgd_eps_0.2,1.6637082514762878,0.44484
pgd_eps_0.2,1.6788649752140046,0.3901
pgd_eps_0.2,1.6788649752140046,0.39202
pgd_eps_0.2,1.6788649752140046,0.39406
pgd_eps_0.2,1.6788649752140046,0.4018
pgd_eps_0.2,1.6788649752140046,0.39722
pgd_eps_0.2,1.6788649752140046,0.40274
pgd_eps_0.2,1.6788649752140046,0.40512
pgd_eps_0.2,1.6788649752140046,0.4054
pgd_eps_0.2,1.6788649752140046,0.4048
pgd_eps_0.2,1.6788649752140046,0.40792
pgd_eps_0.2,1.6788649752140046,0.40958
pgd_eps_0.2,1.6788649752140046,0.40484
pgd_eps_0.2,1.6788649752140046,0.4123
pgd_eps_0.2,1.6788649752140046,0.40842
pgd_eps_0.2,1.6788649752140046,0.41808
pgd_eps_0.2,1.6788649752140046,0.42036
pgd_eps_0.2,1.6788649752140046,0.42572
pgd_eps_0.2,1.6788649752140046,0.42452
pgd_eps_0.2,1.6788649752140046,0.42346
pgd_eps_0.2,1.6788649752140046,0.42938
pgd_eps_0.2,1.6788649752140046,0.4234
pgd_eps_0.2,1.6788649752140046,0.42886
pgd_eps_0.2,1.6788649752140046,0.4253
pgd_eps_0.2,1.6788649752140046,0.4342
pgd_eps_0.2,1.6788649752140046,0.43306
pgd_eps_0.2,1.6788649752140046,0.43876
pgd_eps_0.2,1.6788649752140046,0.4324
pgd_eps_0.2,1.6788649752140046,0.43712
pgd_eps_0.2,1.6788649752140046,0.43948
pgd_eps_0.2,1.6788649752140046,0.44214
pgd_eps_0.2,1.6788649752140046,0.44134
pgd_eps_0.2,1.6788649752140046,0.42256
pgd_eps_0.2,1.6788649752140046,0.43156
pgd_eps_0.2,1.6788649752140046,0.42386
pgd_eps_0.2,1.6788649752140046,0.43298
pgd_eps_0.2,1.6788649752140046,0.43404
pgd_eps_0.2,1.6788649752140046,0.4412
pgd_eps_0.2,1.6788649752140046,0.43848
pgd_eps_0.2,1.6788649752140046,0.43872
pgd_eps_0.2,1.6788649752140046,0.44484
pgd_eps_0.2,1.6459222424030304,0.3901
pgd_eps_0.2,1.6459222424030304,0.39202
pgd_eps_0.2,1.6459222424030304,0.39406
pgd_eps_0.2,1.6459222424030304,0.4018
pgd_eps_0.2,1.6459222424030304,0.39722
pgd_eps_0.2,1.6459222424030304,0.40274
pgd_eps_0.2,1.6459222424030304,0.40512
pgd_eps_0.2,1.6459222424030304,0.4054
pgd_eps_0.2,1.6459222424030304,0.4048
pgd_eps_0.2,1.6459222424030304,0.40792
pgd_eps_0.2,1.6459222424030304,0.40958
pgd_eps_0.2,1.6459222424030304,0.40484
pgd_eps_0.2,1.6459222424030304,0.4123
pgd_eps_0.2,1.6459222424030304,0.40842
pgd_eps_0.2,1.6459222424030304,0.41808
pgd_eps_0.2,1.6459222424030304,0.42036
pgd_eps_0.2,1.6459222424030304,0.42572
pgd_eps_0.2,1.6459222424030304,0.42452
pgd_eps_0.2,1.6459222424030304,0.42346
pgd_eps_0.2,1.6459222424030304,0.42938
pgd_eps_0.2,1.6459222424030304,0.4234
pgd_eps_0.2,1.6459222424030304,0.42886
pgd_eps_0.2,1.6459222424030304,0.4253
pgd_eps_0.2,1.6459222424030304,0.4342
pgd_eps_0.2,1.6459222424030304,0.43306
pgd_eps_0.2,1.6459222424030304,0.43876
pgd_eps_0.2,1.6459222424030304,0.4324
pgd_eps_0.2,1.6459222424030304,0.43712
pgd_eps_0.2,1.6459222424030304,0.43948
pgd_eps_0.2,1.6459222424030304,0.44214
pgd_eps_0.2,1.6459222424030304,0.44134
pgd_eps_0.2,1.6459222424030304,0.42256
pgd_eps_0.2,1.6459222424030304,0.43156
pgd_eps_0.2,1.6459222424030304,0.42386
pgd_eps_0.2,1.6459222424030304,0.43298
pgd_eps_0.2,1.6459222424030304,0.43404
pgd_eps_0.2,1.6459222424030304,0.4412
pgd_eps_0.2,1.6459222424030304,0.43848
pgd_eps_0.2,1.6459222424030304,0.43872
pgd_eps_0.2,1.6459222424030304,0.44484
pgd_eps_0.2,1.661973768234253,0.3901
pgd_eps_0.2,1.661973768234253,0.39202
pgd_eps_0.2,1.661973768234253,0.39406
pgd_eps_0.2,1.661973768234253,0.4018
pgd_eps_0.2,1.661973768234253,0.39722
pgd_eps_0.2,1.661973768234253,0.40274
pgd_eps_0.2,1.661973768234253,0.40512
pgd_eps_0.2,1.661973768234253,0.4054
pgd_eps_0.2,1.661973768234253,0.4048
pgd_eps_0.2,1.661973768234253,0.40792
pgd_eps_0.2,1.661973768234253,0.40958
pgd_eps_0.2,1.661973768234253,0.40484
pgd_eps_0.2,1.661973768234253,0.4123
pgd_eps_0.2,1.661973768234253,0.40842
pgd_eps_0.2,1.661973768234253,0.41808
pgd_eps_0.2,1.661973768234253,0.42036
pgd_eps_0.2,1.661973768234253,0.42572
pgd_eps_0.2,1.661973768234253,0.42452
pgd_eps_0.2,1.661973768234253,0.42346
pgd_eps_0.2,1.661973768234253,0.42938
pgd_eps_0.2,1.661973768234253,0.4234
pgd_eps_0.2,1.661973768234253,0.42886
pgd_eps_0.2,1.661973768234253,0.4253
pgd_eps_0.2,1.661973768234253,0.4342
pgd_eps_0.2,1.661973768234253,0.43306
pgd_eps_0.2,1.661973768234253,0.43876
pgd_eps_0.2,1.661973768234253,0.4324
pgd_eps_0.2,1.661973768234253,0.43712
pgd_eps_0.2,1.661973768234253,0.43948
pgd_eps_0.2,1.661973768234253,0.44214
pgd_eps_0.2,1.661973768234253,0.44134
pgd_eps_0.2,1.661973768234253,0.42256
pgd_eps_0.2,1.661973768234253,0.43156
pgd_eps_0.2,1.661973768234253,0.42386
pgd_eps_0.2,1.661973768234253,0.43298
pgd_eps_0.2,1.661973768234253,0.43404
pgd_eps_0.2,1.661973768234253,0.4412
pgd_eps_0.2,1.661973768234253,0.43848
pgd_eps_0.2,1.661973768234253,0.43872
pgd_eps_0.2,1.661973768234253,0.44484
pgd_eps_0.2,1.6444256827831267,0.3901
pgd_eps_0.2,1.6444256827831267,0.39202
pgd_eps_0.2,1.6444256827831267,0.39406
pgd_eps_0.2,1.6444256827831267,0.4018
pgd_eps_0.2,1.6444256827831267,0.39722
pgd_eps_0.2,1.6444256827831267,0.40274
pgd_eps_0.2,1.6444256827831267,0.40512
pgd_eps_0.2,1.6444256827831267,0.4054
pgd_eps_0.2,1.6444256827831267,0.4048
pgd_eps_0.2,1.6444256827831267,0.40792
pgd_eps_0.2,1.6444256827831267,0.40958
pgd_eps_0.2,1.6444256827831267,0.40484
pgd_eps_0.2,1.6444256827831267,0.4123
pgd_eps_0.2,1.6444256827831267,0.40842
pgd_eps_0.2,1.6444256827831267,0.41808
pgd_eps_0.2,1.6444256827831267,0.42036
pgd_eps_0.2,1.6444256827831267,0.42572
pgd_eps_0.2,1.6444256827831267,0.42452
pgd_eps_0.2,1.6444256827831267,0.42346
pgd_eps_0.2,1.6444256827831267,0.42938
pgd_eps_0.2,1.6444256827831267,0.4234
pgd_eps_0.2,1.6444256827831267,0.42886
pgd_eps_0.2,1.6444256827831267,0.4253
pgd_eps_0.2,1.6444256827831267,0.4342
pgd_eps_0.2,1.6444256827831267,0.43306
pgd_eps_0.2,1.6444256827831267,0.43876
pgd_eps_0.2,1.6444256827831267,0.4324
pgd_eps_0.2,1.6444256827831267,0.43712
pgd_eps_0.2,1.6444256827831267,0.43948
pgd_eps_0.2,1.6444256827831267,0.44214
pgd_eps_0.2,1.6444256827831267,0.44134
pgd_eps_0.2,1.6444256827831267,0.42256
pgd_eps_0.2,1.6444256827831267,0.43156
pgd_eps_0.2,1.6444256827831267,0.42386
pgd_eps_0.2,1.6444256827831267,0.43298
pgd_eps_0.2,1.6444256827831267,0.43404
pgd_eps_0.2,1.6444256827831267,0.4412
pgd_eps_0.2,1.6444256827831267,0.43848
pgd_eps_0.2,1.6444256827831267,0.43872
pgd_eps_0.2,1.6444256827831267,0.44484
pgd_eps_0.2,1.6294262595176696,0.3901
pgd_eps_0.2,1.6294262595176696,0.39202
pgd_eps_0.2,1.6294262595176696,0.39406
pgd_eps_0.2,1.6294262595176696,0.4018
pgd_eps_0.2,1.6294262595176696,0.39722
pgd_eps_0.2,1.6294262595176696,0.40274
pgd_eps_0.2,1.6294262595176696,0.40512
pgd_eps_0.2,1.6294262595176696,0.4054
pgd_eps_0.2,1.6294262595176696,0.4048
pgd_eps_0.2,1.6294262595176696,0.40792
pgd_eps_0.2,1.6294262595176696,0.40958
pgd_eps_0.2,1.6294262595176696,0.40484
pgd_eps_0.2,1.6294262595176696,0.4123
pgd_eps_0.2,1.6294262595176696,0.40842
pgd_eps_0.2,1.6294262595176696,0.41808
pgd_eps_0.2,1.6294262595176696,0.42036
pgd_eps_0.2,1.6294262595176696,0.42572
pgd_eps_0.2,1.6294262595176696,0.42452
pgd_eps_0.2,1.6294262595176696,0.42346
pgd_eps_0.2,1.6294262595176696,0.42938
pgd_eps_0.2,1.6294262595176696,0.4234
pgd_eps_0.2,1.6294262595176696,0.42886
pgd_eps_0.2,1.6294262595176696,0.4253
pgd_eps_0.2,1.6294262595176696,0.4342
pgd_eps_0.2,1.6294262595176696,0.43306
pgd_eps_0.2,1.6294262595176696,0.43876
pgd_eps_0.2,1.6294262595176696,0.4324
pgd_eps_0.2,1.6294262595176696,0.43712
pgd_eps_0.2,1.6294262595176696,0.43948
pgd_eps_0.2,1.6294262595176696,0.44214
pgd_eps_0.2,1.6294262595176696,0.44134
pgd_eps_0.2,1.6294262595176696,0.42256
pgd_eps_0.2,1.6294262595176696,0.43156
pgd_eps_0.2,1.6294262595176696,0.42386
pgd_eps_0.2,1.6294262595176696,0.43298
pgd_eps_0.2,1.6294262595176696,0.43404
pgd_eps_0.2,1.6294262595176696,0.4412
pgd_eps_0.2,1.6294262595176696,0.43848
pgd_eps_0.2,1.6294262595176696,0.43872
pgd_eps_0.2,1.6294262595176696,0.44484
pgd_eps_0.2,1.6196517465114593,0.3901
pgd_eps_0.2,1.6196517465114593,0.39202
pgd_eps_0.2,1.6196517465114593,0.39406
pgd_eps_0.2,1.6196517465114593,0.4018
pgd_eps_0.2,1.6196517465114593,0.39722
pgd_eps_0.2,1.6196517465114593,0.40274
pgd_eps_0.2,1.6196517465114593,0.40512
pgd_eps_0.2,1.6196517465114593,0.4054
pgd_eps_0.2,1.6196517465114593,0.4048
pgd_eps_0.2,1.6196517465114593,0.40792
pgd_eps_0.2,1.6196517465114593,0.40958
pgd_eps_0.2,1.6196517465114593,0.40484
pgd_eps_0.2,1.6196517465114593,0.4123
pgd_eps_0.2,1.6196517465114593,0.40842
pgd_eps_0.2,1.6196517465114593,0.41808
pgd_eps_0.2,1.6196517465114593,0.42036
pgd_eps_0.2,1.6196517465114593,0.42572
pgd_eps_0.2,1.6196517465114593,0.42452
pgd_eps_0.2,1.6196517465114593,0.42346
pgd_eps_0.2,1.6196517465114593,0.42938
pgd_eps_0.2,1.6196517465114593,0.4234
pgd_eps_0.2,1.6196517465114593,0.42886
pgd_eps_0.2,1.6196517465114593,0.4253
pgd_eps_0.2,1.6196517465114593,0.4342
pgd_eps_0.2,1.6196517465114593,0.43306
pgd_eps_0.2,1.6196517465114593,0.43876
pgd_eps_0.2,1.6196517465114593,0.4324
pgd_eps_0.2,1.6196517465114593,0.43712
pgd_eps_0.2,1.6196517465114593,0.43948
pgd_eps_0.2,1.6196517465114593,0.44214
pgd_eps_0.2,1.6196517465114593,0.44134
pgd_eps_0.2,1.6196517465114593,0.42256
pgd_eps_0.2,1.6196517465114593,0.43156
pgd_eps_0.2,1.6196517465114593,0.42386
pgd_eps_0.2,1.6196517465114593,0.43298
pgd_eps_0.2,1.6196517465114593,0.43404
pgd_eps_0.2,1.6196517465114593,0.4412
pgd_eps_0.2,1.6196517465114593,0.43848
pgd_eps_0.2,1.6196517465114593,0.43872
pgd_eps_0.2,1.6196517465114593,0.44484
pgd_eps_0.2,1.6287444839477538,0.3901
pgd_eps_0.2,1.6287444839477538,0.39202
pgd_eps_0.2,1.6287444839477538,0.39406
pgd_eps_0.2,1.6287444839477538,0.4018
pgd_eps_0.2,1.6287444839477538,0.39722
pgd_eps_0.2,1.6287444839477538,0.40274
pgd_eps_0.2,1.6287444839477538,0.40512
pgd_eps_0.2,1.6287444839477538,0.4054
pgd_eps_0.2,1.6287444839477538,0.4048
pgd_eps_0.2,1.6287444839477538,0.40792
pgd_eps_0.2,1.6287444839477538,0.40958
pgd_eps_0.2,1.6287444839477538,0.40484
pgd_eps_0.2,1.6287444839477538,0.4123
pgd_eps_0.2,1.6287444839477538,0.40842
pgd_eps_0.2,1.6287444839477538,0.41808
pgd_eps_0.2,1.6287444839477538,0.42036
pgd_eps_0.2,1.6287444839477538,0.42572
pgd_eps_0.2,1.6287444839477538,0.42452
pgd_eps_0.2,1.6287444839477538,0.42346
pgd_eps_0.2,1.6287444839477538,0.42938
pgd_eps_0.2,1.6287444839477538,0.4234
pgd_eps_0.2,1.6287444839477538,0.42886
pgd_eps_0.2,1.6287444839477538,0.4253
pgd_eps_0.2,1.6287444839477538,0.4342
pgd_eps_0.2,1.6287444839477538,0.43306
pgd_eps_0.2,1.6287444839477538,0.43876
pgd_eps_0.2,1.6287444839477538,0.4324
pgd_eps_0.2,1.6287444839477538,0.43712
pgd_eps_0.2,1.6287444839477538,0.43948
pgd_eps_0.2,1.6287444839477538,0.44214
pgd_eps_0.2,1.6287444839477538,0.44134
pgd_eps_0.2,1.6287444839477538,0.42256
pgd_eps_0.2,1.6287444839477538,0.43156
pgd_eps_0.2,1.6287444839477538,0.42386
pgd_eps_0.2,1.6287444839477538,0.43298
pgd_eps_0.2,1.6287444839477538,0.43404
pgd_eps_0.2,1.6287444839477538,0.4412
pgd_eps_0.2,1.6287444839477538,0.43848
pgd_eps_0.2,1.6287444839477538,0.43872
pgd_eps_0.2,1.6287444839477538,0.44484
pgd_eps_0.2,1.630991986989975,0.3901
pgd_eps_0.2,1.630991986989975,0.39202
pgd_eps_0.2,1.630991986989975,0.39406
pgd_eps_0.2,1.630991986989975,0.4018
pgd_eps_0.2,1.630991986989975,0.39722
pgd_eps_0.2,1.630991986989975,0.40274
pgd_eps_0.2,1.630991986989975,0.40512
