Type,Train Losses,Train Accuracies
pgd_l2_eps_0.3,1.068014037668705,0.71774
pgd_l2_eps_0.3,1.068014037668705,0.70346
pgd_l2_eps_0.3,1.068014037668705,0.71404
pgd_l2_eps_0.3,1.068014037668705,0.71626
pgd_l2_eps_0.3,1.068014037668705,0.72216
pgd_l2_eps_0.3,1.068014037668705,0.7159
pgd_l2_eps_0.3,1.068014037668705,0.71988
pgd_l2_eps_0.3,1.068014037668705,0.73474
pgd_l2_eps_0.3,1.068014037668705,0.70234
pgd_l2_eps_0.3,1.068014037668705,0.73256
pgd_l2_eps_0.3,1.068014037668705,0.71288
pgd_l2_eps_0.3,1.068014037668705,0.73962
pgd_l2_eps_0.3,1.068014037668705,0.73694
pgd_l2_eps_0.3,1.068014037668705,0.73674
pgd_l2_eps_0.3,1.068014037668705,0.7217
pgd_l2_eps_0.3,1.068014037668705,0.7244
pgd_l2_eps_0.3,1.068014037668705,0.71126
pgd_l2_eps_0.3,1.068014037668705,0.6915
pgd_l2_eps_0.3,1.068014037668705,0.73064
pgd_l2_eps_0.3,1.068014037668705,0.71724
pgd_l2_eps_0.3,1.068014037668705,0.69904
pgd_l2_eps_0.3,1.068014037668705,0.7158
pgd_l2_eps_0.3,1.068014037668705,0.71548
pgd_l2_eps_0.3,1.068014037668705,0.70966
pgd_l2_eps_0.3,1.068014037668705,0.72538
pgd_l2_eps_0.3,1.068014037668705,0.69382
pgd_l2_eps_0.3,1.068014037668705,0.70316
pgd_l2_eps_0.3,1.068014037668705,0.69346
pgd_l2_eps_0.3,1.068014037668705,0.70864
pgd_l2_eps_0.3,1.068014037668705,0.71682
pgd_l2_eps_0.3,1.068014037668705,0.72916
pgd_l2_eps_0.3,1.068014037668705,0.7228
pgd_l2_eps_0.3,1.068014037668705,0.63022
pgd_l2_eps_0.3,1.1279236139059068,0.63704
pgd_l2_eps_0.3,1.1279236139059068,0.65766
pgd_l2_eps_0.3,1.1279236139059068,0.67342
pgd_l2_eps_0.3,1.1279236139059068,0.6892
pgd_l2_eps_0.3,1.1279236139059068,0.69928
pgd_l2_eps_0.3,1.1279236139059068,0.69798
pgd_l2_eps_0.3,1.1279236139059068,0.69952
pgd_l2_eps_0.3,1.1279236139059068,0.71774
pgd_l2_eps_0.3,1.1279236139059068,0.70346
pgd_l2_eps_0.3,1.1279236139059068,0.71404
pgd_l2_eps_0.3,1.1279236139059068,0.71626
pgd_l2_eps_0.3,1.1279236139059068,0.72216
pgd_l2_eps_0.3,1.1279236139059068,0.7159
pgd_l2_eps_0.3,1.1279236139059068,0.71988
pgd_l2_eps_0.3,1.1279236139059068,0.73474
pgd_l2_eps_0.3,1.1279236139059068,0.70234
pgd_l2_eps_0.3,1.1279236139059068,0.73256
pgd_l2_eps_0.3,1.1279236139059068,0.71288
pgd_l2_eps_0.3,1.1279236139059068,0.73962
pgd_l2_eps_0.3,1.1279236139059068,0.73694
pgd_l2_eps_0.3,1.1279236139059068,0.73674
pgd_l2_eps_0.3,1.1279236139059068,0.7217
pgd_l2_eps_0.3,1.1279236139059068,0.7244
pgd_l2_eps_0.3,1.1279236139059068,0.71126
pgd_l2_eps_0.3,1.1279236139059068,0.6915
pgd_l2_eps_0.3,1.1279236139059068,0.73064
pgd_l2_eps_0.3,1.1279236139059068,0.71724
pgd_l2_eps_0.3,1.1279236139059068,0.69904
pgd_l2_eps_0.3,1.1279236139059068,0.7158
pgd_l2_eps_0.3,1.1279236139059068,0.71548
pgd_l2_eps_0.3,1.1279236139059068,0.70966
pgd_l2_eps_0.3,1.1279236139059068,0.72538
pgd_l2_eps_0.3,1.1279236139059068,0.69382
pgd_l2_eps_0.3,1.1279236139059068,0.70316
pgd_l2_eps_0.3,1.1279236139059068,0.69346
pgd_l2_eps_0.3,1.1279236139059068,0.70864
pgd_l2_eps_0.3,1.1279236139059068,0.71682
pgd_l2_eps_0.3,1.1279236139059068,0.72916
pgd_l2_eps_0.3,1.1279236139059068,0.7228
pgd_l2_eps_0.3,1.1279236139059068,0.63022
pgd_l2_eps_0.3,1.190373085618019,0.63704
pgd_l2_eps_0.3,1.190373085618019,0.65766
pgd_l2_eps_0.3,1.190373085618019,0.67342
pgd_l2_eps_0.3,1.190373085618019,0.6892
pgd_l2_eps_0.3,1.190373085618019,0.69928
pgd_l2_eps_0.3,1.190373085618019,0.69798
pgd_l2_eps_0.3,1.190373085618019,0.69952
pgd_l2_eps_0.3,1.190373085618019,0.71774
pgd_l2_eps_0.3,1.190373085618019,0.70346
pgd_l2_eps_0.3,1.190373085618019,0.71404
pgd_l2_eps_0.3,1.190373085618019,0.71626
pgd_l2_eps_0.3,1.190373085618019,0.72216
pgd_l2_eps_0.3,1.190373085618019,0.7159
pgd_l2_eps_0.3,1.190373085618019,0.71988
pgd_l2_eps_0.3,1.190373085618019,0.73474
pgd_l2_eps_0.3,1.190373085618019,0.70234
pgd_l2_eps_0.3,1.190373085618019,0.73256
pgd_l2_eps_0.3,1.190373085618019,0.71288
pgd_l2_eps_0.3,1.190373085618019,0.73962
pgd_l2_eps_0.3,1.190373085618019,0.73694
pgd_l2_eps_0.3,1.190373085618019,0.73674
pgd_l2_eps_0.3,1.190373085618019,0.7217
pgd_l2_eps_0.3,1.190373085618019,0.7244
pgd_l2_eps_0.3,1.190373085618019,0.71126
pgd_l2_eps_0.3,1.190373085618019,0.6915
pgd_l2_eps_0.3,1.190373085618019,0.73064
pgd_l2_eps_0.3,1.190373085618019,0.71724
pgd_l2_eps_0.3,1.190373085618019,0.69904
pgd_l2_eps_0.3,1.190373085618019,0.7158
pgd_l2_eps_0.3,1.190373085618019,0.71548
pgd_l2_eps_0.3,1.190373085618019,0.70966
pgd_l2_eps_0.3,1.190373085618019,0.72538
pgd_l2_eps_0.3,1.190373085618019,0.69382
pgd_l2_eps_0.3,1.190373085618019,0.70316
pgd_l2_eps_0.3,1.190373085618019,0.69346
pgd_l2_eps_0.3,1.190373085618019,0.70864
pgd_l2_eps_0.3,1.190373085618019,0.71682
pgd_l2_eps_0.3,1.190373085618019,0.72916
pgd_l2_eps_0.3,1.190373085618019,0.7228
pgd_l2_eps_0.3,1.190373085618019,0.63022
pgd_l2_eps_0.3,1.0229104118943215,0.63704
pgd_l2_eps_0.3,1.0229104118943215,0.65766
pgd_l2_eps_0.3,1.0229104118943215,0.67342
pgd_l2_eps_0.3,1.0229104118943215,0.6892
pgd_l2_eps_0.3,1.0229104118943215,0.69928
pgd_l2_eps_0.3,1.0229104118943215,0.69798
pgd_l2_eps_0.3,1.0229104118943215,0.69952
pgd_l2_eps_0.3,1.0229104118943215,0.71774
pgd_l2_eps_0.3,1.0229104118943215,0.70346
pgd_l2_eps_0.3,1.0229104118943215,0.71404
pgd_l2_eps_0.3,1.0229104118943215,0.71626
pgd_l2_eps_0.3,1.0229104118943215,0.72216
pgd_l2_eps_0.3,1.0229104118943215,0.7159
pgd_l2_eps_0.3,1.0229104118943215,0.71988
pgd_l2_eps_0.3,1.0229104118943215,0.73474
pgd_l2_eps_0.3,1.0229104118943215,0.70234
pgd_l2_eps_0.3,1.0229104118943215,0.73256
pgd_l2_eps_0.3,1.0229104118943215,0.71288
pgd_l2_eps_0.3,1.0229104118943215,0.73962
pgd_l2_eps_0.3,1.0229104118943215,0.73694
pgd_l2_eps_0.3,1.0229104118943215,0.73674
pgd_l2_eps_0.3,1.0229104118943215,0.7217
pgd_l2_eps_0.3,1.0229104118943215,0.7244
pgd_l2_eps_0.3,1.0229104118943215,0.71126
pgd_l2_eps_0.3,1.0229104118943215,0.6915
pgd_l2_eps_0.3,1.0229104118943215,0.73064
pgd_l2_eps_0.3,1.0229104118943215,0.71724
pgd_l2_eps_0.3,1.0229104118943215,0.69904
pgd_l2_eps_0.3,1.0229104118943215,0.7158
pgd_l2_eps_0.3,1.0229104118943215,0.71548
pgd_l2_eps_0.3,1.0229104118943215,0.70966
pgd_l2_eps_0.3,1.0229104118943215,0.72538
pgd_l2_eps_0.3,1.0229104118943215,0.69382
pgd_l2_eps_0.3,1.0229104118943215,0.70316
pgd_l2_eps_0.3,1.0229104118943215,0.69346
pgd_l2_eps_0.3,1.0229104118943215,0.70864
pgd_l2_eps_0.3,1.0229104118943215,0.71682
pgd_l2_eps_0.3,1.0229104118943215,0.72916
pgd_l2_eps_0.3,1.0229104118943215,0.7228
pgd_l2_eps_0.3,1.0229104118943215,0.63022
pgd_l2_eps_0.3,1.0910641532540322,0.63704
pgd_l2_eps_0.3,1.0910641532540322,0.65766
pgd_l2_eps_0.3,1.0910641532540322,0.67342
pgd_l2_eps_0.3,1.0910641532540322,0.6892
pgd_l2_eps_0.3,1.0910641532540322,0.69928
pgd_l2_eps_0.3,1.0910641532540322,0.69798
pgd_l2_eps_0.3,1.0910641532540322,0.69952
pgd_l2_eps_0.3,1.0910641532540322,0.71774
pgd_l2_eps_0.3,1.0910641532540322,0.70346
pgd_l2_eps_0.3,1.0910641532540322,0.71404
pgd_l2_eps_0.3,1.0910641532540322,0.71626
pgd_l2_eps_0.3,1.0910641532540322,0.72216
pgd_l2_eps_0.3,1.0910641532540322,0.7159
pgd_l2_eps_0.3,1.0910641532540322,0.71988
pgd_l2_eps_0.3,1.0910641532540322,0.73474
pgd_l2_eps_0.3,1.0910641532540322,0.70234
pgd_l2_eps_0.3,1.0910641532540322,0.73256
pgd_l2_eps_0.3,1.0910641532540322,0.71288
pgd_l2_eps_0.3,1.0910641532540322,0.73962
pgd_l2_eps_0.3,1.0910641532540322,0.73694
pgd_l2_eps_0.3,1.0910641532540322,0.73674
pgd_l2_eps_0.3,1.0910641532540322,0.7217
pgd_l2_eps_0.3,1.0910641532540322,0.7244
pgd_l2_eps_0.3,1.0910641532540322,0.71126
pgd_l2_eps_0.3,1.0910641532540322,0.6915
pgd_l2_eps_0.3,1.0910641532540322,0.73064
pgd_l2_eps_0.3,1.0910641532540322,0.71724
pgd_l2_eps_0.3,1.0910641532540322,0.69904
pgd_l2_eps_0.3,1.0910641532540322,0.7158
pgd_l2_eps_0.3,1.0910641532540322,0.71548
pgd_l2_eps_0.3,1.0910641532540322,0.70966
pgd_l2_eps_0.3,1.0910641532540322,0.72538
pgd_l2_eps_0.3,1.0910641532540322,0.69382
pgd_l2_eps_0.3,1.0910641532540322,0.70316
pgd_l2_eps_0.3,1.0910641532540322,0.69346
pgd_l2_eps_0.3,1.0910641532540322,0.70864
pgd_l2_eps_0.3,1.0910641532540322,0.71682
pgd_l2_eps_0.3,1.0910641532540322,0.72916
pgd_l2_eps_0.3,1.0910641532540322,0.7228
pgd_l2_eps_0.3,1.0910641532540322,0.63022
pgd_l2_eps_0.3,1.1608332884311676,0.63704
pgd_l2_eps_0.3,1.1608332884311676,0.65766
pgd_l2_eps_0.3,1.1608332884311676,0.67342
pgd_l2_eps_0.3,1.1608332884311676,0.6892
pgd_l2_eps_0.3,1.1608332884311676,0.69928
pgd_l2_eps_0.3,1.1608332884311676,0.69798
pgd_l2_eps_0.3,1.1608332884311676,0.69952
pgd_l2_eps_0.3,1.1608332884311676,0.71774
pgd_l2_eps_0.3,1.1608332884311676,0.70346
pgd_l2_eps_0.3,1.1608332884311676,0.71404
pgd_l2_eps_0.3,1.1608332884311676,0.71626
pgd_l2_eps_0.3,1.1608332884311676,0.72216
pgd_l2_eps_0.3,1.1608332884311676,0.7159
pgd_l2_eps_0.3,1.1608332884311676,0.71988
pgd_l2_eps_0.3,1.1608332884311676,0.73474
pgd_l2_eps_0.3,1.1608332884311676,0.70234
pgd_l2_eps_0.3,1.1608332884311676,0.73256
pgd_l2_eps_0.3,1.1608332884311676,0.71288
pgd_l2_eps_0.3,1.1608332884311676,0.73962
pgd_l2_eps_0.3,1.1608332884311676,0.73694
pgd_l2_eps_0.3,1.1608332884311676,0.73674
pgd_l2_eps_0.3,1.1608332884311676,0.7217
pgd_l2_eps_0.3,1.1608332884311676,0.7244
pgd_l2_eps_0.3,1.1608332884311676,0.71126
pgd_l2_eps_0.3,1.1608332884311676,0.6915
pgd_l2_eps_0.3,1.1608332884311676,0.73064
pgd_l2_eps_0.3,1.1608332884311676,0.71724
pgd_l2_eps_0.3,1.1608332884311676,0.69904
pgd_l2_eps_0.3,1.1608332884311676,0.7158
pgd_l2_eps_0.3,1.1608332884311676,0.71548
pgd_l2_eps_0.3,1.1608332884311676,0.70966
pgd_l2_eps_0.3,1.1608332884311676,0.72538
pgd_l2_eps_0.3,1.1608332884311676,0.69382
pgd_l2_eps_0.3,1.1608332884311676,0.70316
pgd_l2_eps_0.3,1.1608332884311676,0.69346
pgd_l2_eps_0.3,1.1608332884311676,0.70864
pgd_l2_eps_0.3,1.1608332884311676,0.71682
pgd_l2_eps_0.3,1.1608332884311676,0.72916
pgd_l2_eps_0.3,1.1608332884311676,0.7228
pgd_l2_eps_0.3,1.1608332884311676,0.63022
pgd_l2_eps_0.3,1.0904049472212791,0.63704
pgd_l2_eps_0.3,1.0904049472212791,0.65766
pgd_l2_eps_0.3,1.0904049472212791,0.67342
pgd_l2_eps_0.3,1.0904049472212791,0.6892
pgd_l2_eps_0.3,1.0904049472212791,0.69928
pgd_l2_eps_0.3,1.0904049472212791,0.69798
pgd_l2_eps_0.3,1.0904049472212791,0.69952
pgd_l2_eps_0.3,1.0904049472212791,0.71774
pgd_l2_eps_0.3,1.0904049472212791,0.70346
pgd_l2_eps_0.3,1.0904049472212791,0.71404
pgd_l2_eps_0.3,1.0904049472212791,0.71626
pgd_l2_eps_0.3,1.0904049472212791,0.72216
pgd_l2_eps_0.3,1.0904049472212791,0.7159
pgd_l2_eps_0.3,1.0904049472212791,0.71988
pgd_l2_eps_0.3,1.0904049472212791,0.73474
pgd_l2_eps_0.3,1.0904049472212791,0.70234
pgd_l2_eps_0.3,1.0904049472212791,0.73256
pgd_l2_eps_0.3,1.0904049472212791,0.71288
pgd_l2_eps_0.3,1.0904049472212791,0.73962
pgd_l2_eps_0.3,1.0904049472212791,0.73694
pgd_l2_eps_0.3,1.0904049472212791,0.73674
pgd_l2_eps_0.3,1.0904049472212791,0.7217
pgd_l2_eps_0.3,1.0904049472212791,0.7244
pgd_l2_eps_0.3,1.0904049472212791,0.71126
pgd_l2_eps_0.3,1.0904049472212791,0.6915
pgd_l2_eps_0.3,1.0904049472212791,0.73064
pgd_l2_eps_0.3,1.0904049472212791,0.71724
pgd_l2_eps_0.3,1.0904049472212791,0.69904
pgd_l2_eps_0.3,1.0904049472212791,0.7158
pgd_l2_eps_0.3,1.0904049472212791,0.71548
pgd_l2_eps_0.3,1.0904049472212791,0.70966
pgd_l2_eps_0.3,1.0904049472212791,0.72538
pgd_l2_eps_0.3,1.0904049472212791,0.69382
pgd_l2_eps_0.3,1.0904049472212791,0.70316
pgd_l2_eps_0.3,1.0904049472212791,0.69346
pgd_l2_eps_0.3,1.0904049472212791,0.70864
pgd_l2_eps_0.3,1.0904049472212791,0.71682
pgd_l2_eps_0.3,1.0904049472212791,0.72916
pgd_l2_eps_0.3,1.0904049472212791,0.7228
pgd_l2_eps_0.3,1.0904049472212791,0.63022
pgd_l2_eps_0.3,1.0910345398783683,0.63704
pgd_l2_eps_0.3,1.0910345398783683,0.65766
pgd_l2_eps_0.3,1.0910345398783683,0.67342
pgd_l2_eps_0.3,1.0910345398783683,0.6892
pgd_l2_eps_0.3,1.0910345398783683,0.69928
pgd_l2_eps_0.3,1.0910345398783683,0.69798
pgd_l2_eps_0.3,1.0910345398783683,0.69952
pgd_l2_eps_0.3,1.0910345398783683,0.71774
pgd_l2_eps_0.3,1.0910345398783683,0.70346
pgd_l2_eps_0.3,1.0910345398783683,0.71404
pgd_l2_eps_0.3,1.0910345398783683,0.71626
pgd_l2_eps_0.3,1.0910345398783683,0.72216
pgd_l2_eps_0.3,1.0910345398783683,0.7159
pgd_l2_eps_0.3,1.0910345398783683,0.71988
pgd_l2_eps_0.3,1.0910345398783683,0.73474
pgd_l2_eps_0.3,1.0910345398783683,0.70234
pgd_l2_eps_0.3,1.0910345398783683,0.73256
pgd_l2_eps_0.3,1.0910345398783683,0.71288
pgd_l2_eps_0.3,1.0910345398783683,0.73962
pgd_l2_eps_0.3,1.0910345398783683,0.73694
pgd_l2_eps_0.3,1.0910345398783683,0.73674
pgd_l2_eps_0.3,1.0910345398783683,0.7217
pgd_l2_eps_0.3,1.0910345398783683,0.7244
pgd_l2_eps_0.3,1.0910345398783683,0.71126
pgd_l2_eps_0.3,1.0910345398783683,0.6915
pgd_l2_eps_0.3,1.0910345398783683,0.73064
pgd_l2_eps_0.3,1.0910345398783683,0.71724
pgd_l2_eps_0.3,1.0910345398783683,0.69904
pgd_l2_eps_0.3,1.0910345398783683,0.7158
pgd_l2_eps_0.3,1.0910345398783683,0.71548
pgd_l2_eps_0.3,1.0910345398783683,0.70966
pgd_l2_eps_0.3,1.0910345398783683,0.72538
pgd_l2_eps_0.3,1.0910345398783683,0.69382
pgd_l2_eps_0.3,1.0910345398783683,0.70316
pgd_l2_eps_0.3,1.0910345398783683,0.69346
pgd_l2_eps_0.3,1.0910345398783683,0.70864
pgd_l2_eps_0.3,1.0910345398783683,0.71682
pgd_l2_eps_0.3,1.0910345398783683,0.72916
pgd_l2_eps_0.3,1.0910345398783683,0.7228
pgd_l2_eps_0.3,1.0910345398783683,0.63022
pgd_l2_eps_0.3,1.1273491468429566,0.63704
pgd_l2_eps_0.3,1.1273491468429566,0.65766
pgd_l2_eps_0.3,1.1273491468429566,0.67342
pgd_l2_eps_0.3,1.1273491468429566,0.6892
pgd_l2_eps_0.3,1.1273491468429566,0.69928
pgd_l2_eps_0.3,1.1273491468429566,0.69798
pgd_l2_eps_0.3,1.1273491468429566,0.69952
pgd_l2_eps_0.3,1.1273491468429566,0.71774
pgd_l2_eps_0.3,1.1273491468429566,0.70346
pgd_l2_eps_0.3,1.1273491468429566,0.71404
pgd_l2_eps_0.3,1.1273491468429566,0.71626
pgd_l2_eps_0.3,1.1273491468429566,0.72216
pgd_l2_eps_0.3,1.1273491468429566,0.7159
pgd_l2_eps_0.3,1.1273491468429566,0.71988
pgd_l2_eps_0.3,1.1273491468429566,0.73474
pgd_l2_eps_0.3,1.1273491468429566,0.70234
pgd_l2_eps_0.3,1.1273491468429566,0.73256
pgd_l2_eps_0.3,1.1273491468429566,0.71288
pgd_l2_eps_0.3,1.1273491468429566,0.73962
pgd_l2_eps_0.3,1.1273491468429566,0.73694
pgd_l2_eps_0.3,1.1273491468429566,0.73674
pgd_l2_eps_0.3,1.1273491468429566,0.7217
pgd_l2_eps_0.3,1.1273491468429566,0.7244
pgd_l2_eps_0.3,1.1273491468429566,0.71126
pgd_l2_eps_0.3,1.1273491468429566,0.6915
pgd_l2_eps_0.3,1.1273491468429566,0.73064
pgd_l2_eps_0.3,1.1273491468429566,0.71724
pgd_l2_eps_0.3,1.1273491468429566,0.69904
pgd_l2_eps_0.3,1.1273491468429566,0.7158
pgd_l2_eps_0.3,1.1273491468429566,0.71548
pgd_l2_eps_0.3,1.1273491468429566,0.70966
pgd_l2_eps_0.3,1.1273491468429566,0.72538
pgd_l2_eps_0.3,1.1273491468429566,0.69382
pgd_l2_eps_0.3,1.1273491468429566,0.70316
pgd_l2_eps_0.3,1.1273491468429566,0.69346
pgd_l2_eps_0.3,1.1273491468429566,0.70864
pgd_l2_eps_0.3,1.1273491468429566,0.71682
pgd_l2_eps_0.3,1.1273491468429566,0.72916
pgd_l2_eps_0.3,1.1273491468429566,0.7228
pgd_l2_eps_0.3,1.1273491468429566,0.63022
pgd_l2_eps_0.3,1.0429506264925004,0.63704
pgd_l2_eps_0.3,1.0429506264925004,0.65766
pgd_l2_eps_0.3,1.0429506264925004,0.67342
pgd_l2_eps_0.3,1.0429506264925004,0.6892
pgd_l2_eps_0.3,1.0429506264925004,0.69928
pgd_l2_eps_0.3,1.0429506264925004,0.69798
pgd_l2_eps_0.3,1.0429506264925004,0.69952
pgd_l2_eps_0.3,1.0429506264925004,0.71774
pgd_l2_eps_0.3,1.0429506264925004,0.70346
pgd_l2_eps_0.3,1.0429506264925004,0.71404
pgd_l2_eps_0.3,1.0429506264925004,0.71626
pgd_l2_eps_0.3,1.0429506264925004,0.72216
pgd_l2_eps_0.3,1.0429506264925004,0.7159
pgd_l2_eps_0.3,1.0429506264925004,0.71988
pgd_l2_eps_0.3,1.0429506264925004,0.73474
pgd_l2_eps_0.3,1.0429506264925004,0.70234
pgd_l2_eps_0.3,1.0429506264925004,0.73256
pgd_l2_eps_0.3,1.0429506264925004,0.71288
pgd_l2_eps_0.3,1.0429506264925004,0.73962
pgd_l2_eps_0.3,1.0429506264925004,0.73694
pgd_l2_eps_0.3,1.0429506264925004,0.73674
pgd_l2_eps_0.3,1.0429506264925004,0.7217
pgd_l2_eps_0.3,1.0429506264925004,0.7244
pgd_l2_eps_0.3,1.0429506264925004,0.71126
pgd_l2_eps_0.3,1.0429506264925004,0.6915
pgd_l2_eps_0.3,1.0429506264925004,0.73064
pgd_l2_eps_0.3,1.0429506264925004,0.71724
pgd_l2_eps_0.3,1.0429506264925004,0.69904
pgd_l2_eps_0.3,1.0429506264925004,0.7158
pgd_l2_eps_0.3,1.0429506264925004,0.71548
pgd_l2_eps_0.3,1.0429506264925004,0.70966
pgd_l2_eps_0.3,1.0429506264925004,0.72538
pgd_l2_eps_0.3,1.0429506264925004,0.69382
pgd_l2_eps_0.3,1.0429506264925004,0.70316
pgd_l2_eps_0.3,1.0429506264925004,0.69346
pgd_l2_eps_0.3,1.0429506264925004,0.70864
pgd_l2_eps_0.3,1.0429506264925004,0.71682
pgd_l2_eps_0.3,1.0429506264925004,0.72916
pgd_l2_eps_0.3,1.0429506264925004,0.7228
pgd_l2_eps_0.3,1.0429506264925004,0.63022
pgd_l2_eps_0.3,1.1648211802840234,0.63704
pgd_l2_eps_0.3,1.1648211802840234,0.65766
pgd_l2_eps_0.3,1.1648211802840234,0.67342
pgd_l2_eps_0.3,1.1648211802840234,0.6892
pgd_l2_eps_0.3,1.1648211802840234,0.69928
pgd_l2_eps_0.3,1.1648211802840234,0.69798
pgd_l2_eps_0.3,1.1648211802840234,0.69952
pgd_l2_eps_0.3,1.1648211802840234,0.71774
pgd_l2_eps_0.3,1.1648211802840234,0.70346
pgd_l2_eps_0.3,1.1648211802840234,0.71404
pgd_l2_eps_0.3,1.1648211802840234,0.71626
pgd_l2_eps_0.3,1.1648211802840234,0.72216
pgd_l2_eps_0.3,1.1648211802840234,0.7159
pgd_l2_eps_0.3,1.1648211802840234,0.71988
pgd_l2_eps_0.3,1.1648211802840234,0.73474
pgd_l2_eps_0.3,1.1648211802840234,0.70234
pgd_l2_eps_0.3,1.1648211802840234,0.73256
pgd_l2_eps_0.3,1.1648211802840234,0.71288
pgd_l2_eps_0.3,1.1648211802840234,0.73962
pgd_l2_eps_0.3,1.1648211802840234,0.73694
pgd_l2_eps_0.3,1.1648211802840234,0.73674
pgd_l2_eps_0.3,1.1648211802840234,0.7217
pgd_l2_eps_0.3,1.1648211802840234,0.7244
pgd_l2_eps_0.3,1.1648211802840234,0.71126
pgd_l2_eps_0.3,1.1648211802840234,0.6915
pgd_l2_eps_0.3,1.1648211802840234,0.73064
pgd_l2_eps_0.3,1.1648211802840234,0.71724
pgd_l2_eps_0.3,1.1648211802840234,0.69904
pgd_l2_eps_0.3,1.1648211802840234,0.7158
pgd_l2_eps_0.3,1.1648211802840234,0.71548
pgd_l2_eps_0.3,1.1648211802840234,0.70966
pgd_l2_eps_0.3,1.1648211802840234,0.72538
pgd_l2_eps_0.3,1.1648211802840234,0.69382
pgd_l2_eps_0.3,1.1648211802840234,0.70316
pgd_l2_eps_0.3,1.1648211802840234,0.69346
pgd_l2_eps_0.3,1.1648211802840234,0.70864
pgd_l2_eps_0.3,1.1648211802840234,0.71682
pgd_l2_eps_0.3,1.1648211802840234,0.72916
pgd_l2_eps_0.3,1.1648211802840234,0.7228
pgd_l2_eps_0.3,1.1648211802840234,0.63022
pgd_l2_eps_0.3,1.1253536121845245,0.63704
pgd_l2_eps_0.3,1.1253536121845245,0.65766
pgd_l2_eps_0.3,1.1253536121845245,0.67342
pgd_l2_eps_0.3,1.1253536121845245,0.6892
pgd_l2_eps_0.3,1.1253536121845245,0.69928
pgd_l2_eps_0.3,1.1253536121845245,0.69798
pgd_l2_eps_0.3,1.1253536121845245,0.69952
pgd_l2_eps_0.3,1.1253536121845245,0.71774
pgd_l2_eps_0.3,1.1253536121845245,0.70346
pgd_l2_eps_0.3,1.1253536121845245,0.71404
pgd_l2_eps_0.3,1.1253536121845245,0.71626
pgd_l2_eps_0.3,1.1253536121845245,0.72216
pgd_l2_eps_0.3,1.1253536121845245,0.7159
pgd_l2_eps_0.3,1.1253536121845245,0.71988
pgd_l2_eps_0.3,1.1253536121845245,0.73474
pgd_l2_eps_0.3,1.1253536121845245,0.70234
pgd_l2_eps_0.3,1.1253536121845245,0.73256
pgd_l2_eps_0.3,1.1253536121845245,0.71288
pgd_l2_eps_0.3,1.1253536121845245,0.73962
pgd_l2_eps_0.3,1.1253536121845245,0.73694
pgd_l2_eps_0.3,1.1253536121845245,0.73674
pgd_l2_eps_0.3,1.1253536121845245,0.7217
pgd_l2_eps_0.3,1.1253536121845245,0.7244
pgd_l2_eps_0.3,1.1253536121845245,0.71126
pgd_l2_eps_0.3,1.1253536121845245,0.6915
pgd_l2_eps_0.3,1.1253536121845245,0.73064
pgd_l2_eps_0.3,1.1253536121845245,0.71724
pgd_l2_eps_0.3,1.1253536121845245,0.69904
pgd_l2_eps_0.3,1.1253536121845245,0.7158
pgd_l2_eps_0.3,1.1253536121845245,0.71548
pgd_l2_eps_0.3,1.1253536121845245,0.70966
pgd_l2_eps_0.3,1.1253536121845245,0.72538
pgd_l2_eps_0.3,1.1253536121845245,0.69382
pgd_l2_eps_0.3,1.1253536121845245,0.70316
pgd_l2_eps_0.3,1.1253536121845245,0.69346
pgd_l2_eps_0.3,1.1253536121845245,0.70864
pgd_l2_eps_0.3,1.1253536121845245,0.71682
pgd_l2_eps_0.3,1.1253536121845245,0.72916
pgd_l2_eps_0.3,1.1253536121845245,0.7228
pgd_l2_eps_0.3,1.1253536121845245,0.63022
pgd_l2_eps_0.3,1.1950842026472093,0.63704
pgd_l2_eps_0.3,1.1950842026472093,0.65766
pgd_l2_eps_0.3,1.1950842026472093,0.67342
pgd_l2_eps_0.3,1.1950842026472093,0.6892
pgd_l2_eps_0.3,1.1950842026472093,0.69928
pgd_l2_eps_0.3,1.1950842026472093,0.69798
pgd_l2_eps_0.3,1.1950842026472093,0.69952
pgd_l2_eps_0.3,1.1950842026472093,0.71774
pgd_l2_eps_0.3,1.1950842026472093,0.70346
pgd_l2_eps_0.3,1.1950842026472093,0.71404
pgd_l2_eps_0.3,1.1950842026472093,0.71626
pgd_l2_eps_0.3,1.1950842026472093,0.72216
pgd_l2_eps_0.3,1.1950842026472093,0.7159
pgd_l2_eps_0.3,1.1950842026472093,0.71988
pgd_l2_eps_0.3,1.1950842026472093,0.73474
pgd_l2_eps_0.3,1.1950842026472093,0.70234
pgd_l2_eps_0.3,1.1950842026472093,0.73256
pgd_l2_eps_0.3,1.1950842026472093,0.71288
pgd_l2_eps_0.3,1.1950842026472093,0.73962
pgd_l2_eps_0.3,1.1950842026472093,0.73694
pgd_l2_eps_0.3,1.1950842026472093,0.73674
pgd_l2_eps_0.3,1.1950842026472093,0.7217
pgd_l2_eps_0.3,1.1950842026472093,0.7244
pgd_l2_eps_0.3,1.1950842026472093,0.71126
pgd_l2_eps_0.3,1.1950842026472093,0.6915
pgd_l2_eps_0.3,1.1950842026472093,0.73064
pgd_l2_eps_0.3,1.1950842026472093,0.71724
pgd_l2_eps_0.3,1.1950842026472093,0.69904
pgd_l2_eps_0.3,1.1950842026472093,0.7158
