Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.993974663257599,0.28392
fgsm_eps_0.04,1.993974663257599,0.28522
fgsm_eps_0.04,1.993974663257599,0.28282
fgsm_eps_0.04,1.993974663257599,0.28306
fgsm_eps_0.04,1.993974663257599,0.28506
fgsm_eps_0.04,1.993974663257599,0.28478
fgsm_eps_0.04,1.993974663257599,0.2875
fgsm_eps_0.04,1.993974663257599,0.28874
fgsm_eps_0.04,1.9806119778156281,0.21838
fgsm_eps_0.04,1.9806119778156281,0.23518
fgsm_eps_0.04,1.9806119778156281,0.24038
fgsm_eps_0.04,1.9806119778156281,0.24602
fgsm_eps_0.04,1.9806119778156281,0.24684
fgsm_eps_0.04,1.9806119778156281,0.25024
fgsm_eps_0.04,1.9806119778156281,0.25202
fgsm_eps_0.04,1.9806119778156281,0.2542
fgsm_eps_0.04,1.9806119778156281,0.25602
fgsm_eps_0.04,1.9806119778156281,0.25692
fgsm_eps_0.04,1.9806119778156281,0.25946
fgsm_eps_0.04,1.9806119778156281,0.25974
fgsm_eps_0.04,1.9806119778156281,0.26328
fgsm_eps_0.04,1.9806119778156281,0.26294
fgsm_eps_0.04,1.9806119778156281,0.2635
fgsm_eps_0.04,1.9806119778156281,0.26676
fgsm_eps_0.04,1.9806119778156281,0.26732
fgsm_eps_0.04,1.9806119778156281,0.2705
fgsm_eps_0.04,1.9806119778156281,0.26886
fgsm_eps_0.04,1.9806119778156281,0.2694
fgsm_eps_0.04,1.9806119778156281,0.2717
fgsm_eps_0.04,1.9806119778156281,0.2731
fgsm_eps_0.04,1.9806119778156281,0.27356
fgsm_eps_0.04,1.9806119778156281,0.27676
fgsm_eps_0.04,1.9806119778156281,0.27464
fgsm_eps_0.04,1.9806119778156281,0.27674
fgsm_eps_0.04,1.9806119778156281,0.27868
fgsm_eps_0.04,1.9806119778156281,0.28064
fgsm_eps_0.04,1.9806119778156281,0.28022
fgsm_eps_0.04,1.9806119778156281,0.28132
fgsm_eps_0.04,1.9806119778156281,0.28094
fgsm_eps_0.04,1.9806119778156281,0.2806
fgsm_eps_0.04,1.9806119778156281,0.28392
fgsm_eps_0.04,1.9806119778156281,0.28522
fgsm_eps_0.04,1.9806119778156281,0.28282
fgsm_eps_0.04,1.9806119778156281,0.28306
fgsm_eps_0.04,1.9806119778156281,0.28506
fgsm_eps_0.04,1.9806119778156281,0.28478
fgsm_eps_0.04,1.9806119778156281,0.2875
fgsm_eps_0.04,1.9806119778156281,0.28874
fgsm_eps_0.04,1.9699985585212707,0.21838
fgsm_eps_0.04,1.9699985585212707,0.23518
fgsm_eps_0.04,1.9699985585212707,0.24038
fgsm_eps_0.04,1.9699985585212707,0.24602
fgsm_eps_0.04,1.9699985585212707,0.24684
fgsm_eps_0.04,1.9699985585212707,0.25024
fgsm_eps_0.04,1.9699985585212707,0.25202
fgsm_eps_0.04,1.9699985585212707,0.2542
fgsm_eps_0.04,1.9699985585212707,0.25602
fgsm_eps_0.04,1.9699985585212707,0.25692
fgsm_eps_0.04,1.9699985585212707,0.25946
fgsm_eps_0.04,1.9699985585212707,0.25974
fgsm_eps_0.04,1.9699985585212707,0.26328
fgsm_eps_0.04,1.9699985585212707,0.26294
fgsm_eps_0.04,1.9699985585212707,0.2635
fgsm_eps_0.04,1.9699985585212707,0.26676
fgsm_eps_0.04,1.9699985585212707,0.26732
fgsm_eps_0.04,1.9699985585212707,0.2705
fgsm_eps_0.04,1.9699985585212707,0.26886
fgsm_eps_0.04,1.9699985585212707,0.2694
fgsm_eps_0.04,1.9699985585212707,0.2717
fgsm_eps_0.04,1.9699985585212707,0.2731
fgsm_eps_0.04,1.9699985585212707,0.27356
fgsm_eps_0.04,1.9699985585212707,0.27676
fgsm_eps_0.04,1.9699985585212707,0.27464
fgsm_eps_0.04,1.9699985585212707,0.27674
fgsm_eps_0.04,1.9699985585212707,0.27868
fgsm_eps_0.04,1.9699985585212707,0.28064
fgsm_eps_0.04,1.9699985585212707,0.28022
fgsm_eps_0.04,1.9699985585212707,0.28132
fgsm_eps_0.04,1.9699985585212707,0.28094
fgsm_eps_0.04,1.9699985585212707,0.2806
fgsm_eps_0.04,1.9699985585212707,0.28392
fgsm_eps_0.04,1.9699985585212707,0.28522
fgsm_eps_0.04,1.9699985585212707,0.28282
fgsm_eps_0.04,1.9699985585212707,0.28306
fgsm_eps_0.04,1.9699985585212707,0.28506
fgsm_eps_0.04,1.9699985585212707,0.28478
fgsm_eps_0.04,1.9699985585212707,0.2875
fgsm_eps_0.04,1.9699985585212707,0.28874
fgsm_eps_0.04,1.962656352519989,0.21838
fgsm_eps_0.04,1.962656352519989,0.23518
fgsm_eps_0.04,1.962656352519989,0.24038
fgsm_eps_0.04,1.962656352519989,0.24602
fgsm_eps_0.04,1.962656352519989,0.24684
fgsm_eps_0.04,1.962656352519989,0.25024
fgsm_eps_0.04,1.962656352519989,0.25202
fgsm_eps_0.04,1.962656352519989,0.2542
fgsm_eps_0.04,1.962656352519989,0.25602
fgsm_eps_0.04,1.962656352519989,0.25692
fgsm_eps_0.04,1.962656352519989,0.25946
fgsm_eps_0.04,1.962656352519989,0.25974
fgsm_eps_0.04,1.962656352519989,0.26328
fgsm_eps_0.04,1.962656352519989,0.26294
fgsm_eps_0.04,1.962656352519989,0.2635
fgsm_eps_0.04,1.962656352519989,0.26676
fgsm_eps_0.04,1.962656352519989,0.26732
fgsm_eps_0.04,1.962656352519989,0.2705
fgsm_eps_0.04,1.962656352519989,0.26886
fgsm_eps_0.04,1.962656352519989,0.2694
fgsm_eps_0.04,1.962656352519989,0.2717
fgsm_eps_0.04,1.962656352519989,0.2731
fgsm_eps_0.04,1.962656352519989,0.27356
fgsm_eps_0.04,1.962656352519989,0.27676
fgsm_eps_0.04,1.962656352519989,0.27464
fgsm_eps_0.04,1.962656352519989,0.27674
fgsm_eps_0.04,1.962656352519989,0.27868
fgsm_eps_0.04,1.962656352519989,0.28064
fgsm_eps_0.04,1.962656352519989,0.28022
fgsm_eps_0.04,1.962656352519989,0.28132
fgsm_eps_0.04,1.962656352519989,0.28094
fgsm_eps_0.04,1.962656352519989,0.2806
fgsm_eps_0.04,1.962656352519989,0.28392
fgsm_eps_0.04,1.962656352519989,0.28522
fgsm_eps_0.04,1.962656352519989,0.28282
fgsm_eps_0.04,1.962656352519989,0.28306
fgsm_eps_0.04,1.962656352519989,0.28506
fgsm_eps_0.04,1.962656352519989,0.28478
fgsm_eps_0.04,1.962656352519989,0.2875
fgsm_eps_0.04,1.962656352519989,0.28874
fgsm_eps_0.04,1.955064192533493,0.21838
fgsm_eps_0.04,1.955064192533493,0.23518
fgsm_eps_0.04,1.955064192533493,0.24038
fgsm_eps_0.04,1.955064192533493,0.24602
fgsm_eps_0.04,1.955064192533493,0.24684
fgsm_eps_0.04,1.955064192533493,0.25024
fgsm_eps_0.04,1.955064192533493,0.25202
fgsm_eps_0.04,1.955064192533493,0.2542
fgsm_eps_0.04,1.955064192533493,0.25602
fgsm_eps_0.04,1.955064192533493,0.25692
fgsm_eps_0.04,1.955064192533493,0.25946
fgsm_eps_0.04,1.955064192533493,0.25974
fgsm_eps_0.04,1.955064192533493,0.26328
fgsm_eps_0.04,1.955064192533493,0.26294
fgsm_eps_0.04,1.955064192533493,0.2635
fgsm_eps_0.04,1.955064192533493,0.26676
fgsm_eps_0.04,1.955064192533493,0.26732
fgsm_eps_0.04,1.955064192533493,0.2705
fgsm_eps_0.04,1.955064192533493,0.26886
fgsm_eps_0.04,1.955064192533493,0.2694
fgsm_eps_0.04,1.955064192533493,0.2717
fgsm_eps_0.04,1.955064192533493,0.2731
fgsm_eps_0.04,1.955064192533493,0.27356
fgsm_eps_0.04,1.955064192533493,0.27676
fgsm_eps_0.04,1.955064192533493,0.27464
fgsm_eps_0.04,1.955064192533493,0.27674
fgsm_eps_0.04,1.955064192533493,0.27868
fgsm_eps_0.04,1.955064192533493,0.28064
fgsm_eps_0.04,1.955064192533493,0.28022
fgsm_eps_0.04,1.955064192533493,0.28132
fgsm_eps_0.04,1.955064192533493,0.28094
fgsm_eps_0.04,1.955064192533493,0.2806
fgsm_eps_0.04,1.955064192533493,0.28392
fgsm_eps_0.04,1.955064192533493,0.28522
fgsm_eps_0.04,1.955064192533493,0.28282
fgsm_eps_0.04,1.955064192533493,0.28306
fgsm_eps_0.04,1.955064192533493,0.28506
fgsm_eps_0.04,1.955064192533493,0.28478
fgsm_eps_0.04,1.955064192533493,0.2875
fgsm_eps_0.04,1.955064192533493,0.28874
fgsm_eps_0.04,1.9500149939060212,0.21838
fgsm_eps_0.04,1.9500149939060212,0.23518
fgsm_eps_0.04,1.9500149939060212,0.24038
fgsm_eps_0.04,1.9500149939060212,0.24602
fgsm_eps_0.04,1.9500149939060212,0.24684
fgsm_eps_0.04,1.9500149939060212,0.25024
fgsm_eps_0.04,1.9500149939060212,0.25202
fgsm_eps_0.04,1.9500149939060212,0.2542
fgsm_eps_0.04,1.9500149939060212,0.25602
fgsm_eps_0.04,1.9500149939060212,0.25692
fgsm_eps_0.04,1.9500149939060212,0.25946
fgsm_eps_0.04,1.9500149939060212,0.25974
fgsm_eps_0.04,1.9500149939060212,0.26328
fgsm_eps_0.04,1.9500149939060212,0.26294
fgsm_eps_0.04,1.9500149939060212,0.2635
fgsm_eps_0.04,1.9500149939060212,0.26676
fgsm_eps_0.04,1.9500149939060212,0.26732
fgsm_eps_0.04,1.9500149939060212,0.2705
fgsm_eps_0.04,1.9500149939060212,0.26886
fgsm_eps_0.04,1.9500149939060212,0.2694
fgsm_eps_0.04,1.9500149939060212,0.2717
fgsm_eps_0.04,1.9500149939060212,0.2731
fgsm_eps_0.04,1.9500149939060212,0.27356
fgsm_eps_0.04,1.9500149939060212,0.27676
fgsm_eps_0.04,1.9500149939060212,0.27464
fgsm_eps_0.04,1.9500149939060212,0.27674
fgsm_eps_0.04,1.9500149939060212,0.27868
fgsm_eps_0.04,1.9500149939060212,0.28064
fgsm_eps_0.04,1.9500149939060212,0.28022
fgsm_eps_0.04,1.9500149939060212,0.28132
fgsm_eps_0.04,1.9500149939060212,0.28094
fgsm_eps_0.04,1.9500149939060212,0.2806
fgsm_eps_0.04,1.9500149939060212,0.28392
fgsm_eps_0.04,1.9500149939060212,0.28522
fgsm_eps_0.04,1.9500149939060212,0.28282
fgsm_eps_0.04,1.9500149939060212,0.28306
fgsm_eps_0.04,1.9500149939060212,0.28506
fgsm_eps_0.04,1.9500149939060212,0.28478
fgsm_eps_0.04,1.9500149939060212,0.2875
fgsm_eps_0.04,1.9500149939060212,0.28874
fgsm_eps_0.04,1.9442846081256866,0.21838
fgsm_eps_0.04,1.9442846081256866,0.23518
fgsm_eps_0.04,1.9442846081256866,0.24038
fgsm_eps_0.04,1.9442846081256866,0.24602
fgsm_eps_0.04,1.9442846081256866,0.24684
fgsm_eps_0.04,1.9442846081256866,0.25024
fgsm_eps_0.04,1.9442846081256866,0.25202
fgsm_eps_0.04,1.9442846081256866,0.2542
fgsm_eps_0.04,1.9442846081256866,0.25602
fgsm_eps_0.04,1.9442846081256866,0.25692
fgsm_eps_0.04,1.9442846081256866,0.25946
fgsm_eps_0.04,1.9442846081256866,0.25974
fgsm_eps_0.04,1.9442846081256866,0.26328
fgsm_eps_0.04,1.9442846081256866,0.26294
fgsm_eps_0.04,1.9442846081256866,0.2635
fgsm_eps_0.04,1.9442846081256866,0.26676
fgsm_eps_0.04,1.9442846081256866,0.26732
fgsm_eps_0.04,1.9442846081256866,0.2705
fgsm_eps_0.04,1.9442846081256866,0.26886
fgsm_eps_0.04,1.9442846081256866,0.2694
fgsm_eps_0.04,1.9442846081256866,0.2717
fgsm_eps_0.04,1.9442846081256866,0.2731
fgsm_eps_0.04,1.9442846081256866,0.27356
fgsm_eps_0.04,1.9442846081256866,0.27676
fgsm_eps_0.04,1.9442846081256866,0.27464
fgsm_eps_0.04,1.9442846081256866,0.27674
fgsm_eps_0.04,1.9442846081256866,0.27868
fgsm_eps_0.04,1.9442846081256866,0.28064
fgsm_eps_0.04,1.9442846081256866,0.28022
fgsm_eps_0.04,1.9442846081256866,0.28132
fgsm_eps_0.04,1.9442846081256866,0.28094
fgsm_eps_0.04,1.9442846081256866,0.2806
fgsm_eps_0.04,1.9442846081256866,0.28392
fgsm_eps_0.04,1.9442846081256866,0.28522
fgsm_eps_0.04,1.9442846081256866,0.28282
fgsm_eps_0.04,1.9442846081256866,0.28306
fgsm_eps_0.04,1.9442846081256866,0.28506
fgsm_eps_0.04,1.9442846081256866,0.28478
fgsm_eps_0.04,1.9442846081256866,0.2875
fgsm_eps_0.04,1.9442846081256866,0.28874
fgsm_eps_0.04,1.9399931490421296,0.21838
fgsm_eps_0.04,1.9399931490421296,0.23518
fgsm_eps_0.04,1.9399931490421296,0.24038
fgsm_eps_0.04,1.9399931490421296,0.24602
fgsm_eps_0.04,1.9399931490421296,0.24684
fgsm_eps_0.04,1.9399931490421296,0.25024
fgsm_eps_0.04,1.9399931490421296,0.25202
fgsm_eps_0.04,1.9399931490421296,0.2542
fgsm_eps_0.04,1.9399931490421296,0.25602
fgsm_eps_0.04,1.9399931490421296,0.25692
fgsm_eps_0.04,1.9399931490421296,0.25946
fgsm_eps_0.04,1.9399931490421296,0.25974
fgsm_eps_0.04,1.9399931490421296,0.26328
fgsm_eps_0.04,1.9399931490421296,0.26294
fgsm_eps_0.04,1.9399931490421296,0.2635
fgsm_eps_0.04,1.9399931490421296,0.26676
fgsm_eps_0.04,1.9399931490421296,0.26732
fgsm_eps_0.04,1.9399931490421296,0.2705
fgsm_eps_0.04,1.9399931490421296,0.26886
fgsm_eps_0.04,1.9399931490421296,0.2694
fgsm_eps_0.04,1.9399931490421296,0.2717
fgsm_eps_0.04,1.9399931490421296,0.2731
fgsm_eps_0.04,1.9399931490421296,0.27356
fgsm_eps_0.04,1.9399931490421296,0.27676
fgsm_eps_0.04,1.9399931490421296,0.27464
fgsm_eps_0.04,1.9399931490421296,0.27674
fgsm_eps_0.04,1.9399931490421296,0.27868
fgsm_eps_0.04,1.9399931490421296,0.28064
fgsm_eps_0.04,1.9399931490421296,0.28022
fgsm_eps_0.04,1.9399931490421296,0.28132
fgsm_eps_0.04,1.9399931490421296,0.28094
fgsm_eps_0.04,1.9399931490421296,0.2806
fgsm_eps_0.04,1.9399931490421296,0.28392
fgsm_eps_0.04,1.9399931490421296,0.28522
fgsm_eps_0.04,1.9399931490421296,0.28282
fgsm_eps_0.04,1.9399931490421296,0.28306
fgsm_eps_0.04,1.9399931490421296,0.28506
fgsm_eps_0.04,1.9399931490421296,0.28478
fgsm_eps_0.04,1.9399931490421296,0.2875
fgsm_eps_0.04,1.9399931490421296,0.28874
fgsm_eps_0.04,1.9331481513977051,0.21838
fgsm_eps_0.04,1.9331481513977051,0.23518
fgsm_eps_0.04,1.9331481513977051,0.24038
fgsm_eps_0.04,1.9331481513977051,0.24602
fgsm_eps_0.04,1.9331481513977051,0.24684
fgsm_eps_0.04,1.9331481513977051,0.25024
fgsm_eps_0.04,1.9331481513977051,0.25202
fgsm_eps_0.04,1.9331481513977051,0.2542
fgsm_eps_0.04,1.9331481513977051,0.25602
fgsm_eps_0.04,1.9331481513977051,0.25692
fgsm_eps_0.04,1.9331481513977051,0.25946
fgsm_eps_0.04,1.9331481513977051,0.25974
fgsm_eps_0.04,1.9331481513977051,0.26328
fgsm_eps_0.04,1.9331481513977051,0.26294
fgsm_eps_0.04,1.9331481513977051,0.2635
fgsm_eps_0.04,1.9331481513977051,0.26676
fgsm_eps_0.04,1.9331481513977051,0.26732
fgsm_eps_0.04,1.9331481513977051,0.2705
fgsm_eps_0.04,1.9331481513977051,0.26886
fgsm_eps_0.04,1.9331481513977051,0.2694
fgsm_eps_0.04,1.9331481513977051,0.2717
fgsm_eps_0.04,1.9331481513977051,0.2731
fgsm_eps_0.04,1.9331481513977051,0.27356
fgsm_eps_0.04,1.9331481513977051,0.27676
fgsm_eps_0.04,1.9331481513977051,0.27464
fgsm_eps_0.04,1.9331481513977051,0.27674
fgsm_eps_0.04,1.9331481513977051,0.27868
fgsm_eps_0.04,1.9331481513977051,0.28064
fgsm_eps_0.04,1.9331481513977051,0.28022
fgsm_eps_0.04,1.9331481513977051,0.28132
fgsm_eps_0.04,1.9331481513977051,0.28094
fgsm_eps_0.04,1.9331481513977051,0.2806
fgsm_eps_0.04,1.9331481513977051,0.28392
fgsm_eps_0.04,1.9331481513977051,0.28522
fgsm_eps_0.04,1.9331481513977051,0.28282
fgsm_eps_0.04,1.9331481513977051,0.28306
fgsm_eps_0.04,1.9331481513977051,0.28506
fgsm_eps_0.04,1.9331481513977051,0.28478
fgsm_eps_0.04,1.9331481513977051,0.2875
fgsm_eps_0.04,1.9331481513977051,0.28874
fgsm_eps_0.04,1.9299799726009368,0.21838
fgsm_eps_0.04,1.9299799726009368,0.23518
fgsm_eps_0.04,1.9299799726009368,0.24038
fgsm_eps_0.04,1.9299799726009368,0.24602
fgsm_eps_0.04,1.9299799726009368,0.24684
fgsm_eps_0.04,1.9299799726009368,0.25024
fgsm_eps_0.04,1.9299799726009368,0.25202
fgsm_eps_0.04,1.9299799726009368,0.2542
fgsm_eps_0.04,1.9299799726009368,0.25602
fgsm_eps_0.04,1.9299799726009368,0.25692
fgsm_eps_0.04,1.9299799726009368,0.25946
fgsm_eps_0.04,1.9299799726009368,0.25974
fgsm_eps_0.04,1.9299799726009368,0.26328
fgsm_eps_0.04,1.9299799726009368,0.26294
fgsm_eps_0.04,1.9299799726009368,0.2635
fgsm_eps_0.04,1.9299799726009368,0.26676
fgsm_eps_0.04,1.9299799726009368,0.26732
fgsm_eps_0.04,1.9299799726009368,0.2705
fgsm_eps_0.04,1.9299799726009368,0.26886
fgsm_eps_0.04,1.9299799726009368,0.2694
fgsm_eps_0.04,1.9299799726009368,0.2717
fgsm_eps_0.04,1.9299799726009368,0.2731
fgsm_eps_0.04,1.9299799726009368,0.27356
fgsm_eps_0.04,1.9299799726009368,0.27676
fgsm_eps_0.04,1.9299799726009368,0.27464
fgsm_eps_0.04,1.9299799726009368,0.27674
fgsm_eps_0.04,1.9299799726009368,0.27868
fgsm_eps_0.04,1.9299799726009368,0.28064
fgsm_eps_0.04,1.9299799726009368,0.28022
fgsm_eps_0.04,1.9299799726009368,0.28132
fgsm_eps_0.04,1.9299799726009368,0.28094
fgsm_eps_0.04,1.9299799726009368,0.2806
fgsm_eps_0.04,1.9299799726009368,0.28392
fgsm_eps_0.04,1.9299799726009368,0.28522
fgsm_eps_0.04,1.9299799726009368,0.28282
fgsm_eps_0.04,1.9299799726009368,0.28306
fgsm_eps_0.04,1.9299799726009368,0.28506
fgsm_eps_0.04,1.9299799726009368,0.28478
fgsm_eps_0.04,1.9299799726009368,0.2875
fgsm_eps_0.04,1.9299799726009368,0.28874
fgsm_eps_0.04,1.9262171709537506,0.21838
fgsm_eps_0.04,1.9262171709537506,0.23518
fgsm_eps_0.04,1.9262171709537506,0.24038
fgsm_eps_0.04,1.9262171709537506,0.24602
fgsm_eps_0.04,1.9262171709537506,0.24684
fgsm_eps_0.04,1.9262171709537506,0.25024
fgsm_eps_0.04,1.9262171709537506,0.25202
fgsm_eps_0.04,1.9262171709537506,0.2542
fgsm_eps_0.04,1.9262171709537506,0.25602
fgsm_eps_0.04,1.9262171709537506,0.25692
fgsm_eps_0.04,1.9262171709537506,0.25946
fgsm_eps_0.04,1.9262171709537506,0.25974
fgsm_eps_0.04,1.9262171709537506,0.26328
fgsm_eps_0.04,1.9262171709537506,0.26294
fgsm_eps_0.04,1.9262171709537506,0.2635
fgsm_eps_0.04,1.9262171709537506,0.26676
fgsm_eps_0.04,1.9262171709537506,0.26732
fgsm_eps_0.04,1.9262171709537506,0.2705
fgsm_eps_0.04,1.9262171709537506,0.26886
fgsm_eps_0.04,1.9262171709537506,0.2694
fgsm_eps_0.04,1.9262171709537506,0.2717
fgsm_eps_0.04,1.9262171709537506,0.2731
fgsm_eps_0.04,1.9262171709537506,0.27356
fgsm_eps_0.04,1.9262171709537506,0.27676
fgsm_eps_0.04,1.9262171709537506,0.27464
fgsm_eps_0.04,1.9262171709537506,0.27674
fgsm_eps_0.04,1.9262171709537506,0.27868
fgsm_eps_0.04,1.9262171709537506,0.28064
fgsm_eps_0.04,1.9262171709537506,0.28022
fgsm_eps_0.04,1.9262171709537506,0.28132
fgsm_eps_0.04,1.9262171709537506,0.28094
fgsm_eps_0.04,1.9262171709537506,0.2806
fgsm_eps_0.04,1.9262171709537506,0.28392
fgsm_eps_0.04,1.9262171709537506,0.28522
fgsm_eps_0.04,1.9262171709537506,0.28282
fgsm_eps_0.04,1.9262171709537506,0.28306
fgsm_eps_0.04,1.9262171709537506,0.28506
fgsm_eps_0.04,1.9262171709537506,0.28478
fgsm_eps_0.04,1.9262171709537506,0.2875
fgsm_eps_0.04,1.9262171709537506,0.28874
fgsm_eps_0.04,1.9212756745815278,0.21838
fgsm_eps_0.04,1.9212756745815278,0.23518
fgsm_eps_0.04,1.9212756745815278,0.24038
fgsm_eps_0.04,1.9212756745815278,0.24602
fgsm_eps_0.04,1.9212756745815278,0.24684
fgsm_eps_0.04,1.9212756745815278,0.25024
fgsm_eps_0.04,1.9212756745815278,0.25202
fgsm_eps_0.04,1.9212756745815278,0.2542
fgsm_eps_0.04,1.9212756745815278,0.25602
fgsm_eps_0.04,1.9212756745815278,0.25692
fgsm_eps_0.04,1.9212756745815278,0.25946
fgsm_eps_0.04,1.9212756745815278,0.25974
fgsm_eps_0.04,1.9212756745815278,0.26328
fgsm_eps_0.04,1.9212756745815278,0.26294
fgsm_eps_0.04,1.9212756745815278,0.2635
fgsm_eps_0.04,1.9212756745815278,0.26676
fgsm_eps_0.04,1.9212756745815278,0.26732
fgsm_eps_0.04,1.9212756745815278,0.2705
fgsm_eps_0.04,1.9212756745815278,0.26886
fgsm_eps_0.04,1.9212756745815278,0.2694
fgsm_eps_0.04,1.9212756745815278,0.2717
fgsm_eps_0.04,1.9212756745815278,0.2731
fgsm_eps_0.04,1.9212756745815278,0.27356
fgsm_eps_0.04,1.9212756745815278,0.27676
fgsm_eps_0.04,1.9212756745815278,0.27464
fgsm_eps_0.04,1.9212756745815278,0.27674
fgsm_eps_0.04,1.9212756745815278,0.27868
fgsm_eps_0.04,1.9212756745815278,0.28064
fgsm_eps_0.04,1.9212756745815278,0.28022
fgsm_eps_0.04,1.9212756745815278,0.28132
fgsm_eps_0.04,1.9212756745815278,0.28094
fgsm_eps_0.04,1.9212756745815278,0.2806
fgsm_eps_0.04,1.9212756745815278,0.28392
fgsm_eps_0.04,1.9212756745815278,0.28522
fgsm_eps_0.04,1.9212756745815278,0.28282
fgsm_eps_0.04,1.9212756745815278,0.28306
fgsm_eps_0.04,1.9212756745815278,0.28506
fgsm_eps_0.04,1.9212756745815278,0.28478
fgsm_eps_0.04,1.9212756745815278,0.2875
fgsm_eps_0.04,1.9212756745815278,0.28874
fgsm_eps_0.04,1.9165708656311036,0.21838
fgsm_eps_0.04,1.9165708656311036,0.23518
fgsm_eps_0.04,1.9165708656311036,0.24038
fgsm_eps_0.04,1.9165708656311036,0.24602
fgsm_eps_0.04,1.9165708656311036,0.24684
fgsm_eps_0.04,1.9165708656311036,0.25024
fgsm_eps_0.04,1.9165708656311036,0.25202
fgsm_eps_0.04,1.9165708656311036,0.2542
fgsm_eps_0.04,1.9165708656311036,0.25602
fgsm_eps_0.04,1.9165708656311036,0.25692
fgsm_eps_0.04,1.9165708656311036,0.25946
fgsm_eps_0.04,1.9165708656311036,0.25974
fgsm_eps_0.04,1.9165708656311036,0.26328
fgsm_eps_0.04,1.9165708656311036,0.26294
fgsm_eps_0.04,1.9165708656311036,0.2635
fgsm_eps_0.04,1.9165708656311036,0.26676
fgsm_eps_0.04,1.9165708656311036,0.26732
fgsm_eps_0.04,1.9165708656311036,0.2705
fgsm_eps_0.04,1.9165708656311036,0.26886
fgsm_eps_0.04,1.9165708656311036,0.2694
fgsm_eps_0.04,1.9165708656311036,0.2717
fgsm_eps_0.04,1.9165708656311036,0.2731
fgsm_eps_0.04,1.9165708656311036,0.27356
fgsm_eps_0.04,1.9165708656311036,0.27676
fgsm_eps_0.04,1.9165708656311036,0.27464
fgsm_eps_0.04,1.9165708656311036,0.27674
fgsm_eps_0.04,1.9165708656311036,0.27868
fgsm_eps_0.04,1.9165708656311036,0.28064
fgsm_eps_0.04,1.9165708656311036,0.28022
fgsm_eps_0.04,1.9165708656311036,0.28132
fgsm_eps_0.04,1.9165708656311036,0.28094
fgsm_eps_0.04,1.9165708656311036,0.2806
fgsm_eps_0.04,1.9165708656311036,0.28392
fgsm_eps_0.04,1.9165708656311036,0.28522
fgsm_eps_0.04,1.9165708656311036,0.28282
fgsm_eps_0.04,1.9165708656311036,0.28306
fgsm_eps_0.04,1.9165708656311036,0.28506
fgsm_eps_0.04,1.9165708656311036,0.28478
fgsm_eps_0.04,1.9165708656311036,0.2875
fgsm_eps_0.04,1.9165708656311036,0.28874
fgsm_eps_0.04,1.912181661605835,0.21838
fgsm_eps_0.04,1.912181661605835,0.23518
fgsm_eps_0.04,1.912181661605835,0.24038
fgsm_eps_0.04,1.912181661605835,0.24602
fgsm_eps_0.04,1.912181661605835,0.24684
fgsm_eps_0.04,1.912181661605835,0.25024
fgsm_eps_0.04,1.912181661605835,0.25202
fgsm_eps_0.04,1.912181661605835,0.2542
fgsm_eps_0.04,1.912181661605835,0.25602
fgsm_eps_0.04,1.912181661605835,0.25692
fgsm_eps_0.04,1.912181661605835,0.25946
fgsm_eps_0.04,1.912181661605835,0.25974
fgsm_eps_0.04,1.912181661605835,0.26328
fgsm_eps_0.04,1.912181661605835,0.26294
fgsm_eps_0.04,1.912181661605835,0.2635
fgsm_eps_0.04,1.912181661605835,0.26676
fgsm_eps_0.04,1.912181661605835,0.26732
fgsm_eps_0.04,1.912181661605835,0.2705
fgsm_eps_0.04,1.912181661605835,0.26886
fgsm_eps_0.04,1.912181661605835,0.2694
fgsm_eps_0.04,1.912181661605835,0.2717
fgsm_eps_0.04,1.912181661605835,0.2731
fgsm_eps_0.04,1.912181661605835,0.27356
fgsm_eps_0.04,1.912181661605835,0.27676
fgsm_eps_0.04,1.912181661605835,0.27464
fgsm_eps_0.04,1.912181661605835,0.27674
fgsm_eps_0.04,1.912181661605835,0.27868
fgsm_eps_0.04,1.912181661605835,0.28064
fgsm_eps_0.04,1.912181661605835,0.28022
fgsm_eps_0.04,1.912181661605835,0.28132
fgsm_eps_0.04,1.912181661605835,0.28094
fgsm_eps_0.04,1.912181661605835,0.2806
fgsm_eps_0.04,1.912181661605835,0.28392
fgsm_eps_0.04,1.912181661605835,0.28522
fgsm_eps_0.04,1.912181661605835,0.28282
fgsm_eps_0.04,1.912181661605835,0.28306
fgsm_eps_0.04,1.912181661605835,0.28506
fgsm_eps_0.04,1.912181661605835,0.28478
fgsm_eps_0.04,1.912181661605835,0.2875
fgsm_eps_0.04,1.912181661605835,0.28874
fgsm_eps_0.04,1.9087827482223512,0.21838
fgsm_eps_0.04,1.9087827482223512,0.23518
fgsm_eps_0.04,1.9087827482223512,0.24038
fgsm_eps_0.04,1.9087827482223512,0.24602
fgsm_eps_0.04,1.9087827482223512,0.24684
fgsm_eps_0.04,1.9087827482223512,0.25024
fgsm_eps_0.04,1.9087827482223512,0.25202
fgsm_eps_0.04,1.9087827482223512,0.2542
fgsm_eps_0.04,1.9087827482223512,0.25602
fgsm_eps_0.04,1.9087827482223512,0.25692
fgsm_eps_0.04,1.9087827482223512,0.25946
fgsm_eps_0.04,1.9087827482223512,0.25974
fgsm_eps_0.04,1.9087827482223512,0.26328
fgsm_eps_0.04,1.9087827482223512,0.26294
