Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.7929138777256013,0.36544
fgsm_eps_0.04,1.7929138777256013,0.3713
fgsm_eps_0.04,1.774964567422867,0.25544
fgsm_eps_0.04,1.774964567422867,0.2776
fgsm_eps_0.04,1.774964567422867,0.28276
fgsm_eps_0.04,1.774964567422867,0.28996
fgsm_eps_0.04,1.774964567422867,0.2939
fgsm_eps_0.04,1.774964567422867,0.30076
fgsm_eps_0.04,1.774964567422867,0.30208
fgsm_eps_0.04,1.774964567422867,0.306
fgsm_eps_0.04,1.774964567422867,0.30976
fgsm_eps_0.04,1.774964567422867,0.31316
fgsm_eps_0.04,1.774964567422867,0.31554
fgsm_eps_0.04,1.774964567422867,0.31928
fgsm_eps_0.04,1.774964567422867,0.3207
fgsm_eps_0.04,1.774964567422867,0.3241
fgsm_eps_0.04,1.774964567422867,0.32514
fgsm_eps_0.04,1.774964567422867,0.32874
fgsm_eps_0.04,1.774964567422867,0.32796
fgsm_eps_0.04,1.774964567422867,0.33172
fgsm_eps_0.04,1.774964567422867,0.33164
fgsm_eps_0.04,1.774964567422867,0.3356
fgsm_eps_0.04,1.774964567422867,0.3353
fgsm_eps_0.04,1.774964567422867,0.33806
fgsm_eps_0.04,1.774964567422867,0.3427
fgsm_eps_0.04,1.774964567422867,0.34304
fgsm_eps_0.04,1.774964567422867,0.34492
fgsm_eps_0.04,1.774964567422867,0.34592
fgsm_eps_0.04,1.774964567422867,0.35042
fgsm_eps_0.04,1.774964567422867,0.34966
fgsm_eps_0.04,1.774964567422867,0.3499
fgsm_eps_0.04,1.774964567422867,0.3555
fgsm_eps_0.04,1.774964567422867,0.35312
fgsm_eps_0.04,1.774964567422867,0.35508
fgsm_eps_0.04,1.774964567422867,0.35724
fgsm_eps_0.04,1.774964567422867,0.36016
fgsm_eps_0.04,1.774964567422867,0.36372
fgsm_eps_0.04,1.774964567422867,0.36034
fgsm_eps_0.04,1.774964567422867,0.36374
fgsm_eps_0.04,1.774964567422867,0.36612
fgsm_eps_0.04,1.774964567422867,0.36544
fgsm_eps_0.04,1.774964567422867,0.3713
fgsm_eps_0.04,1.7628749952316285,0.25544
fgsm_eps_0.04,1.7628749952316285,0.2776
fgsm_eps_0.04,1.7628749952316285,0.28276
fgsm_eps_0.04,1.7628749952316285,0.28996
fgsm_eps_0.04,1.7628749952316285,0.2939
fgsm_eps_0.04,1.7628749952316285,0.30076
fgsm_eps_0.04,1.7628749952316285,0.30208
fgsm_eps_0.04,1.7628749952316285,0.306
fgsm_eps_0.04,1.7628749952316285,0.30976
fgsm_eps_0.04,1.7628749952316285,0.31316
fgsm_eps_0.04,1.7628749952316285,0.31554
fgsm_eps_0.04,1.7628749952316285,0.31928
fgsm_eps_0.04,1.7628749952316285,0.3207
fgsm_eps_0.04,1.7628749952316285,0.3241
fgsm_eps_0.04,1.7628749952316285,0.32514
fgsm_eps_0.04,1.7628749952316285,0.32874
fgsm_eps_0.04,1.7628749952316285,0.32796
fgsm_eps_0.04,1.7628749952316285,0.33172
fgsm_eps_0.04,1.7628749952316285,0.33164
fgsm_eps_0.04,1.7628749952316285,0.3356
fgsm_eps_0.04,1.7628749952316285,0.3353
fgsm_eps_0.04,1.7628749952316285,0.33806
fgsm_eps_0.04,1.7628749952316285,0.3427
fgsm_eps_0.04,1.7628749952316285,0.34304
fgsm_eps_0.04,1.7628749952316285,0.34492
fgsm_eps_0.04,1.7628749952316285,0.34592
fgsm_eps_0.04,1.7628749952316285,0.35042
fgsm_eps_0.04,1.7628749952316285,0.34966
fgsm_eps_0.04,1.7628749952316285,0.3499
fgsm_eps_0.04,1.7628749952316285,0.3555
fgsm_eps_0.04,1.7628749952316285,0.35312
fgsm_eps_0.04,1.7628749952316285,0.35508
fgsm_eps_0.04,1.7628749952316285,0.35724
fgsm_eps_0.04,1.7628749952316285,0.36016
fgsm_eps_0.04,1.7628749952316285,0.36372
fgsm_eps_0.04,1.7628749952316285,0.36034
fgsm_eps_0.04,1.7628749952316285,0.36374
fgsm_eps_0.04,1.7628749952316285,0.36612
fgsm_eps_0.04,1.7628749952316285,0.36544
fgsm_eps_0.04,1.7628749952316285,0.3713
fgsm_eps_0.04,1.7455807168483735,0.25544
fgsm_eps_0.04,1.7455807168483735,0.2776
fgsm_eps_0.04,1.7455807168483735,0.28276
fgsm_eps_0.04,1.7455807168483735,0.28996
fgsm_eps_0.04,1.7455807168483735,0.2939
fgsm_eps_0.04,1.7455807168483735,0.30076
fgsm_eps_0.04,1.7455807168483735,0.30208
fgsm_eps_0.04,1.7455807168483735,0.306
fgsm_eps_0.04,1.7455807168483735,0.30976
fgsm_eps_0.04,1.7455807168483735,0.31316
fgsm_eps_0.04,1.7455807168483735,0.31554
fgsm_eps_0.04,1.7455807168483735,0.31928
fgsm_eps_0.04,1.7455807168483735,0.3207
fgsm_eps_0.04,1.7455807168483735,0.3241
fgsm_eps_0.04,1.7455807168483735,0.32514
fgsm_eps_0.04,1.7455807168483735,0.32874
fgsm_eps_0.04,1.7455807168483735,0.32796
fgsm_eps_0.04,1.7455807168483735,0.33172
fgsm_eps_0.04,1.7455807168483735,0.33164
fgsm_eps_0.04,1.7455807168483735,0.3356
fgsm_eps_0.04,1.7455807168483735,0.3353
fgsm_eps_0.04,1.7455807168483735,0.33806
fgsm_eps_0.04,1.7455807168483735,0.3427
fgsm_eps_0.04,1.7455807168483735,0.34304
fgsm_eps_0.04,1.7455807168483735,0.34492
fgsm_eps_0.04,1.7455807168483735,0.34592
fgsm_eps_0.04,1.7455807168483735,0.35042
fgsm_eps_0.04,1.7455807168483735,0.34966
fgsm_eps_0.04,1.7455807168483735,0.3499
fgsm_eps_0.04,1.7455807168483735,0.3555
fgsm_eps_0.04,1.7455807168483735,0.35312
fgsm_eps_0.04,1.7455807168483735,0.35508
fgsm_eps_0.04,1.7455807168483735,0.35724
fgsm_eps_0.04,1.7455807168483735,0.36016
fgsm_eps_0.04,1.7455807168483735,0.36372
fgsm_eps_0.04,1.7455807168483735,0.36034
fgsm_eps_0.04,1.7455807168483735,0.36374
fgsm_eps_0.04,1.7455807168483735,0.36612
fgsm_eps_0.04,1.7455807168483735,0.36544
fgsm_eps_0.04,1.7455807168483735,0.3713
fgsm_eps_0.04,1.739909645795822,0.25544
fgsm_eps_0.04,1.739909645795822,0.2776
fgsm_eps_0.04,1.739909645795822,0.28276
fgsm_eps_0.04,1.739909645795822,0.28996
fgsm_eps_0.04,1.739909645795822,0.2939
fgsm_eps_0.04,1.739909645795822,0.30076
fgsm_eps_0.04,1.739909645795822,0.30208
fgsm_eps_0.04,1.739909645795822,0.306
fgsm_eps_0.04,1.739909645795822,0.30976
fgsm_eps_0.04,1.739909645795822,0.31316
fgsm_eps_0.04,1.739909645795822,0.31554
fgsm_eps_0.04,1.739909645795822,0.31928
fgsm_eps_0.04,1.739909645795822,0.3207
fgsm_eps_0.04,1.739909645795822,0.3241
fgsm_eps_0.04,1.739909645795822,0.32514
fgsm_eps_0.04,1.739909645795822,0.32874
fgsm_eps_0.04,1.739909645795822,0.32796
fgsm_eps_0.04,1.739909645795822,0.33172
fgsm_eps_0.04,1.739909645795822,0.33164
fgsm_eps_0.04,1.739909645795822,0.3356
fgsm_eps_0.04,1.739909645795822,0.3353
fgsm_eps_0.04,1.739909645795822,0.33806
fgsm_eps_0.04,1.739909645795822,0.3427
fgsm_eps_0.04,1.739909645795822,0.34304
fgsm_eps_0.04,1.739909645795822,0.34492
fgsm_eps_0.04,1.739909645795822,0.34592
fgsm_eps_0.04,1.739909645795822,0.35042
fgsm_eps_0.04,1.739909645795822,0.34966
fgsm_eps_0.04,1.739909645795822,0.3499
fgsm_eps_0.04,1.739909645795822,0.3555
fgsm_eps_0.04,1.739909645795822,0.35312
fgsm_eps_0.04,1.739909645795822,0.35508
fgsm_eps_0.04,1.739909645795822,0.35724
fgsm_eps_0.04,1.739909645795822,0.36016
fgsm_eps_0.04,1.739909645795822,0.36372
fgsm_eps_0.04,1.739909645795822,0.36034
fgsm_eps_0.04,1.739909645795822,0.36374
fgsm_eps_0.04,1.739909645795822,0.36612
fgsm_eps_0.04,1.739909645795822,0.36544
fgsm_eps_0.04,1.739909645795822,0.3713
fgsm_eps_0.04,1.7281993174552917,0.25544
fgsm_eps_0.04,1.7281993174552917,0.2776
fgsm_eps_0.04,1.7281993174552917,0.28276
fgsm_eps_0.04,1.7281993174552917,0.28996
fgsm_eps_0.04,1.7281993174552917,0.2939
fgsm_eps_0.04,1.7281993174552917,0.30076
fgsm_eps_0.04,1.7281993174552917,0.30208
fgsm_eps_0.04,1.7281993174552917,0.306
fgsm_eps_0.04,1.7281993174552917,0.30976
fgsm_eps_0.04,1.7281993174552917,0.31316
fgsm_eps_0.04,1.7281993174552917,0.31554
fgsm_eps_0.04,1.7281993174552917,0.31928
fgsm_eps_0.04,1.7281993174552917,0.3207
fgsm_eps_0.04,1.7281993174552917,0.3241
fgsm_eps_0.04,1.7281993174552917,0.32514
fgsm_eps_0.04,1.7281993174552917,0.32874
fgsm_eps_0.04,1.7281993174552917,0.32796
fgsm_eps_0.04,1.7281993174552917,0.33172
fgsm_eps_0.04,1.7281993174552917,0.33164
fgsm_eps_0.04,1.7281993174552917,0.3356
fgsm_eps_0.04,1.7281993174552917,0.3353
fgsm_eps_0.04,1.7281993174552917,0.33806
fgsm_eps_0.04,1.7281993174552917,0.3427
fgsm_eps_0.04,1.7281993174552917,0.34304
fgsm_eps_0.04,1.7281993174552917,0.34492
fgsm_eps_0.04,1.7281993174552917,0.34592
fgsm_eps_0.04,1.7281993174552917,0.35042
fgsm_eps_0.04,1.7281993174552917,0.34966
fgsm_eps_0.04,1.7281993174552917,0.3499
fgsm_eps_0.04,1.7281993174552917,0.3555
fgsm_eps_0.04,1.7281993174552917,0.35312
fgsm_eps_0.04,1.7281993174552917,0.35508
fgsm_eps_0.04,1.7281993174552917,0.35724
fgsm_eps_0.04,1.7281993174552917,0.36016
fgsm_eps_0.04,1.7281993174552917,0.36372
fgsm_eps_0.04,1.7281993174552917,0.36034
fgsm_eps_0.04,1.7281993174552917,0.36374
fgsm_eps_0.04,1.7281993174552917,0.36612
fgsm_eps_0.04,1.7281993174552917,0.36544
fgsm_eps_0.04,1.7281993174552917,0.3713
fgsm_eps_0.04,1.7158652257919311,0.25544
fgsm_eps_0.04,1.7158652257919311,0.2776
fgsm_eps_0.04,1.7158652257919311,0.28276
fgsm_eps_0.04,1.7158652257919311,0.28996
fgsm_eps_0.04,1.7158652257919311,0.2939
fgsm_eps_0.04,1.7158652257919311,0.30076
fgsm_eps_0.04,1.7158652257919311,0.30208
fgsm_eps_0.04,1.7158652257919311,0.306
fgsm_eps_0.04,1.7158652257919311,0.30976
fgsm_eps_0.04,1.7158652257919311,0.31316
fgsm_eps_0.04,1.7158652257919311,0.31554
fgsm_eps_0.04,1.7158652257919311,0.31928
fgsm_eps_0.04,1.7158652257919311,0.3207
fgsm_eps_0.04,1.7158652257919311,0.3241
fgsm_eps_0.04,1.7158652257919311,0.32514
fgsm_eps_0.04,1.7158652257919311,0.32874
fgsm_eps_0.04,1.7158652257919311,0.32796
fgsm_eps_0.04,1.7158652257919311,0.33172
fgsm_eps_0.04,1.7158652257919311,0.33164
fgsm_eps_0.04,1.7158652257919311,0.3356
fgsm_eps_0.04,1.7158652257919311,0.3353
fgsm_eps_0.04,1.7158652257919311,0.33806
fgsm_eps_0.04,1.7158652257919311,0.3427
fgsm_eps_0.04,1.7158652257919311,0.34304
fgsm_eps_0.04,1.7158652257919311,0.34492
fgsm_eps_0.04,1.7158652257919311,0.34592
fgsm_eps_0.04,1.7158652257919311,0.35042
fgsm_eps_0.04,1.7158652257919311,0.34966
fgsm_eps_0.04,1.7158652257919311,0.3499
fgsm_eps_0.04,1.7158652257919311,0.3555
fgsm_eps_0.04,1.7158652257919311,0.35312
fgsm_eps_0.04,1.7158652257919311,0.35508
fgsm_eps_0.04,1.7158652257919311,0.35724
fgsm_eps_0.04,1.7158652257919311,0.36016
fgsm_eps_0.04,1.7158652257919311,0.36372
fgsm_eps_0.04,1.7158652257919311,0.36034
fgsm_eps_0.04,1.7158652257919311,0.36374
fgsm_eps_0.04,1.7158652257919311,0.36612
fgsm_eps_0.04,1.7158652257919311,0.36544
fgsm_eps_0.04,1.7158652257919311,0.3713
fgsm_eps_0.04,1.7117406027317048,0.25544
fgsm_eps_0.04,1.7117406027317048,0.2776
fgsm_eps_0.04,1.7117406027317048,0.28276
fgsm_eps_0.04,1.7117406027317048,0.28996
fgsm_eps_0.04,1.7117406027317048,0.2939
fgsm_eps_0.04,1.7117406027317048,0.30076
fgsm_eps_0.04,1.7117406027317048,0.30208
fgsm_eps_0.04,1.7117406027317048,0.306
fgsm_eps_0.04,1.7117406027317048,0.30976
fgsm_eps_0.04,1.7117406027317048,0.31316
fgsm_eps_0.04,1.7117406027317048,0.31554
fgsm_eps_0.04,1.7117406027317048,0.31928
fgsm_eps_0.04,1.7117406027317048,0.3207
fgsm_eps_0.04,1.7117406027317048,0.3241
fgsm_eps_0.04,1.7117406027317048,0.32514
fgsm_eps_0.04,1.7117406027317048,0.32874
fgsm_eps_0.04,1.7117406027317048,0.32796
fgsm_eps_0.04,1.7117406027317048,0.33172
fgsm_eps_0.04,1.7117406027317048,0.33164
fgsm_eps_0.04,1.7117406027317048,0.3356
fgsm_eps_0.04,1.7117406027317048,0.3353
fgsm_eps_0.04,1.7117406027317048,0.33806
fgsm_eps_0.04,1.7117406027317048,0.3427
fgsm_eps_0.04,1.7117406027317048,0.34304
fgsm_eps_0.04,1.7117406027317048,0.34492
fgsm_eps_0.04,1.7117406027317048,0.34592
fgsm_eps_0.04,1.7117406027317048,0.35042
fgsm_eps_0.04,1.7117406027317048,0.34966
fgsm_eps_0.04,1.7117406027317048,0.3499
fgsm_eps_0.04,1.7117406027317048,0.3555
fgsm_eps_0.04,1.7117406027317048,0.35312
fgsm_eps_0.04,1.7117406027317048,0.35508
fgsm_eps_0.04,1.7117406027317048,0.35724
fgsm_eps_0.04,1.7117406027317048,0.36016
fgsm_eps_0.04,1.7117406027317048,0.36372
fgsm_eps_0.04,1.7117406027317048,0.36034
fgsm_eps_0.04,1.7117406027317048,0.36374
fgsm_eps_0.04,1.7117406027317048,0.36612
fgsm_eps_0.04,1.7117406027317048,0.36544
fgsm_eps_0.04,1.7117406027317048,0.3713
fgsm_eps_0.04,1.699603900194168,0.25544
fgsm_eps_0.04,1.699603900194168,0.2776
fgsm_eps_0.04,1.699603900194168,0.28276
fgsm_eps_0.04,1.699603900194168,0.28996
fgsm_eps_0.04,1.699603900194168,0.2939
fgsm_eps_0.04,1.699603900194168,0.30076
fgsm_eps_0.04,1.699603900194168,0.30208
fgsm_eps_0.04,1.699603900194168,0.306
fgsm_eps_0.04,1.699603900194168,0.30976
fgsm_eps_0.04,1.699603900194168,0.31316
fgsm_eps_0.04,1.699603900194168,0.31554
fgsm_eps_0.04,1.699603900194168,0.31928
fgsm_eps_0.04,1.699603900194168,0.3207
fgsm_eps_0.04,1.699603900194168,0.3241
fgsm_eps_0.04,1.699603900194168,0.32514
fgsm_eps_0.04,1.699603900194168,0.32874
fgsm_eps_0.04,1.699603900194168,0.32796
fgsm_eps_0.04,1.699603900194168,0.33172
fgsm_eps_0.04,1.699603900194168,0.33164
fgsm_eps_0.04,1.699603900194168,0.3356
fgsm_eps_0.04,1.699603900194168,0.3353
fgsm_eps_0.04,1.699603900194168,0.33806
fgsm_eps_0.04,1.699603900194168,0.3427
fgsm_eps_0.04,1.699603900194168,0.34304
fgsm_eps_0.04,1.699603900194168,0.34492
fgsm_eps_0.04,1.699603900194168,0.34592
fgsm_eps_0.04,1.699603900194168,0.35042
fgsm_eps_0.04,1.699603900194168,0.34966
fgsm_eps_0.04,1.699603900194168,0.3499
fgsm_eps_0.04,1.699603900194168,0.3555
fgsm_eps_0.04,1.699603900194168,0.35312
fgsm_eps_0.04,1.699603900194168,0.35508
fgsm_eps_0.04,1.699603900194168,0.35724
fgsm_eps_0.04,1.699603900194168,0.36016
fgsm_eps_0.04,1.699603900194168,0.36372
fgsm_eps_0.04,1.699603900194168,0.36034
fgsm_eps_0.04,1.699603900194168,0.36374
fgsm_eps_0.04,1.699603900194168,0.36612
fgsm_eps_0.04,1.699603900194168,0.36544
fgsm_eps_0.04,1.699603900194168,0.3713
fgsm_eps_0.04,1.6972668273448943,0.25544
fgsm_eps_0.04,1.6972668273448943,0.2776
fgsm_eps_0.04,1.6972668273448943,0.28276
fgsm_eps_0.04,1.6972668273448943,0.28996
fgsm_eps_0.04,1.6972668273448943,0.2939
fgsm_eps_0.04,1.6972668273448943,0.30076
fgsm_eps_0.04,1.6972668273448943,0.30208
fgsm_eps_0.04,1.6972668273448943,0.306
fgsm_eps_0.04,1.6972668273448943,0.30976
fgsm_eps_0.04,1.6972668273448943,0.31316
fgsm_eps_0.04,1.6972668273448943,0.31554
fgsm_eps_0.04,1.6972668273448943,0.31928
fgsm_eps_0.04,1.6972668273448943,0.3207
fgsm_eps_0.04,1.6972668273448943,0.3241
fgsm_eps_0.04,1.6972668273448943,0.32514
fgsm_eps_0.04,1.6972668273448943,0.32874
fgsm_eps_0.04,1.6972668273448943,0.32796
fgsm_eps_0.04,1.6972668273448943,0.33172
fgsm_eps_0.04,1.6972668273448943,0.33164
fgsm_eps_0.04,1.6972668273448943,0.3356
fgsm_eps_0.04,1.6972668273448943,0.3353
fgsm_eps_0.04,1.6972668273448943,0.33806
fgsm_eps_0.04,1.6972668273448943,0.3427
fgsm_eps_0.04,1.6972668273448943,0.34304
fgsm_eps_0.04,1.6972668273448943,0.34492
fgsm_eps_0.04,1.6972668273448943,0.34592
fgsm_eps_0.04,1.6972668273448943,0.35042
fgsm_eps_0.04,1.6972668273448943,0.34966
fgsm_eps_0.04,1.6972668273448943,0.3499
fgsm_eps_0.04,1.6972668273448943,0.3555
fgsm_eps_0.04,1.6972668273448943,0.35312
fgsm_eps_0.04,1.6972668273448943,0.35508
fgsm_eps_0.04,1.6972668273448943,0.35724
fgsm_eps_0.04,1.6972668273448943,0.36016
fgsm_eps_0.04,1.6972668273448943,0.36372
fgsm_eps_0.04,1.6972668273448943,0.36034
fgsm_eps_0.04,1.6972668273448943,0.36374
fgsm_eps_0.04,1.6972668273448943,0.36612
fgsm_eps_0.04,1.6972668273448943,0.36544
fgsm_eps_0.04,1.6972668273448943,0.3713
fgsm_eps_0.04,1.6875570209026336,0.25544
fgsm_eps_0.04,1.6875570209026336,0.2776
fgsm_eps_0.04,1.6875570209026336,0.28276
fgsm_eps_0.04,1.6875570209026336,0.28996
fgsm_eps_0.04,1.6875570209026336,0.2939
fgsm_eps_0.04,1.6875570209026336,0.30076
fgsm_eps_0.04,1.6875570209026336,0.30208
fgsm_eps_0.04,1.6875570209026336,0.306
fgsm_eps_0.04,1.6875570209026336,0.30976
fgsm_eps_0.04,1.6875570209026336,0.31316
fgsm_eps_0.04,1.6875570209026336,0.31554
fgsm_eps_0.04,1.6875570209026336,0.31928
fgsm_eps_0.04,1.6875570209026336,0.3207
fgsm_eps_0.04,1.6875570209026336,0.3241
fgsm_eps_0.04,1.6875570209026336,0.32514
fgsm_eps_0.04,1.6875570209026336,0.32874
fgsm_eps_0.04,1.6875570209026336,0.32796
fgsm_eps_0.04,1.6875570209026336,0.33172
fgsm_eps_0.04,1.6875570209026336,0.33164
fgsm_eps_0.04,1.6875570209026336,0.3356
fgsm_eps_0.04,1.6875570209026336,0.3353
fgsm_eps_0.04,1.6875570209026336,0.33806
fgsm_eps_0.04,1.6875570209026336,0.3427
fgsm_eps_0.04,1.6875570209026336,0.34304
fgsm_eps_0.04,1.6875570209026336,0.34492
fgsm_eps_0.04,1.6875570209026336,0.34592
fgsm_eps_0.04,1.6875570209026336,0.35042
fgsm_eps_0.04,1.6875570209026336,0.34966
fgsm_eps_0.04,1.6875570209026336,0.3499
fgsm_eps_0.04,1.6875570209026336,0.3555
fgsm_eps_0.04,1.6875570209026336,0.35312
fgsm_eps_0.04,1.6875570209026336,0.35508
fgsm_eps_0.04,1.6875570209026336,0.35724
fgsm_eps_0.04,1.6875570209026336,0.36016
fgsm_eps_0.04,1.6875570209026336,0.36372
fgsm_eps_0.04,1.6875570209026336,0.36034
fgsm_eps_0.04,1.6875570209026336,0.36374
fgsm_eps_0.04,1.6875570209026336,0.36612
fgsm_eps_0.04,1.6875570209026336,0.36544
fgsm_eps_0.04,1.6875570209026336,0.3713
fgsm_eps_0.04,1.680966125011444,0.25544
fgsm_eps_0.04,1.680966125011444,0.2776
fgsm_eps_0.04,1.680966125011444,0.28276
fgsm_eps_0.04,1.680966125011444,0.28996
fgsm_eps_0.04,1.680966125011444,0.2939
fgsm_eps_0.04,1.680966125011444,0.30076
fgsm_eps_0.04,1.680966125011444,0.30208
fgsm_eps_0.04,1.680966125011444,0.306
fgsm_eps_0.04,1.680966125011444,0.30976
fgsm_eps_0.04,1.680966125011444,0.31316
fgsm_eps_0.04,1.680966125011444,0.31554
fgsm_eps_0.04,1.680966125011444,0.31928
fgsm_eps_0.04,1.680966125011444,0.3207
fgsm_eps_0.04,1.680966125011444,0.3241
fgsm_eps_0.04,1.680966125011444,0.32514
fgsm_eps_0.04,1.680966125011444,0.32874
fgsm_eps_0.04,1.680966125011444,0.32796
fgsm_eps_0.04,1.680966125011444,0.33172
fgsm_eps_0.04,1.680966125011444,0.33164
fgsm_eps_0.04,1.680966125011444,0.3356
fgsm_eps_0.04,1.680966125011444,0.3353
fgsm_eps_0.04,1.680966125011444,0.33806
fgsm_eps_0.04,1.680966125011444,0.3427
fgsm_eps_0.04,1.680966125011444,0.34304
fgsm_eps_0.04,1.680966125011444,0.34492
fgsm_eps_0.04,1.680966125011444,0.34592
fgsm_eps_0.04,1.680966125011444,0.35042
fgsm_eps_0.04,1.680966125011444,0.34966
fgsm_eps_0.04,1.680966125011444,0.3499
fgsm_eps_0.04,1.680966125011444,0.3555
fgsm_eps_0.04,1.680966125011444,0.35312
fgsm_eps_0.04,1.680966125011444,0.35508
fgsm_eps_0.04,1.680966125011444,0.35724
fgsm_eps_0.04,1.680966125011444,0.36016
fgsm_eps_0.04,1.680966125011444,0.36372
fgsm_eps_0.04,1.680966125011444,0.36034
fgsm_eps_0.04,1.680966125011444,0.36374
fgsm_eps_0.04,1.680966125011444,0.36612
fgsm_eps_0.04,1.680966125011444,0.36544
fgsm_eps_0.04,1.680966125011444,0.3713
fgsm_eps_0.04,1.6744471781253816,0.25544
fgsm_eps_0.04,1.6744471781253816,0.2776
fgsm_eps_0.04,1.6744471781253816,0.28276
fgsm_eps_0.04,1.6744471781253816,0.28996
fgsm_eps_0.04,1.6744471781253816,0.2939
fgsm_eps_0.04,1.6744471781253816,0.30076
fgsm_eps_0.04,1.6744471781253816,0.30208
fgsm_eps_0.04,1.6744471781253816,0.306
fgsm_eps_0.04,1.6744471781253816,0.30976
fgsm_eps_0.04,1.6744471781253816,0.31316
fgsm_eps_0.04,1.6744471781253816,0.31554
fgsm_eps_0.04,1.6744471781253816,0.31928
fgsm_eps_0.04,1.6744471781253816,0.3207
fgsm_eps_0.04,1.6744471781253816,0.3241
fgsm_eps_0.04,1.6744471781253816,0.32514
fgsm_eps_0.04,1.6744471781253816,0.32874
fgsm_eps_0.04,1.6744471781253816,0.32796
fgsm_eps_0.04,1.6744471781253816,0.33172
fgsm_eps_0.04,1.6744471781253816,0.33164
fgsm_eps_0.04,1.6744471781253816,0.3356
fgsm_eps_0.04,1.6744471781253816,0.3353
fgsm_eps_0.04,1.6744471781253816,0.33806
fgsm_eps_0.04,1.6744471781253816,0.3427
fgsm_eps_0.04,1.6744471781253816,0.34304
fgsm_eps_0.04,1.6744471781253816,0.34492
fgsm_eps_0.04,1.6744471781253816,0.34592
fgsm_eps_0.04,1.6744471781253816,0.35042
fgsm_eps_0.04,1.6744471781253816,0.34966
fgsm_eps_0.04,1.6744471781253816,0.3499
fgsm_eps_0.04,1.6744471781253816,0.3555
fgsm_eps_0.04,1.6744471781253816,0.35312
fgsm_eps_0.04,1.6744471781253816,0.35508
fgsm_eps_0.04,1.6744471781253816,0.35724
fgsm_eps_0.04,1.6744471781253816,0.36016
fgsm_eps_0.04,1.6744471781253816,0.36372
fgsm_eps_0.04,1.6744471781253816,0.36034
fgsm_eps_0.04,1.6744471781253816,0.36374
fgsm_eps_0.04,1.6744471781253816,0.36612
fgsm_eps_0.04,1.6744471781253816,0.36544
fgsm_eps_0.04,1.6744471781253816,0.3713
fgsm_eps_0.04,1.6674839825630188,0.25544
fgsm_eps_0.04,1.6674839825630188,0.2776
fgsm_eps_0.04,1.6674839825630188,0.28276
fgsm_eps_0.04,1.6674839825630188,0.28996
fgsm_eps_0.04,1.6674839825630188,0.2939
fgsm_eps_0.04,1.6674839825630188,0.30076
fgsm_eps_0.04,1.6674839825630188,0.30208
fgsm_eps_0.04,1.6674839825630188,0.306
fgsm_eps_0.04,1.6674839825630188,0.30976
fgsm_eps_0.04,1.6674839825630188,0.31316
fgsm_eps_0.04,1.6674839825630188,0.31554
fgsm_eps_0.04,1.6674839825630188,0.31928
fgsm_eps_0.04,1.6674839825630188,0.3207
fgsm_eps_0.04,1.6674839825630188,0.3241
fgsm_eps_0.04,1.6674839825630188,0.32514
fgsm_eps_0.04,1.6674839825630188,0.32874
fgsm_eps_0.04,1.6674839825630188,0.32796
fgsm_eps_0.04,1.6674839825630188,0.33172
fgsm_eps_0.04,1.6674839825630188,0.33164
fgsm_eps_0.04,1.6674839825630188,0.3356
fgsm_eps_0.04,1.6674839825630188,0.3353
fgsm_eps_0.04,1.6674839825630188,0.33806
fgsm_eps_0.04,1.6674839825630188,0.3427
fgsm_eps_0.04,1.6674839825630188,0.34304
fgsm_eps_0.04,1.6674839825630188,0.34492
fgsm_eps_0.04,1.6674839825630188,0.34592
fgsm_eps_0.04,1.6674839825630188,0.35042
fgsm_eps_0.04,1.6674839825630188,0.34966
fgsm_eps_0.04,1.6674839825630188,0.3499
fgsm_eps_0.04,1.6674839825630188,0.3555
fgsm_eps_0.04,1.6674839825630188,0.35312
fgsm_eps_0.04,1.6674839825630188,0.35508
fgsm_eps_0.04,1.6674839825630188,0.35724
fgsm_eps_0.04,1.6674839825630188,0.36016
fgsm_eps_0.04,1.6674839825630188,0.36372
fgsm_eps_0.04,1.6674839825630188,0.36034
fgsm_eps_0.04,1.6674839825630188,0.36374
fgsm_eps_0.04,1.6674839825630188,0.36612
fgsm_eps_0.04,1.6674839825630188,0.36544
fgsm_eps_0.04,1.6674839825630188,0.3713
fgsm_eps_0.04,1.6630085773468017,0.25544
fgsm_eps_0.04,1.6630085773468017,0.2776
fgsm_eps_0.04,1.6630085773468017,0.28276
fgsm_eps_0.04,1.6630085773468017,0.28996
fgsm_eps_0.04,1.6630085773468017,0.2939
fgsm_eps_0.04,1.6630085773468017,0.30076
fgsm_eps_0.04,1.6630085773468017,0.30208
fgsm_eps_0.04,1.6630085773468017,0.306
fgsm_eps_0.04,1.6630085773468017,0.30976
fgsm_eps_0.04,1.6630085773468017,0.31316
fgsm_eps_0.04,1.6630085773468017,0.31554
fgsm_eps_0.04,1.6630085773468017,0.31928
fgsm_eps_0.04,1.6630085773468017,0.3207
fgsm_eps_0.04,1.6630085773468017,0.3241
fgsm_eps_0.04,1.6630085773468017,0.32514
fgsm_eps_0.04,1.6630085773468017,0.32874
fgsm_eps_0.04,1.6630085773468017,0.32796
fgsm_eps_0.04,1.6630085773468017,0.33172
fgsm_eps_0.04,1.6630085773468017,0.33164
fgsm_eps_0.04,1.6630085773468017,0.3356
fgsm_eps_0.04,1.6630085773468017,0.3353
fgsm_eps_0.04,1.6630085773468017,0.33806
