Type,Train Losses,Train Accuracies
fgsm_eps_0.04,1.8557395646572112,0.27026
fgsm_eps_0.04,1.8557395646572112,0.26954
fgsm_eps_0.04,1.8557395646572112,0.26996
fgsm_eps_0.04,1.8557395646572112,0.2719
fgsm_eps_0.04,1.8557395646572112,0.2746
fgsm_eps_0.04,1.8557395646572112,0.2743
fgsm_eps_0.04,1.8557395646572112,0.27634
fgsm_eps_0.04,1.8557395646572112,0.27654
fgsm_eps_0.04,1.8557395646572112,0.27814
fgsm_eps_0.04,1.8557395646572112,0.27818
fgsm_eps_0.04,1.8557395646572112,0.27946
fgsm_eps_0.04,1.8557395646572112,0.28036
fgsm_eps_0.04,1.8557395646572112,0.2809
fgsm_eps_0.04,1.8557395646572112,0.28246
fgsm_eps_0.04,1.8557395646572112,0.28118
fgsm_eps_0.04,1.8557395646572112,0.28448
fgsm_eps_0.04,1.8557395646572112,0.2835
fgsm_eps_0.04,1.8557395646572112,0.28484
fgsm_eps_0.04,1.8557395646572112,0.28648
fgsm_eps_0.04,1.8557395646572112,0.28732
fgsm_eps_0.04,1.8557395646572112,0.28538
fgsm_eps_0.04,1.850310737133026,0.21548
fgsm_eps_0.04,1.850310737133026,0.23158
fgsm_eps_0.04,1.850310737133026,0.23628
fgsm_eps_0.04,1.850310737133026,0.24226
fgsm_eps_0.04,1.850310737133026,0.24576
fgsm_eps_0.04,1.850310737133026,0.25004
fgsm_eps_0.04,1.850310737133026,0.25206
fgsm_eps_0.04,1.850310737133026,0.25344
fgsm_eps_0.04,1.850310737133026,0.25538
fgsm_eps_0.04,1.850310737133026,0.2563
fgsm_eps_0.04,1.850310737133026,0.25932
fgsm_eps_0.04,1.850310737133026,0.25888
fgsm_eps_0.04,1.850310737133026,0.26124
fgsm_eps_0.04,1.850310737133026,0.26232
fgsm_eps_0.04,1.850310737133026,0.26526
fgsm_eps_0.04,1.850310737133026,0.26602
fgsm_eps_0.04,1.850310737133026,0.26812
fgsm_eps_0.04,1.850310737133026,0.26894
fgsm_eps_0.04,1.850310737133026,0.2696
fgsm_eps_0.04,1.850310737133026,0.27026
fgsm_eps_0.04,1.850310737133026,0.26954
fgsm_eps_0.04,1.850310737133026,0.26996
fgsm_eps_0.04,1.850310737133026,0.2719
fgsm_eps_0.04,1.850310737133026,0.2746
fgsm_eps_0.04,1.850310737133026,0.2743
fgsm_eps_0.04,1.850310737133026,0.27634
fgsm_eps_0.04,1.850310737133026,0.27654
fgsm_eps_0.04,1.850310737133026,0.27814
fgsm_eps_0.04,1.850310737133026,0.27818
fgsm_eps_0.04,1.850310737133026,0.27946
fgsm_eps_0.04,1.850310737133026,0.28036
fgsm_eps_0.04,1.850310737133026,0.2809
fgsm_eps_0.04,1.850310737133026,0.28246
fgsm_eps_0.04,1.850310737133026,0.28118
fgsm_eps_0.04,1.850310737133026,0.28448
fgsm_eps_0.04,1.850310737133026,0.2835
fgsm_eps_0.04,1.850310737133026,0.28484
fgsm_eps_0.04,1.850310737133026,0.28648
fgsm_eps_0.04,1.850310737133026,0.28732
fgsm_eps_0.04,1.850310737133026,0.28538
fgsm_eps_0.04,1.8481659061908722,0.21548
fgsm_eps_0.04,1.8481659061908722,0.23158
fgsm_eps_0.04,1.8481659061908722,0.23628
fgsm_eps_0.04,1.8481659061908722,0.24226
fgsm_eps_0.04,1.8481659061908722,0.24576
fgsm_eps_0.04,1.8481659061908722,0.25004
fgsm_eps_0.04,1.8481659061908722,0.25206
fgsm_eps_0.04,1.8481659061908722,0.25344
fgsm_eps_0.04,1.8481659061908722,0.25538
fgsm_eps_0.04,1.8481659061908722,0.2563
fgsm_eps_0.04,1.8481659061908722,0.25932
fgsm_eps_0.04,1.8481659061908722,0.25888
fgsm_eps_0.04,1.8481659061908722,0.26124
fgsm_eps_0.04,1.8481659061908722,0.26232
fgsm_eps_0.04,1.8481659061908722,0.26526
fgsm_eps_0.04,1.8481659061908722,0.26602
fgsm_eps_0.04,1.8481659061908722,0.26812
fgsm_eps_0.04,1.8481659061908722,0.26894
fgsm_eps_0.04,1.8481659061908722,0.2696
fgsm_eps_0.04,1.8481659061908722,0.27026
fgsm_eps_0.04,1.8481659061908722,0.26954
fgsm_eps_0.04,1.8481659061908722,0.26996
fgsm_eps_0.04,1.8481659061908722,0.2719
fgsm_eps_0.04,1.8481659061908722,0.2746
fgsm_eps_0.04,1.8481659061908722,0.2743
fgsm_eps_0.04,1.8481659061908722,0.27634
fgsm_eps_0.04,1.8481659061908722,0.27654
fgsm_eps_0.04,1.8481659061908722,0.27814
fgsm_eps_0.04,1.8481659061908722,0.27818
fgsm_eps_0.04,1.8481659061908722,0.27946
fgsm_eps_0.04,1.8481659061908722,0.28036
fgsm_eps_0.04,1.8481659061908722,0.2809
fgsm_eps_0.04,1.8481659061908722,0.28246
fgsm_eps_0.04,1.8481659061908722,0.28118
fgsm_eps_0.04,1.8481659061908722,0.28448
fgsm_eps_0.04,1.8481659061908722,0.2835
fgsm_eps_0.04,1.8481659061908722,0.28484
fgsm_eps_0.04,1.8481659061908722,0.28648
fgsm_eps_0.04,1.8481659061908722,0.28732
fgsm_eps_0.04,1.8481659061908722,0.28538
fgsm_eps_0.04,1.8457455153465272,0.21548
fgsm_eps_0.04,1.8457455153465272,0.23158
fgsm_eps_0.04,1.8457455153465272,0.23628
fgsm_eps_0.04,1.8457455153465272,0.24226
fgsm_eps_0.04,1.8457455153465272,0.24576
fgsm_eps_0.04,1.8457455153465272,0.25004
fgsm_eps_0.04,1.8457455153465272,0.25206
fgsm_eps_0.04,1.8457455153465272,0.25344
fgsm_eps_0.04,1.8457455153465272,0.25538
fgsm_eps_0.04,1.8457455153465272,0.2563
fgsm_eps_0.04,1.8457455153465272,0.25932
fgsm_eps_0.04,1.8457455153465272,0.25888
fgsm_eps_0.04,1.8457455153465272,0.26124
fgsm_eps_0.04,1.8457455153465272,0.26232
fgsm_eps_0.04,1.8457455153465272,0.26526
fgsm_eps_0.04,1.8457455153465272,0.26602
fgsm_eps_0.04,1.8457455153465272,0.26812
fgsm_eps_0.04,1.8457455153465272,0.26894
fgsm_eps_0.04,1.8457455153465272,0.2696
fgsm_eps_0.04,1.8457455153465272,0.27026
fgsm_eps_0.04,1.8457455153465272,0.26954
fgsm_eps_0.04,1.8457455153465272,0.26996
fgsm_eps_0.04,1.8457455153465272,0.2719
fgsm_eps_0.04,1.8457455153465272,0.2746
fgsm_eps_0.04,1.8457455153465272,0.2743
fgsm_eps_0.04,1.8457455153465272,0.27634
fgsm_eps_0.04,1.8457455153465272,0.27654
fgsm_eps_0.04,1.8457455153465272,0.27814
fgsm_eps_0.04,1.8457455153465272,0.27818
fgsm_eps_0.04,1.8457455153465272,0.27946
fgsm_eps_0.04,1.8457455153465272,0.28036
fgsm_eps_0.04,1.8457455153465272,0.2809
fgsm_eps_0.04,1.8457455153465272,0.28246
fgsm_eps_0.04,1.8457455153465272,0.28118
fgsm_eps_0.04,1.8457455153465272,0.28448
fgsm_eps_0.04,1.8457455153465272,0.2835
fgsm_eps_0.04,1.8457455153465272,0.28484
fgsm_eps_0.04,1.8457455153465272,0.28648
fgsm_eps_0.04,1.8457455153465272,0.28732
fgsm_eps_0.04,1.8457455153465272,0.28538
fgsm_eps_0.04,1.8421351034641267,0.21548
fgsm_eps_0.04,1.8421351034641267,0.23158
fgsm_eps_0.04,1.8421351034641267,0.23628
fgsm_eps_0.04,1.8421351034641267,0.24226
fgsm_eps_0.04,1.8421351034641267,0.24576
fgsm_eps_0.04,1.8421351034641267,0.25004
fgsm_eps_0.04,1.8421351034641267,0.25206
fgsm_eps_0.04,1.8421351034641267,0.25344
fgsm_eps_0.04,1.8421351034641267,0.25538
fgsm_eps_0.04,1.8421351034641267,0.2563
fgsm_eps_0.04,1.8421351034641267,0.25932
fgsm_eps_0.04,1.8421351034641267,0.25888
fgsm_eps_0.04,1.8421351034641267,0.26124
fgsm_eps_0.04,1.8421351034641267,0.26232
fgsm_eps_0.04,1.8421351034641267,0.26526
fgsm_eps_0.04,1.8421351034641267,0.26602
fgsm_eps_0.04,1.8421351034641267,0.26812
fgsm_eps_0.04,1.8421351034641267,0.26894
fgsm_eps_0.04,1.8421351034641267,0.2696
fgsm_eps_0.04,1.8421351034641267,0.27026
fgsm_eps_0.04,1.8421351034641267,0.26954
fgsm_eps_0.04,1.8421351034641267,0.26996
fgsm_eps_0.04,1.8421351034641267,0.2719
fgsm_eps_0.04,1.8421351034641267,0.2746
fgsm_eps_0.04,1.8421351034641267,0.2743
fgsm_eps_0.04,1.8421351034641267,0.27634
fgsm_eps_0.04,1.8421351034641267,0.27654
fgsm_eps_0.04,1.8421351034641267,0.27814
fgsm_eps_0.04,1.8421351034641267,0.27818
fgsm_eps_0.04,1.8421351034641267,0.27946
fgsm_eps_0.04,1.8421351034641267,0.28036
fgsm_eps_0.04,1.8421351034641267,0.2809
fgsm_eps_0.04,1.8421351034641267,0.28246
fgsm_eps_0.04,1.8421351034641267,0.28118
fgsm_eps_0.04,1.8421351034641267,0.28448
fgsm_eps_0.04,1.8421351034641267,0.2835
fgsm_eps_0.04,1.8421351034641267,0.28484
fgsm_eps_0.04,1.8421351034641267,0.28648
fgsm_eps_0.04,1.8421351034641267,0.28732
fgsm_eps_0.04,1.8421351034641267,0.28538
fgsm_eps_0.04,1.8397625606060029,0.21548
fgsm_eps_0.04,1.8397625606060029,0.23158
fgsm_eps_0.04,1.8397625606060029,0.23628
fgsm_eps_0.04,1.8397625606060029,0.24226
fgsm_eps_0.04,1.8397625606060029,0.24576
fgsm_eps_0.04,1.8397625606060029,0.25004
fgsm_eps_0.04,1.8397625606060029,0.25206
fgsm_eps_0.04,1.8397625606060029,0.25344
fgsm_eps_0.04,1.8397625606060029,0.25538
fgsm_eps_0.04,1.8397625606060029,0.2563
fgsm_eps_0.04,1.8397625606060029,0.25932
fgsm_eps_0.04,1.8397625606060029,0.25888
fgsm_eps_0.04,1.8397625606060029,0.26124
fgsm_eps_0.04,1.8397625606060029,0.26232
fgsm_eps_0.04,1.8397625606060029,0.26526
fgsm_eps_0.04,1.8397625606060029,0.26602
fgsm_eps_0.04,1.8397625606060029,0.26812
fgsm_eps_0.04,1.8397625606060029,0.26894
fgsm_eps_0.04,1.8397625606060029,0.2696
fgsm_eps_0.04,1.8397625606060029,0.27026
fgsm_eps_0.04,1.8397625606060029,0.26954
fgsm_eps_0.04,1.8397625606060029,0.26996
fgsm_eps_0.04,1.8397625606060029,0.2719
fgsm_eps_0.04,1.8397625606060029,0.2746
fgsm_eps_0.04,1.8397625606060029,0.2743
fgsm_eps_0.04,1.8397625606060029,0.27634
fgsm_eps_0.04,1.8397625606060029,0.27654
fgsm_eps_0.04,1.8397625606060029,0.27814
fgsm_eps_0.04,1.8397625606060029,0.27818
fgsm_eps_0.04,1.8397625606060029,0.27946
fgsm_eps_0.04,1.8397625606060029,0.28036
fgsm_eps_0.04,1.8397625606060029,0.2809
fgsm_eps_0.04,1.8397625606060029,0.28246
fgsm_eps_0.04,1.8397625606060029,0.28118
fgsm_eps_0.04,1.8397625606060029,0.28448
fgsm_eps_0.04,1.8397625606060029,0.2835
fgsm_eps_0.04,1.8397625606060029,0.28484
fgsm_eps_0.04,1.8397625606060029,0.28648
fgsm_eps_0.04,1.8397625606060029,0.28732
fgsm_eps_0.04,1.8397625606060029,0.28538
fgsm_eps_0.04,1.8376601619720458,0.21548
fgsm_eps_0.04,1.8376601619720458,0.23158
fgsm_eps_0.04,1.8376601619720458,0.23628
fgsm_eps_0.04,1.8376601619720458,0.24226
fgsm_eps_0.04,1.8376601619720458,0.24576
fgsm_eps_0.04,1.8376601619720458,0.25004
fgsm_eps_0.04,1.8376601619720458,0.25206
fgsm_eps_0.04,1.8376601619720458,0.25344
fgsm_eps_0.04,1.8376601619720458,0.25538
fgsm_eps_0.04,1.8376601619720458,0.2563
fgsm_eps_0.04,1.8376601619720458,0.25932
fgsm_eps_0.04,1.8376601619720458,0.25888
fgsm_eps_0.04,1.8376601619720458,0.26124
fgsm_eps_0.04,1.8376601619720458,0.26232
fgsm_eps_0.04,1.8376601619720458,0.26526
fgsm_eps_0.04,1.8376601619720458,0.26602
fgsm_eps_0.04,1.8376601619720458,0.26812
fgsm_eps_0.04,1.8376601619720458,0.26894
fgsm_eps_0.04,1.8376601619720458,0.2696
fgsm_eps_0.04,1.8376601619720458,0.27026
fgsm_eps_0.04,1.8376601619720458,0.26954
fgsm_eps_0.04,1.8376601619720458,0.26996
fgsm_eps_0.04,1.8376601619720458,0.2719
fgsm_eps_0.04,1.8376601619720458,0.2746
fgsm_eps_0.04,1.8376601619720458,0.2743
fgsm_eps_0.04,1.8376601619720458,0.27634
fgsm_eps_0.04,1.8376601619720458,0.27654
fgsm_eps_0.04,1.8376601619720458,0.27814
fgsm_eps_0.04,1.8376601619720458,0.27818
fgsm_eps_0.04,1.8376601619720458,0.27946
fgsm_eps_0.04,1.8376601619720458,0.28036
fgsm_eps_0.04,1.8376601619720458,0.2809
fgsm_eps_0.04,1.8376601619720458,0.28246
fgsm_eps_0.04,1.8376601619720458,0.28118
fgsm_eps_0.04,1.8376601619720458,0.28448
fgsm_eps_0.04,1.8376601619720458,0.2835
fgsm_eps_0.04,1.8376601619720458,0.28484
fgsm_eps_0.04,1.8376601619720458,0.28648
fgsm_eps_0.04,1.8376601619720458,0.28732
fgsm_eps_0.04,1.8376601619720458,0.28538
fgsm_eps_0.06,2.1769318192005156,0.1752
fgsm_eps_0.06,2.1769318192005156,0.18572
fgsm_eps_0.06,2.1769318192005156,0.18926
fgsm_eps_0.06,2.1769318192005156,0.19242
fgsm_eps_0.06,2.1769318192005156,0.19288
fgsm_eps_0.06,2.1769318192005156,0.19474
fgsm_eps_0.06,2.1769318192005156,0.19524
fgsm_eps_0.06,2.1769318192005156,0.1968
fgsm_eps_0.06,2.1769318192005156,0.19854
fgsm_eps_0.06,2.1769318192005156,0.199
fgsm_eps_0.06,2.1769318192005156,0.20134
fgsm_eps_0.06,2.1769318192005156,0.20286
fgsm_eps_0.06,2.1769318192005156,0.20272
fgsm_eps_0.06,2.1769318192005156,0.20474
fgsm_eps_0.06,2.1769318192005156,0.20628
fgsm_eps_0.06,2.1769318192005156,0.20614
fgsm_eps_0.06,2.1769318192005156,0.20894
fgsm_eps_0.06,2.1769318192005156,0.20786
fgsm_eps_0.06,2.1769318192005156,0.2097
fgsm_eps_0.06,2.1769318192005156,0.21124
fgsm_eps_0.06,2.1769318192005156,0.2101
fgsm_eps_0.06,2.1769318192005156,0.21318
fgsm_eps_0.06,2.1769318192005156,0.21464
fgsm_eps_0.06,2.1769318192005156,0.21216
fgsm_eps_0.06,2.1769318192005156,0.21494
fgsm_eps_0.06,2.1769318192005156,0.21646
fgsm_eps_0.06,2.1769318192005156,0.21844
fgsm_eps_0.06,2.1769318192005156,0.2191
fgsm_eps_0.06,2.1769318192005156,0.22152
fgsm_eps_0.06,2.1769318192005156,0.22038
fgsm_eps_0.06,2.1769318192005156,0.224
fgsm_eps_0.06,2.1769318192005156,0.22698
fgsm_eps_0.06,2.1769318192005156,0.22736
fgsm_eps_0.06,2.1769318192005156,0.2257
fgsm_eps_0.06,2.1769318192005156,0.22916
fgsm_eps_0.06,2.1769318192005156,0.23198
fgsm_eps_0.06,2.1769318192005156,0.23198
fgsm_eps_0.06,2.1769318192005156,0.23576
fgsm_eps_0.06,2.1769318192005156,0.23402
fgsm_eps_0.06,2.1769318192005156,0.23588
fgsm_eps_0.06,2.1410305070877076,0.1752
fgsm_eps_0.06,2.1410305070877076,0.18572
fgsm_eps_0.06,2.1410305070877076,0.18926
fgsm_eps_0.06,2.1410305070877076,0.19242
fgsm_eps_0.06,2.1410305070877076,0.19288
fgsm_eps_0.06,2.1410305070877076,0.19474
fgsm_eps_0.06,2.1410305070877076,0.19524
fgsm_eps_0.06,2.1410305070877076,0.1968
fgsm_eps_0.06,2.1410305070877076,0.19854
fgsm_eps_0.06,2.1410305070877076,0.199
fgsm_eps_0.06,2.1410305070877076,0.20134
fgsm_eps_0.06,2.1410305070877076,0.20286
fgsm_eps_0.06,2.1410305070877076,0.20272
fgsm_eps_0.06,2.1410305070877076,0.20474
fgsm_eps_0.06,2.1410305070877076,0.20628
fgsm_eps_0.06,2.1410305070877076,0.20614
fgsm_eps_0.06,2.1410305070877076,0.20894
fgsm_eps_0.06,2.1410305070877076,0.20786
fgsm_eps_0.06,2.1410305070877076,0.2097
fgsm_eps_0.06,2.1410305070877076,0.21124
fgsm_eps_0.06,2.1410305070877076,0.2101
fgsm_eps_0.06,2.1410305070877076,0.21318
fgsm_eps_0.06,2.1410305070877076,0.21464
fgsm_eps_0.06,2.1410305070877076,0.21216
fgsm_eps_0.06,2.1410305070877076,0.21494
fgsm_eps_0.06,2.1410305070877076,0.21646
fgsm_eps_0.06,2.1410305070877076,0.21844
fgsm_eps_0.06,2.1410305070877076,0.2191
fgsm_eps_0.06,2.1410305070877076,0.22152
fgsm_eps_0.06,2.1410305070877076,0.22038
fgsm_eps_0.06,2.1410305070877076,0.224
fgsm_eps_0.06,2.1410305070877076,0.22698
fgsm_eps_0.06,2.1410305070877076,0.22736
fgsm_eps_0.06,2.1410305070877076,0.2257
fgsm_eps_0.06,2.1410305070877076,0.22916
fgsm_eps_0.06,2.1410305070877076,0.23198
fgsm_eps_0.06,2.1410305070877076,0.23198
fgsm_eps_0.06,2.1410305070877076,0.23576
fgsm_eps_0.06,2.1410305070877076,0.23402
fgsm_eps_0.06,2.1410305070877076,0.23588
fgsm_eps_0.06,2.127170470237732,0.1752
fgsm_eps_0.06,2.127170470237732,0.18572
fgsm_eps_0.06,2.127170470237732,0.18926
fgsm_eps_0.06,2.127170470237732,0.19242
fgsm_eps_0.06,2.127170470237732,0.19288
fgsm_eps_0.06,2.127170470237732,0.19474
fgsm_eps_0.06,2.127170470237732,0.19524
fgsm_eps_0.06,2.127170470237732,0.1968
fgsm_eps_0.06,2.127170470237732,0.19854
fgsm_eps_0.06,2.127170470237732,0.199
fgsm_eps_0.06,2.127170470237732,0.20134
fgsm_eps_0.06,2.127170470237732,0.20286
fgsm_eps_0.06,2.127170470237732,0.20272
fgsm_eps_0.06,2.127170470237732,0.20474
fgsm_eps_0.06,2.127170470237732,0.20628
fgsm_eps_0.06,2.127170470237732,0.20614
fgsm_eps_0.06,2.127170470237732,0.20894
fgsm_eps_0.06,2.127170470237732,0.20786
fgsm_eps_0.06,2.127170470237732,0.2097
fgsm_eps_0.06,2.127170470237732,0.21124
fgsm_eps_0.06,2.127170470237732,0.2101
fgsm_eps_0.06,2.127170470237732,0.21318
fgsm_eps_0.06,2.127170470237732,0.21464
fgsm_eps_0.06,2.127170470237732,0.21216
fgsm_eps_0.06,2.127170470237732,0.21494
fgsm_eps_0.06,2.127170470237732,0.21646
fgsm_eps_0.06,2.127170470237732,0.21844
fgsm_eps_0.06,2.127170470237732,0.2191
fgsm_eps_0.06,2.127170470237732,0.22152
fgsm_eps_0.06,2.127170470237732,0.22038
fgsm_eps_0.06,2.127170470237732,0.224
fgsm_eps_0.06,2.127170470237732,0.22698
fgsm_eps_0.06,2.127170470237732,0.22736
fgsm_eps_0.06,2.127170470237732,0.2257
fgsm_eps_0.06,2.127170470237732,0.22916
fgsm_eps_0.06,2.127170470237732,0.23198
fgsm_eps_0.06,2.127170470237732,0.23198
fgsm_eps_0.06,2.127170470237732,0.23576
fgsm_eps_0.06,2.127170470237732,0.23402
fgsm_eps_0.06,2.127170470237732,0.23588
fgsm_eps_0.06,2.116595468044281,0.1752
fgsm_eps_0.06,2.116595468044281,0.18572
fgsm_eps_0.06,2.116595468044281,0.18926
fgsm_eps_0.06,2.116595468044281,0.19242
fgsm_eps_0.06,2.116595468044281,0.19288
fgsm_eps_0.06,2.116595468044281,0.19474
fgsm_eps_0.06,2.116595468044281,0.19524
fgsm_eps_0.06,2.116595468044281,0.1968
fgsm_eps_0.06,2.116595468044281,0.19854
fgsm_eps_0.06,2.116595468044281,0.199
fgsm_eps_0.06,2.116595468044281,0.20134
fgsm_eps_0.06,2.116595468044281,0.20286
fgsm_eps_0.06,2.116595468044281,0.20272
fgsm_eps_0.06,2.116595468044281,0.20474
fgsm_eps_0.06,2.116595468044281,0.20628
fgsm_eps_0.06,2.116595468044281,0.20614
fgsm_eps_0.06,2.116595468044281,0.20894
fgsm_eps_0.06,2.116595468044281,0.20786
fgsm_eps_0.06,2.116595468044281,0.2097
fgsm_eps_0.06,2.116595468044281,0.21124
fgsm_eps_0.06,2.116595468044281,0.2101
fgsm_eps_0.06,2.116595468044281,0.21318
fgsm_eps_0.06,2.116595468044281,0.21464
fgsm_eps_0.06,2.116595468044281,0.21216
fgsm_eps_0.06,2.116595468044281,0.21494
fgsm_eps_0.06,2.116595468044281,0.21646
fgsm_eps_0.06,2.116595468044281,0.21844
fgsm_eps_0.06,2.116595468044281,0.2191
fgsm_eps_0.06,2.116595468044281,0.22152
fgsm_eps_0.06,2.116595468044281,0.22038
fgsm_eps_0.06,2.116595468044281,0.224
fgsm_eps_0.06,2.116595468044281,0.22698
fgsm_eps_0.06,2.116595468044281,0.22736
fgsm_eps_0.06,2.116595468044281,0.2257
fgsm_eps_0.06,2.116595468044281,0.22916
fgsm_eps_0.06,2.116595468044281,0.23198
fgsm_eps_0.06,2.116595468044281,0.23198
fgsm_eps_0.06,2.116595468044281,0.23576
fgsm_eps_0.06,2.116595468044281,0.23402
fgsm_eps_0.06,2.116595468044281,0.23588
fgsm_eps_0.06,2.1123586113452912,0.1752
fgsm_eps_0.06,2.1123586113452912,0.18572
fgsm_eps_0.06,2.1123586113452912,0.18926
fgsm_eps_0.06,2.1123586113452912,0.19242
fgsm_eps_0.06,2.1123586113452912,0.19288
fgsm_eps_0.06,2.1123586113452912,0.19474
fgsm_eps_0.06,2.1123586113452912,0.19524
fgsm_eps_0.06,2.1123586113452912,0.1968
fgsm_eps_0.06,2.1123586113452912,0.19854
fgsm_eps_0.06,2.1123586113452912,0.199
fgsm_eps_0.06,2.1123586113452912,0.20134
fgsm_eps_0.06,2.1123586113452912,0.20286
fgsm_eps_0.06,2.1123586113452912,0.20272
fgsm_eps_0.06,2.1123586113452912,0.20474
fgsm_eps_0.06,2.1123586113452912,0.20628
fgsm_eps_0.06,2.1123586113452912,0.20614
fgsm_eps_0.06,2.1123586113452912,0.20894
fgsm_eps_0.06,2.1123586113452912,0.20786
fgsm_eps_0.06,2.1123586113452912,0.2097
fgsm_eps_0.06,2.1123586113452912,0.21124
fgsm_eps_0.06,2.1123586113452912,0.2101
fgsm_eps_0.06,2.1123586113452912,0.21318
fgsm_eps_0.06,2.1123586113452912,0.21464
fgsm_eps_0.06,2.1123586113452912,0.21216
fgsm_eps_0.06,2.1123586113452912,0.21494
fgsm_eps_0.06,2.1123586113452912,0.21646
fgsm_eps_0.06,2.1123586113452912,0.21844
fgsm_eps_0.06,2.1123586113452912,0.2191
fgsm_eps_0.06,2.1123586113452912,0.22152
fgsm_eps_0.06,2.1123586113452912,0.22038
fgsm_eps_0.06,2.1123586113452912,0.224
fgsm_eps_0.06,2.1123586113452912,0.22698
fgsm_eps_0.06,2.1123586113452912,0.22736
fgsm_eps_0.06,2.1123586113452912,0.2257
fgsm_eps_0.06,2.1123586113452912,0.22916
fgsm_eps_0.06,2.1123586113452912,0.23198
fgsm_eps_0.06,2.1123586113452912,0.23198
fgsm_eps_0.06,2.1123586113452912,0.23576
fgsm_eps_0.06,2.1123586113452912,0.23402
fgsm_eps_0.06,2.1123586113452912,0.23588
fgsm_eps_0.06,2.105127997636795,0.1752
fgsm_eps_0.06,2.105127997636795,0.18572
fgsm_eps_0.06,2.105127997636795,0.18926
fgsm_eps_0.06,2.105127997636795,0.19242
fgsm_eps_0.06,2.105127997636795,0.19288
fgsm_eps_0.06,2.105127997636795,0.19474
fgsm_eps_0.06,2.105127997636795,0.19524
fgsm_eps_0.06,2.105127997636795,0.1968
fgsm_eps_0.06,2.105127997636795,0.19854
fgsm_eps_0.06,2.105127997636795,0.199
fgsm_eps_0.06,2.105127997636795,0.20134
fgsm_eps_0.06,2.105127997636795,0.20286
fgsm_eps_0.06,2.105127997636795,0.20272
fgsm_eps_0.06,2.105127997636795,0.20474
fgsm_eps_0.06,2.105127997636795,0.20628
fgsm_eps_0.06,2.105127997636795,0.20614
fgsm_eps_0.06,2.105127997636795,0.20894
fgsm_eps_0.06,2.105127997636795,0.20786
fgsm_eps_0.06,2.105127997636795,0.2097
fgsm_eps_0.06,2.105127997636795,0.21124
fgsm_eps_0.06,2.105127997636795,0.2101
fgsm_eps_0.06,2.105127997636795,0.21318
fgsm_eps_0.06,2.105127997636795,0.21464
fgsm_eps_0.06,2.105127997636795,0.21216
fgsm_eps_0.06,2.105127997636795,0.21494
fgsm_eps_0.06,2.105127997636795,0.21646
fgsm_eps_0.06,2.105127997636795,0.21844
fgsm_eps_0.06,2.105127997636795,0.2191
fgsm_eps_0.06,2.105127997636795,0.22152
fgsm_eps_0.06,2.105127997636795,0.22038
fgsm_eps_0.06,2.105127997636795,0.224
fgsm_eps_0.06,2.105127997636795,0.22698
fgsm_eps_0.06,2.105127997636795,0.22736
fgsm_eps_0.06,2.105127997636795,0.2257
fgsm_eps_0.06,2.105127997636795,0.22916
fgsm_eps_0.06,2.105127997636795,0.23198
fgsm_eps_0.06,2.105127997636795,0.23198
fgsm_eps_0.06,2.105127997636795,0.23576
fgsm_eps_0.06,2.105127997636795,0.23402
fgsm_eps_0.06,2.105127997636795,0.23588
fgsm_eps_0.06,2.1030091660022734,0.1752
fgsm_eps_0.06,2.1030091660022734,0.18572
fgsm_eps_0.06,2.1030091660022734,0.18926
fgsm_eps_0.06,2.1030091660022734,0.19242
fgsm_eps_0.06,2.1030091660022734,0.19288
fgsm_eps_0.06,2.1030091660022734,0.19474
fgsm_eps_0.06,2.1030091660022734,0.19524
fgsm_eps_0.06,2.1030091660022734,0.1968
fgsm_eps_0.06,2.1030091660022734,0.19854
fgsm_eps_0.06,2.1030091660022734,0.199
fgsm_eps_0.06,2.1030091660022734,0.20134
fgsm_eps_0.06,2.1030091660022734,0.20286
fgsm_eps_0.06,2.1030091660022734,0.20272
fgsm_eps_0.06,2.1030091660022734,0.20474
fgsm_eps_0.06,2.1030091660022734,0.20628
fgsm_eps_0.06,2.1030091660022734,0.20614
fgsm_eps_0.06,2.1030091660022734,0.20894
fgsm_eps_0.06,2.1030091660022734,0.20786
fgsm_eps_0.06,2.1030091660022734,0.2097
fgsm_eps_0.06,2.1030091660022734,0.21124
fgsm_eps_0.06,2.1030091660022734,0.2101
fgsm_eps_0.06,2.1030091660022734,0.21318
fgsm_eps_0.06,2.1030091660022734,0.21464
fgsm_eps_0.06,2.1030091660022734,0.21216
fgsm_eps_0.06,2.1030091660022734,0.21494
fgsm_eps_0.06,2.1030091660022734,0.21646
fgsm_eps_0.06,2.1030091660022734,0.21844
fgsm_eps_0.06,2.1030091660022734,0.2191
fgsm_eps_0.06,2.1030091660022734,0.22152
fgsm_eps_0.06,2.1030091660022734,0.22038
fgsm_eps_0.06,2.1030091660022734,0.224
fgsm_eps_0.06,2.1030091660022734,0.22698
fgsm_eps_0.06,2.1030091660022734,0.22736
fgsm_eps_0.06,2.1030091660022734,0.2257
fgsm_eps_0.06,2.1030091660022734,0.22916
fgsm_eps_0.06,2.1030091660022734,0.23198
fgsm_eps_0.06,2.1030091660022734,0.23198
fgsm_eps_0.06,2.1030091660022734,0.23576
fgsm_eps_0.06,2.1030091660022734,0.23402
fgsm_eps_0.06,2.1030091660022734,0.23588
fgsm_eps_0.06,2.0970695226192473,0.1752
fgsm_eps_0.06,2.0970695226192473,0.18572
fgsm_eps_0.06,2.0970695226192473,0.18926
