Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.486738233089447,0.41754
pgd_eps_0.2,1.481728847026825,0.38194
pgd_eps_0.2,1.481728847026825,0.38216
pgd_eps_0.2,1.481728847026825,0.3836
pgd_eps_0.2,1.481728847026825,0.38332
pgd_eps_0.2,1.481728847026825,0.3879
pgd_eps_0.2,1.481728847026825,0.3896
pgd_eps_0.2,1.481728847026825,0.38602
pgd_eps_0.2,1.481728847026825,0.39142
pgd_eps_0.2,1.481728847026825,0.39062
pgd_eps_0.2,1.481728847026825,0.38936
pgd_eps_0.2,1.481728847026825,0.39204
pgd_eps_0.2,1.481728847026825,0.39378
pgd_eps_0.2,1.481728847026825,0.3943
pgd_eps_0.2,1.481728847026825,0.39536
pgd_eps_0.2,1.481728847026825,0.3955
pgd_eps_0.2,1.481728847026825,0.39684
pgd_eps_0.2,1.481728847026825,0.3975
pgd_eps_0.2,1.481728847026825,0.39974
pgd_eps_0.2,1.481728847026825,0.39966
pgd_eps_0.2,1.481728847026825,0.39982
pgd_eps_0.2,1.481728847026825,0.40066
pgd_eps_0.2,1.481728847026825,0.40322
pgd_eps_0.2,1.481728847026825,0.40344
pgd_eps_0.2,1.481728847026825,0.40512
pgd_eps_0.2,1.481728847026825,0.40332
pgd_eps_0.2,1.481728847026825,0.4075
pgd_eps_0.2,1.481728847026825,0.40604
pgd_eps_0.2,1.481728847026825,0.40668
pgd_eps_0.2,1.481728847026825,0.40954
pgd_eps_0.2,1.481728847026825,0.40674
pgd_eps_0.2,1.481728847026825,0.40836
pgd_eps_0.2,1.481728847026825,0.41258
pgd_eps_0.2,1.481728847026825,0.41138
pgd_eps_0.2,1.481728847026825,0.41046
pgd_eps_0.2,1.481728847026825,0.41506
pgd_eps_0.2,1.481728847026825,0.41328
pgd_eps_0.2,1.481728847026825,0.41576
pgd_eps_0.2,1.481728847026825,0.4155
pgd_eps_0.2,1.481728847026825,0.41502
pgd_eps_0.2,1.481728847026825,0.41754
pgd_eps_0.2,1.478734567642212,0.38194
pgd_eps_0.2,1.478734567642212,0.38216
pgd_eps_0.2,1.478734567642212,0.3836
pgd_eps_0.2,1.478734567642212,0.38332
pgd_eps_0.2,1.478734567642212,0.3879
pgd_eps_0.2,1.478734567642212,0.3896
pgd_eps_0.2,1.478734567642212,0.38602
pgd_eps_0.2,1.478734567642212,0.39142
pgd_eps_0.2,1.478734567642212,0.39062
pgd_eps_0.2,1.478734567642212,0.38936
pgd_eps_0.2,1.478734567642212,0.39204
pgd_eps_0.2,1.478734567642212,0.39378
pgd_eps_0.2,1.478734567642212,0.3943
pgd_eps_0.2,1.478734567642212,0.39536
pgd_eps_0.2,1.478734567642212,0.3955
pgd_eps_0.2,1.478734567642212,0.39684
pgd_eps_0.2,1.478734567642212,0.3975
pgd_eps_0.2,1.478734567642212,0.39974
pgd_eps_0.2,1.478734567642212,0.39966
pgd_eps_0.2,1.478734567642212,0.39982
pgd_eps_0.2,1.478734567642212,0.40066
pgd_eps_0.2,1.478734567642212,0.40322
pgd_eps_0.2,1.478734567642212,0.40344
pgd_eps_0.2,1.478734567642212,0.40512
pgd_eps_0.2,1.478734567642212,0.40332
pgd_eps_0.2,1.478734567642212,0.4075
pgd_eps_0.2,1.478734567642212,0.40604
pgd_eps_0.2,1.478734567642212,0.40668
pgd_eps_0.2,1.478734567642212,0.40954
pgd_eps_0.2,1.478734567642212,0.40674
pgd_eps_0.2,1.478734567642212,0.40836
pgd_eps_0.2,1.478734567642212,0.41258
pgd_eps_0.2,1.478734567642212,0.41138
pgd_eps_0.2,1.478734567642212,0.41046
pgd_eps_0.2,1.478734567642212,0.41506
pgd_eps_0.2,1.478734567642212,0.41328
pgd_eps_0.2,1.478734567642212,0.41576
pgd_eps_0.2,1.478734567642212,0.4155
pgd_eps_0.2,1.478734567642212,0.41502
pgd_eps_0.2,1.478734567642212,0.41754
pgd_eps_0.2,1.478042994260788,0.38194
pgd_eps_0.2,1.478042994260788,0.38216
pgd_eps_0.2,1.478042994260788,0.3836
pgd_eps_0.2,1.478042994260788,0.38332
pgd_eps_0.2,1.478042994260788,0.3879
pgd_eps_0.2,1.478042994260788,0.3896
pgd_eps_0.2,1.478042994260788,0.38602
pgd_eps_0.2,1.478042994260788,0.39142
pgd_eps_0.2,1.478042994260788,0.39062
pgd_eps_0.2,1.478042994260788,0.38936
pgd_eps_0.2,1.478042994260788,0.39204
pgd_eps_0.2,1.478042994260788,0.39378
pgd_eps_0.2,1.478042994260788,0.3943
pgd_eps_0.2,1.478042994260788,0.39536
pgd_eps_0.2,1.478042994260788,0.3955
pgd_eps_0.2,1.478042994260788,0.39684
pgd_eps_0.2,1.478042994260788,0.3975
pgd_eps_0.2,1.478042994260788,0.39974
pgd_eps_0.2,1.478042994260788,0.39966
pgd_eps_0.2,1.478042994260788,0.39982
pgd_eps_0.2,1.478042994260788,0.40066
pgd_eps_0.2,1.478042994260788,0.40322
pgd_eps_0.2,1.478042994260788,0.40344
pgd_eps_0.2,1.478042994260788,0.40512
pgd_eps_0.2,1.478042994260788,0.40332
pgd_eps_0.2,1.478042994260788,0.4075
pgd_eps_0.2,1.478042994260788,0.40604
pgd_eps_0.2,1.478042994260788,0.40668
pgd_eps_0.2,1.478042994260788,0.40954
pgd_eps_0.2,1.478042994260788,0.40674
pgd_eps_0.2,1.478042994260788,0.40836
pgd_eps_0.2,1.478042994260788,0.41258
pgd_eps_0.2,1.478042994260788,0.41138
pgd_eps_0.2,1.478042994260788,0.41046
pgd_eps_0.2,1.478042994260788,0.41506
pgd_eps_0.2,1.478042994260788,0.41328
pgd_eps_0.2,1.478042994260788,0.41576
pgd_eps_0.2,1.478042994260788,0.4155
pgd_eps_0.2,1.478042994260788,0.41502
pgd_eps_0.2,1.478042994260788,0.41754
pgd_eps_0.2,1.4719046750068665,0.38194
pgd_eps_0.2,1.4719046750068665,0.38216
pgd_eps_0.2,1.4719046750068665,0.3836
pgd_eps_0.2,1.4719046750068665,0.38332
pgd_eps_0.2,1.4719046750068665,0.3879
pgd_eps_0.2,1.4719046750068665,0.3896
pgd_eps_0.2,1.4719046750068665,0.38602
pgd_eps_0.2,1.4719046750068665,0.39142
pgd_eps_0.2,1.4719046750068665,0.39062
pgd_eps_0.2,1.4719046750068665,0.38936
pgd_eps_0.2,1.4719046750068665,0.39204
pgd_eps_0.2,1.4719046750068665,0.39378
pgd_eps_0.2,1.4719046750068665,0.3943
pgd_eps_0.2,1.4719046750068665,0.39536
pgd_eps_0.2,1.4719046750068665,0.3955
pgd_eps_0.2,1.4719046750068665,0.39684
pgd_eps_0.2,1.4719046750068665,0.3975
pgd_eps_0.2,1.4719046750068665,0.39974
pgd_eps_0.2,1.4719046750068665,0.39966
pgd_eps_0.2,1.4719046750068665,0.39982
pgd_eps_0.2,1.4719046750068665,0.40066
pgd_eps_0.2,1.4719046750068665,0.40322
pgd_eps_0.2,1.4719046750068665,0.40344
pgd_eps_0.2,1.4719046750068665,0.40512
pgd_eps_0.2,1.4719046750068665,0.40332
pgd_eps_0.2,1.4719046750068665,0.4075
pgd_eps_0.2,1.4719046750068665,0.40604
pgd_eps_0.2,1.4719046750068665,0.40668
pgd_eps_0.2,1.4719046750068665,0.40954
pgd_eps_0.2,1.4719046750068665,0.40674
pgd_eps_0.2,1.4719046750068665,0.40836
pgd_eps_0.2,1.4719046750068665,0.41258
pgd_eps_0.2,1.4719046750068665,0.41138
pgd_eps_0.2,1.4719046750068665,0.41046
pgd_eps_0.2,1.4719046750068665,0.41506
pgd_eps_0.2,1.4719046750068665,0.41328
pgd_eps_0.2,1.4719046750068665,0.41576
pgd_eps_0.2,1.4719046750068665,0.4155
pgd_eps_0.2,1.4719046750068665,0.41502
pgd_eps_0.2,1.4719046750068665,0.41754
pgd_eps_0.2,1.4687784655094147,0.38194
pgd_eps_0.2,1.4687784655094147,0.38216
pgd_eps_0.2,1.4687784655094147,0.3836
pgd_eps_0.2,1.4687784655094147,0.38332
pgd_eps_0.2,1.4687784655094147,0.3879
pgd_eps_0.2,1.4687784655094147,0.3896
pgd_eps_0.2,1.4687784655094147,0.38602
pgd_eps_0.2,1.4687784655094147,0.39142
pgd_eps_0.2,1.4687784655094147,0.39062
pgd_eps_0.2,1.4687784655094147,0.38936
pgd_eps_0.2,1.4687784655094147,0.39204
pgd_eps_0.2,1.4687784655094147,0.39378
pgd_eps_0.2,1.4687784655094147,0.3943
pgd_eps_0.2,1.4687784655094147,0.39536
pgd_eps_0.2,1.4687784655094147,0.3955
pgd_eps_0.2,1.4687784655094147,0.39684
pgd_eps_0.2,1.4687784655094147,0.3975
pgd_eps_0.2,1.4687784655094147,0.39974
pgd_eps_0.2,1.4687784655094147,0.39966
pgd_eps_0.2,1.4687784655094147,0.39982
pgd_eps_0.2,1.4687784655094147,0.40066
pgd_eps_0.2,1.4687784655094147,0.40322
pgd_eps_0.2,1.4687784655094147,0.40344
pgd_eps_0.2,1.4687784655094147,0.40512
pgd_eps_0.2,1.4687784655094147,0.40332
pgd_eps_0.2,1.4687784655094147,0.4075
pgd_eps_0.2,1.4687784655094147,0.40604
pgd_eps_0.2,1.4687784655094147,0.40668
pgd_eps_0.2,1.4687784655094147,0.40954
pgd_eps_0.2,1.4687784655094147,0.40674
pgd_eps_0.2,1.4687784655094147,0.40836
pgd_eps_0.2,1.4687784655094147,0.41258
pgd_eps_0.2,1.4687784655094147,0.41138
pgd_eps_0.2,1.4687784655094147,0.41046
pgd_eps_0.2,1.4687784655094147,0.41506
pgd_eps_0.2,1.4687784655094147,0.41328
pgd_eps_0.2,1.4687784655094147,0.41576
pgd_eps_0.2,1.4687784655094147,0.4155
pgd_eps_0.2,1.4687784655094147,0.41502
pgd_eps_0.2,1.4687784655094147,0.41754
pgd_eps_0.2,1.4637838587760925,0.38194
pgd_eps_0.2,1.4637838587760925,0.38216
pgd_eps_0.2,1.4637838587760925,0.3836
pgd_eps_0.2,1.4637838587760925,0.38332
pgd_eps_0.2,1.4637838587760925,0.3879
pgd_eps_0.2,1.4637838587760925,0.3896
pgd_eps_0.2,1.4637838587760925,0.38602
pgd_eps_0.2,1.4637838587760925,0.39142
pgd_eps_0.2,1.4637838587760925,0.39062
pgd_eps_0.2,1.4637838587760925,0.38936
pgd_eps_0.2,1.4637838587760925,0.39204
pgd_eps_0.2,1.4637838587760925,0.39378
pgd_eps_0.2,1.4637838587760925,0.3943
pgd_eps_0.2,1.4637838587760925,0.39536
pgd_eps_0.2,1.4637838587760925,0.3955
pgd_eps_0.2,1.4637838587760925,0.39684
pgd_eps_0.2,1.4637838587760925,0.3975
pgd_eps_0.2,1.4637838587760925,0.39974
pgd_eps_0.2,1.4637838587760925,0.39966
pgd_eps_0.2,1.4637838587760925,0.39982
pgd_eps_0.2,1.4637838587760925,0.40066
pgd_eps_0.2,1.4637838587760925,0.40322
pgd_eps_0.2,1.4637838587760925,0.40344
pgd_eps_0.2,1.4637838587760925,0.40512
pgd_eps_0.2,1.4637838587760925,0.40332
pgd_eps_0.2,1.4637838587760925,0.4075
pgd_eps_0.2,1.4637838587760925,0.40604
pgd_eps_0.2,1.4637838587760925,0.40668
pgd_eps_0.2,1.4637838587760925,0.40954
pgd_eps_0.2,1.4637838587760925,0.40674
pgd_eps_0.2,1.4637838587760925,0.40836
pgd_eps_0.2,1.4637838587760925,0.41258
pgd_eps_0.2,1.4637838587760925,0.41138
pgd_eps_0.2,1.4637838587760925,0.41046
pgd_eps_0.2,1.4637838587760925,0.41506
pgd_eps_0.2,1.4637838587760925,0.41328
pgd_eps_0.2,1.4637838587760925,0.41576
pgd_eps_0.2,1.4637838587760925,0.4155
pgd_eps_0.2,1.4637838587760925,0.41502
pgd_eps_0.2,1.4637838587760925,0.41754
pgd_eps_0.4,1.463772032737732,0.4176
pgd_eps_0.4,1.463772032737732,0.41822
pgd_eps_0.4,1.463772032737732,0.41944
pgd_eps_0.4,1.463772032737732,0.42142
pgd_eps_0.4,1.463772032737732,0.41904
pgd_eps_0.4,1.463772032737732,0.4218
pgd_eps_0.4,1.463772032737732,0.42512
pgd_eps_0.4,1.463772032737732,0.4229
pgd_eps_0.4,1.463772032737732,0.42338
pgd_eps_0.4,1.463772032737732,0.42464
pgd_eps_0.4,1.463772032737732,0.42462
pgd_eps_0.4,1.463772032737732,0.42534
pgd_eps_0.4,1.463772032737732,0.42772
pgd_eps_0.4,1.463772032737732,0.4273
pgd_eps_0.4,1.463772032737732,0.429
pgd_eps_0.4,1.463772032737732,0.42728
pgd_eps_0.4,1.463772032737732,0.43024
pgd_eps_0.4,1.463772032737732,0.43086
pgd_eps_0.4,1.463772032737732,0.43254
pgd_eps_0.4,1.463772032737732,0.43074
pgd_eps_0.4,1.463772032737732,0.43244
pgd_eps_0.4,1.463772032737732,0.43522
pgd_eps_0.4,1.463772032737732,0.43434
pgd_eps_0.4,1.463772032737732,0.43366
pgd_eps_0.4,1.463772032737732,0.4346
pgd_eps_0.4,1.463772032737732,0.43612
pgd_eps_0.4,1.463772032737732,0.43824
pgd_eps_0.4,1.463772032737732,0.43752
pgd_eps_0.4,1.463772032737732,0.43798
pgd_eps_0.4,1.463772032737732,0.43698
pgd_eps_0.4,1.463772032737732,0.4393
pgd_eps_0.4,1.463772032737732,0.44076
pgd_eps_0.4,1.463772032737732,0.43924
pgd_eps_0.4,1.463772032737732,0.44096
pgd_eps_0.4,1.463772032737732,0.44268
pgd_eps_0.4,1.463772032737732,0.44238
pgd_eps_0.4,1.463772032737732,0.4439
pgd_eps_0.4,1.463772032737732,0.44562
pgd_eps_0.4,1.463772032737732,0.44426
pgd_eps_0.4,1.463772032737732,0.44372
pgd_eps_0.4,1.4577453939914704,0.4176
pgd_eps_0.4,1.4577453939914704,0.41822
pgd_eps_0.4,1.4577453939914704,0.41944
pgd_eps_0.4,1.4577453939914704,0.42142
pgd_eps_0.4,1.4577453939914704,0.41904
pgd_eps_0.4,1.4577453939914704,0.4218
pgd_eps_0.4,1.4577453939914704,0.42512
pgd_eps_0.4,1.4577453939914704,0.4229
pgd_eps_0.4,1.4577453939914704,0.42338
pgd_eps_0.4,1.4577453939914704,0.42464
pgd_eps_0.4,1.4577453939914704,0.42462
pgd_eps_0.4,1.4577453939914704,0.42534
pgd_eps_0.4,1.4577453939914704,0.42772
pgd_eps_0.4,1.4577453939914704,0.4273
pgd_eps_0.4,1.4577453939914704,0.429
pgd_eps_0.4,1.4577453939914704,0.42728
pgd_eps_0.4,1.4577453939914704,0.43024
pgd_eps_0.4,1.4577453939914704,0.43086
pgd_eps_0.4,1.4577453939914704,0.43254
pgd_eps_0.4,1.4577453939914704,0.43074
pgd_eps_0.4,1.4577453939914704,0.43244
pgd_eps_0.4,1.4577453939914704,0.43522
pgd_eps_0.4,1.4577453939914704,0.43434
pgd_eps_0.4,1.4577453939914704,0.43366
pgd_eps_0.4,1.4577453939914704,0.4346
pgd_eps_0.4,1.4577453939914704,0.43612
pgd_eps_0.4,1.4577453939914704,0.43824
pgd_eps_0.4,1.4577453939914704,0.43752
pgd_eps_0.4,1.4577453939914704,0.43798
pgd_eps_0.4,1.4577453939914704,0.43698
pgd_eps_0.4,1.4577453939914704,0.4393
pgd_eps_0.4,1.4577453939914704,0.44076
pgd_eps_0.4,1.4577453939914704,0.43924
pgd_eps_0.4,1.4577453939914704,0.44096
pgd_eps_0.4,1.4577453939914704,0.44268
pgd_eps_0.4,1.4577453939914704,0.44238
pgd_eps_0.4,1.4577453939914704,0.4439
pgd_eps_0.4,1.4577453939914704,0.44562
pgd_eps_0.4,1.4577453939914704,0.44426
pgd_eps_0.4,1.4577453939914704,0.44372
pgd_eps_0.4,1.4559823036193849,0.4176
pgd_eps_0.4,1.4559823036193849,0.41822
pgd_eps_0.4,1.4559823036193849,0.41944
pgd_eps_0.4,1.4559823036193849,0.42142
pgd_eps_0.4,1.4559823036193849,0.41904
pgd_eps_0.4,1.4559823036193849,0.4218
pgd_eps_0.4,1.4559823036193849,0.42512
pgd_eps_0.4,1.4559823036193849,0.4229
pgd_eps_0.4,1.4559823036193849,0.42338
pgd_eps_0.4,1.4559823036193849,0.42464
pgd_eps_0.4,1.4559823036193849,0.42462
pgd_eps_0.4,1.4559823036193849,0.42534
pgd_eps_0.4,1.4559823036193849,0.42772
pgd_eps_0.4,1.4559823036193849,0.4273
pgd_eps_0.4,1.4559823036193849,0.429
pgd_eps_0.4,1.4559823036193849,0.42728
pgd_eps_0.4,1.4559823036193849,0.43024
pgd_eps_0.4,1.4559823036193849,0.43086
pgd_eps_0.4,1.4559823036193849,0.43254
pgd_eps_0.4,1.4559823036193849,0.43074
pgd_eps_0.4,1.4559823036193849,0.43244
pgd_eps_0.4,1.4559823036193849,0.43522
pgd_eps_0.4,1.4559823036193849,0.43434
pgd_eps_0.4,1.4559823036193849,0.43366
pgd_eps_0.4,1.4559823036193849,0.4346
pgd_eps_0.4,1.4559823036193849,0.43612
pgd_eps_0.4,1.4559823036193849,0.43824
pgd_eps_0.4,1.4559823036193849,0.43752
pgd_eps_0.4,1.4559823036193849,0.43798
pgd_eps_0.4,1.4559823036193849,0.43698
pgd_eps_0.4,1.4559823036193849,0.4393
pgd_eps_0.4,1.4559823036193849,0.44076
pgd_eps_0.4,1.4559823036193849,0.43924
pgd_eps_0.4,1.4559823036193849,0.44096
pgd_eps_0.4,1.4559823036193849,0.44268
pgd_eps_0.4,1.4559823036193849,0.44238
pgd_eps_0.4,1.4559823036193849,0.4439
pgd_eps_0.4,1.4559823036193849,0.44562
pgd_eps_0.4,1.4559823036193849,0.44426
pgd_eps_0.4,1.4559823036193849,0.44372
pgd_eps_0.4,1.4517203619480132,0.4176
pgd_eps_0.4,1.4517203619480132,0.41822
pgd_eps_0.4,1.4517203619480132,0.41944
pgd_eps_0.4,1.4517203619480132,0.42142
pgd_eps_0.4,1.4517203619480132,0.41904
pgd_eps_0.4,1.4517203619480132,0.4218
pgd_eps_0.4,1.4517203619480132,0.42512
pgd_eps_0.4,1.4517203619480132,0.4229
pgd_eps_0.4,1.4517203619480132,0.42338
pgd_eps_0.4,1.4517203619480132,0.42464
pgd_eps_0.4,1.4517203619480132,0.42462
pgd_eps_0.4,1.4517203619480132,0.42534
pgd_eps_0.4,1.4517203619480132,0.42772
pgd_eps_0.4,1.4517203619480132,0.4273
pgd_eps_0.4,1.4517203619480132,0.429
pgd_eps_0.4,1.4517203619480132,0.42728
pgd_eps_0.4,1.4517203619480132,0.43024
pgd_eps_0.4,1.4517203619480132,0.43086
pgd_eps_0.4,1.4517203619480132,0.43254
pgd_eps_0.4,1.4517203619480132,0.43074
pgd_eps_0.4,1.4517203619480132,0.43244
pgd_eps_0.4,1.4517203619480132,0.43522
pgd_eps_0.4,1.4517203619480132,0.43434
pgd_eps_0.4,1.4517203619480132,0.43366
pgd_eps_0.4,1.4517203619480132,0.4346
pgd_eps_0.4,1.4517203619480132,0.43612
pgd_eps_0.4,1.4517203619480132,0.43824
pgd_eps_0.4,1.4517203619480132,0.43752
pgd_eps_0.4,1.4517203619480132,0.43798
pgd_eps_0.4,1.4517203619480132,0.43698
pgd_eps_0.4,1.4517203619480132,0.4393
pgd_eps_0.4,1.4517203619480132,0.44076
pgd_eps_0.4,1.4517203619480132,0.43924
pgd_eps_0.4,1.4517203619480132,0.44096
pgd_eps_0.4,1.4517203619480132,0.44268
pgd_eps_0.4,1.4517203619480132,0.44238
pgd_eps_0.4,1.4517203619480132,0.4439
pgd_eps_0.4,1.4517203619480132,0.44562
pgd_eps_0.4,1.4517203619480132,0.44426
pgd_eps_0.4,1.4517203619480132,0.44372
pgd_eps_0.4,1.4503645334243775,0.4176
pgd_eps_0.4,1.4503645334243775,0.41822
pgd_eps_0.4,1.4503645334243775,0.41944
pgd_eps_0.4,1.4503645334243775,0.42142
pgd_eps_0.4,1.4503645334243775,0.41904
pgd_eps_0.4,1.4503645334243775,0.4218
pgd_eps_0.4,1.4503645334243775,0.42512
pgd_eps_0.4,1.4503645334243775,0.4229
pgd_eps_0.4,1.4503645334243775,0.42338
pgd_eps_0.4,1.4503645334243775,0.42464
pgd_eps_0.4,1.4503645334243775,0.42462
pgd_eps_0.4,1.4503645334243775,0.42534
pgd_eps_0.4,1.4503645334243775,0.42772
pgd_eps_0.4,1.4503645334243775,0.4273
pgd_eps_0.4,1.4503645334243775,0.429
pgd_eps_0.4,1.4503645334243775,0.42728
pgd_eps_0.4,1.4503645334243775,0.43024
pgd_eps_0.4,1.4503645334243775,0.43086
pgd_eps_0.4,1.4503645334243775,0.43254
pgd_eps_0.4,1.4503645334243775,0.43074
pgd_eps_0.4,1.4503645334243775,0.43244
pgd_eps_0.4,1.4503645334243775,0.43522
pgd_eps_0.4,1.4503645334243775,0.43434
pgd_eps_0.4,1.4503645334243775,0.43366
pgd_eps_0.4,1.4503645334243775,0.4346
pgd_eps_0.4,1.4503645334243775,0.43612
pgd_eps_0.4,1.4503645334243775,0.43824
pgd_eps_0.4,1.4503645334243775,0.43752
pgd_eps_0.4,1.4503645334243775,0.43798
pgd_eps_0.4,1.4503645334243775,0.43698
pgd_eps_0.4,1.4503645334243775,0.4393
pgd_eps_0.4,1.4503645334243775,0.44076
pgd_eps_0.4,1.4503645334243775,0.43924
pgd_eps_0.4,1.4503645334243775,0.44096
pgd_eps_0.4,1.4503645334243775,0.44268
pgd_eps_0.4,1.4503645334243775,0.44238
pgd_eps_0.4,1.4503645334243775,0.4439
pgd_eps_0.4,1.4503645334243775,0.44562
pgd_eps_0.4,1.4503645334243775,0.44426
pgd_eps_0.4,1.4503645334243775,0.44372
pgd_eps_0.4,1.4449116749763489,0.4176
pgd_eps_0.4,1.4449116749763489,0.41822
pgd_eps_0.4,1.4449116749763489,0.41944
pgd_eps_0.4,1.4449116749763489,0.42142
pgd_eps_0.4,1.4449116749763489,0.41904
pgd_eps_0.4,1.4449116749763489,0.4218
pgd_eps_0.4,1.4449116749763489,0.42512
pgd_eps_0.4,1.4449116749763489,0.4229
pgd_eps_0.4,1.4449116749763489,0.42338
pgd_eps_0.4,1.4449116749763489,0.42464
pgd_eps_0.4,1.4449116749763489,0.42462
pgd_eps_0.4,1.4449116749763489,0.42534
pgd_eps_0.4,1.4449116749763489,0.42772
pgd_eps_0.4,1.4449116749763489,0.4273
pgd_eps_0.4,1.4449116749763489,0.429
pgd_eps_0.4,1.4449116749763489,0.42728
pgd_eps_0.4,1.4449116749763489,0.43024
pgd_eps_0.4,1.4449116749763489,0.43086
pgd_eps_0.4,1.4449116749763489,0.43254
pgd_eps_0.4,1.4449116749763489,0.43074
pgd_eps_0.4,1.4449116749763489,0.43244
pgd_eps_0.4,1.4449116749763489,0.43522
pgd_eps_0.4,1.4449116749763489,0.43434
pgd_eps_0.4,1.4449116749763489,0.43366
pgd_eps_0.4,1.4449116749763489,0.4346
pgd_eps_0.4,1.4449116749763489,0.43612
pgd_eps_0.4,1.4449116749763489,0.43824
pgd_eps_0.4,1.4449116749763489,0.43752
pgd_eps_0.4,1.4449116749763489,0.43798
pgd_eps_0.4,1.4449116749763489,0.43698
pgd_eps_0.4,1.4449116749763489,0.4393
pgd_eps_0.4,1.4449116749763489,0.44076
pgd_eps_0.4,1.4449116749763489,0.43924
pgd_eps_0.4,1.4449116749763489,0.44096
pgd_eps_0.4,1.4449116749763489,0.44268
pgd_eps_0.4,1.4449116749763489,0.44238
pgd_eps_0.4,1.4449116749763489,0.4439
pgd_eps_0.4,1.4449116749763489,0.44562
pgd_eps_0.4,1.4449116749763489,0.44426
pgd_eps_0.4,1.4449116749763489,0.44372
pgd_eps_0.4,1.4417024867534638,0.4176
pgd_eps_0.4,1.4417024867534638,0.41822
pgd_eps_0.4,1.4417024867534638,0.41944
pgd_eps_0.4,1.4417024867534638,0.42142
pgd_eps_0.4,1.4417024867534638,0.41904
pgd_eps_0.4,1.4417024867534638,0.4218
pgd_eps_0.4,1.4417024867534638,0.42512
pgd_eps_0.4,1.4417024867534638,0.4229
pgd_eps_0.4,1.4417024867534638,0.42338
pgd_eps_0.4,1.4417024867534638,0.42464
pgd_eps_0.4,1.4417024867534638,0.42462
pgd_eps_0.4,1.4417024867534638,0.42534
pgd_eps_0.4,1.4417024867534638,0.42772
pgd_eps_0.4,1.4417024867534638,0.4273
pgd_eps_0.4,1.4417024867534638,0.429
pgd_eps_0.4,1.4417024867534638,0.42728
pgd_eps_0.4,1.4417024867534638,0.43024
pgd_eps_0.4,1.4417024867534638,0.43086
pgd_eps_0.4,1.4417024867534638,0.43254
pgd_eps_0.4,1.4417024867534638,0.43074
pgd_eps_0.4,1.4417024867534638,0.43244
pgd_eps_0.4,1.4417024867534638,0.43522
pgd_eps_0.4,1.4417024867534638,0.43434
pgd_eps_0.4,1.4417024867534638,0.43366
pgd_eps_0.4,1.4417024867534638,0.4346
pgd_eps_0.4,1.4417024867534638,0.43612
pgd_eps_0.4,1.4417024867534638,0.43824
pgd_eps_0.4,1.4417024867534638,0.43752
pgd_eps_0.4,1.4417024867534638,0.43798
pgd_eps_0.4,1.4417024867534638,0.43698
pgd_eps_0.4,1.4417024867534638,0.4393
pgd_eps_0.4,1.4417024867534638,0.44076
pgd_eps_0.4,1.4417024867534638,0.43924
pgd_eps_0.4,1.4417024867534638,0.44096
pgd_eps_0.4,1.4417024867534638,0.44268
pgd_eps_0.4,1.4417024867534638,0.44238
pgd_eps_0.4,1.4417024867534638,0.4439
pgd_eps_0.4,1.4417024867534638,0.44562
pgd_eps_0.4,1.4417024867534638,0.44426
pgd_eps_0.4,1.4417024867534638,0.44372
pgd_eps_0.4,1.440578702688217,0.4176
pgd_eps_0.4,1.440578702688217,0.41822
pgd_eps_0.4,1.440578702688217,0.41944
pgd_eps_0.4,1.440578702688217,0.42142
pgd_eps_0.4,1.440578702688217,0.41904
pgd_eps_0.4,1.440578702688217,0.4218
pgd_eps_0.4,1.440578702688217,0.42512
pgd_eps_0.4,1.440578702688217,0.4229
pgd_eps_0.4,1.440578702688217,0.42338
pgd_eps_0.4,1.440578702688217,0.42464
pgd_eps_0.4,1.440578702688217,0.42462
pgd_eps_0.4,1.440578702688217,0.42534
pgd_eps_0.4,1.440578702688217,0.42772
pgd_eps_0.4,1.440578702688217,0.4273
pgd_eps_0.4,1.440578702688217,0.429
pgd_eps_0.4,1.440578702688217,0.42728
pgd_eps_0.4,1.440578702688217,0.43024
pgd_eps_0.4,1.440578702688217,0.43086
pgd_eps_0.4,1.440578702688217,0.43254
pgd_eps_0.4,1.440578702688217,0.43074
pgd_eps_0.4,1.440578702688217,0.43244
pgd_eps_0.4,1.440578702688217,0.43522
pgd_eps_0.4,1.440578702688217,0.43434
pgd_eps_0.4,1.440578702688217,0.43366
pgd_eps_0.4,1.440578702688217,0.4346
pgd_eps_0.4,1.440578702688217,0.43612
pgd_eps_0.4,1.440578702688217,0.43824
pgd_eps_0.4,1.440578702688217,0.43752
pgd_eps_0.4,1.440578702688217,0.43798
pgd_eps_0.4,1.440578702688217,0.43698
pgd_eps_0.4,1.440578702688217,0.4393
pgd_eps_0.4,1.440578702688217,0.44076
pgd_eps_0.4,1.440578702688217,0.43924
pgd_eps_0.4,1.440578702688217,0.44096
pgd_eps_0.4,1.440578702688217,0.44268
pgd_eps_0.4,1.440578702688217,0.44238
pgd_eps_0.4,1.440578702688217,0.4439
pgd_eps_0.4,1.440578702688217,0.44562
pgd_eps_0.4,1.440578702688217,0.44426
pgd_eps_0.4,1.440578702688217,0.44372
pgd_eps_0.4,1.43577791929245,0.4176
pgd_eps_0.4,1.43577791929245,0.41822
pgd_eps_0.4,1.43577791929245,0.41944
pgd_eps_0.4,1.43577791929245,0.42142
pgd_eps_0.4,1.43577791929245,0.41904
pgd_eps_0.4,1.43577791929245,0.4218
