Type,Train Losses,Train Accuracies
pgd_eps_0.2,1.5926747517585755,0.40372
pgd_eps_0.2,1.5926747517585755,0.40112
pgd_eps_0.2,1.5926747517585755,0.40676
pgd_eps_0.2,1.5926747517585755,0.40448
pgd_eps_0.2,1.5926747517585755,0.40578
pgd_eps_0.2,1.5926747517585755,0.40786
pgd_eps_0.2,1.5926747517585755,0.40684
pgd_eps_0.2,1.5926747517585755,0.405
pgd_eps_0.2,1.5926747517585755,0.40604
pgd_eps_0.2,1.5926747517585755,0.40908
pgd_eps_0.2,1.5926747517585755,0.41026
pgd_eps_0.2,1.5926747517585755,0.4115
pgd_eps_0.2,1.5926747517585755,0.41106
pgd_eps_0.2,1.5926747517585755,0.41128
pgd_eps_0.2,1.5926747517585755,0.41468
pgd_eps_0.2,1.5926747517585755,0.41598
pgd_eps_0.2,1.5926747517585755,0.41532
pgd_eps_0.2,1.5926747517585755,0.4176
pgd_eps_0.2,1.5926747517585755,0.4184
pgd_eps_0.2,1.5926747517585755,0.41746
pgd_eps_0.2,1.5926747517585755,0.42138
pgd_eps_0.2,1.5926747517585755,0.41948
pgd_eps_0.2,1.5926747517585755,0.4206
pgd_eps_0.2,1.5926747517585755,0.41966
pgd_eps_0.2,1.5926747517585755,0.42228
pgd_eps_0.2,1.5881354517936705,0.38258
pgd_eps_0.2,1.5881354517936705,0.386
pgd_eps_0.2,1.5881354517936705,0.38568
pgd_eps_0.2,1.5881354517936705,0.38842
pgd_eps_0.2,1.5881354517936705,0.3902
pgd_eps_0.2,1.5881354517936705,0.39194
pgd_eps_0.2,1.5881354517936705,0.39152
pgd_eps_0.2,1.5881354517936705,0.39362
pgd_eps_0.2,1.5881354517936705,0.3954
pgd_eps_0.2,1.5881354517936705,0.39558
pgd_eps_0.2,1.5881354517936705,0.39636
pgd_eps_0.2,1.5881354517936705,0.39856
pgd_eps_0.2,1.5881354517936705,0.3989
pgd_eps_0.2,1.5881354517936705,0.40042
pgd_eps_0.2,1.5881354517936705,0.40046
pgd_eps_0.2,1.5881354517936705,0.40372
pgd_eps_0.2,1.5881354517936705,0.40112
pgd_eps_0.2,1.5881354517936705,0.40676
pgd_eps_0.2,1.5881354517936705,0.40448
pgd_eps_0.2,1.5881354517936705,0.40578
pgd_eps_0.2,1.5881354517936705,0.40786
pgd_eps_0.2,1.5881354517936705,0.40684
pgd_eps_0.2,1.5881354517936705,0.405
pgd_eps_0.2,1.5881354517936705,0.40604
pgd_eps_0.2,1.5881354517936705,0.40908
pgd_eps_0.2,1.5881354517936705,0.41026
pgd_eps_0.2,1.5881354517936705,0.4115
pgd_eps_0.2,1.5881354517936705,0.41106
pgd_eps_0.2,1.5881354517936705,0.41128
pgd_eps_0.2,1.5881354517936705,0.41468
pgd_eps_0.2,1.5881354517936705,0.41598
pgd_eps_0.2,1.5881354517936705,0.41532
pgd_eps_0.2,1.5881354517936705,0.4176
pgd_eps_0.2,1.5881354517936705,0.4184
pgd_eps_0.2,1.5881354517936705,0.41746
pgd_eps_0.2,1.5881354517936705,0.42138
pgd_eps_0.2,1.5881354517936705,0.41948
pgd_eps_0.2,1.5881354517936705,0.4206
pgd_eps_0.2,1.5881354517936705,0.41966
pgd_eps_0.2,1.5881354517936705,0.42228
pgd_eps_0.2,1.5852099368572234,0.38258
pgd_eps_0.2,1.5852099368572234,0.386
pgd_eps_0.2,1.5852099368572234,0.38568
pgd_eps_0.2,1.5852099368572234,0.38842
pgd_eps_0.2,1.5852099368572234,0.3902
pgd_eps_0.2,1.5852099368572234,0.39194
pgd_eps_0.2,1.5852099368572234,0.39152
pgd_eps_0.2,1.5852099368572234,0.39362
pgd_eps_0.2,1.5852099368572234,0.3954
pgd_eps_0.2,1.5852099368572234,0.39558
pgd_eps_0.2,1.5852099368572234,0.39636
pgd_eps_0.2,1.5852099368572234,0.39856
pgd_eps_0.2,1.5852099368572234,0.3989
pgd_eps_0.2,1.5852099368572234,0.40042
pgd_eps_0.2,1.5852099368572234,0.40046
pgd_eps_0.2,1.5852099368572234,0.40372
pgd_eps_0.2,1.5852099368572234,0.40112
pgd_eps_0.2,1.5852099368572234,0.40676
pgd_eps_0.2,1.5852099368572234,0.40448
pgd_eps_0.2,1.5852099368572234,0.40578
pgd_eps_0.2,1.5852099368572234,0.40786
pgd_eps_0.2,1.5852099368572234,0.40684
pgd_eps_0.2,1.5852099368572234,0.405
pgd_eps_0.2,1.5852099368572234,0.40604
pgd_eps_0.2,1.5852099368572234,0.40908
pgd_eps_0.2,1.5852099368572234,0.41026
pgd_eps_0.2,1.5852099368572234,0.4115
pgd_eps_0.2,1.5852099368572234,0.41106
pgd_eps_0.2,1.5852099368572234,0.41128
pgd_eps_0.2,1.5852099368572234,0.41468
pgd_eps_0.2,1.5852099368572234,0.41598
pgd_eps_0.2,1.5852099368572234,0.41532
pgd_eps_0.2,1.5852099368572234,0.4176
pgd_eps_0.2,1.5852099368572234,0.4184
pgd_eps_0.2,1.5852099368572234,0.41746
pgd_eps_0.2,1.5852099368572234,0.42138
pgd_eps_0.2,1.5852099368572234,0.41948
pgd_eps_0.2,1.5852099368572234,0.4206
pgd_eps_0.2,1.5852099368572234,0.41966
pgd_eps_0.2,1.5852099368572234,0.42228
pgd_eps_0.2,1.5821514859199524,0.38258
pgd_eps_0.2,1.5821514859199524,0.386
pgd_eps_0.2,1.5821514859199524,0.38568
pgd_eps_0.2,1.5821514859199524,0.38842
pgd_eps_0.2,1.5821514859199524,0.3902
pgd_eps_0.2,1.5821514859199524,0.39194
pgd_eps_0.2,1.5821514859199524,0.39152
pgd_eps_0.2,1.5821514859199524,0.39362
pgd_eps_0.2,1.5821514859199524,0.3954
pgd_eps_0.2,1.5821514859199524,0.39558
pgd_eps_0.2,1.5821514859199524,0.39636
pgd_eps_0.2,1.5821514859199524,0.39856
pgd_eps_0.2,1.5821514859199524,0.3989
pgd_eps_0.2,1.5821514859199524,0.40042
pgd_eps_0.2,1.5821514859199524,0.40046
pgd_eps_0.2,1.5821514859199524,0.40372
pgd_eps_0.2,1.5821514859199524,0.40112
pgd_eps_0.2,1.5821514859199524,0.40676
pgd_eps_0.2,1.5821514859199524,0.40448
pgd_eps_0.2,1.5821514859199524,0.40578
pgd_eps_0.2,1.5821514859199524,0.40786
pgd_eps_0.2,1.5821514859199524,0.40684
pgd_eps_0.2,1.5821514859199524,0.405
pgd_eps_0.2,1.5821514859199524,0.40604
pgd_eps_0.2,1.5821514859199524,0.40908
pgd_eps_0.2,1.5821514859199524,0.41026
pgd_eps_0.2,1.5821514859199524,0.4115
pgd_eps_0.2,1.5821514859199524,0.41106
pgd_eps_0.2,1.5821514859199524,0.41128
pgd_eps_0.2,1.5821514859199524,0.41468
pgd_eps_0.2,1.5821514859199524,0.41598
pgd_eps_0.2,1.5821514859199524,0.41532
pgd_eps_0.2,1.5821514859199524,0.4176
pgd_eps_0.2,1.5821514859199524,0.4184
pgd_eps_0.2,1.5821514859199524,0.41746
pgd_eps_0.2,1.5821514859199524,0.42138
pgd_eps_0.2,1.5821514859199524,0.41948
pgd_eps_0.2,1.5821514859199524,0.4206
pgd_eps_0.2,1.5821514859199524,0.41966
pgd_eps_0.2,1.5821514859199524,0.42228
pgd_eps_0.2,1.5753023130893706,0.38258
pgd_eps_0.2,1.5753023130893706,0.386
pgd_eps_0.2,1.5753023130893706,0.38568
pgd_eps_0.2,1.5753023130893706,0.38842
pgd_eps_0.2,1.5753023130893706,0.3902
pgd_eps_0.2,1.5753023130893706,0.39194
pgd_eps_0.2,1.5753023130893706,0.39152
pgd_eps_0.2,1.5753023130893706,0.39362
pgd_eps_0.2,1.5753023130893706,0.3954
pgd_eps_0.2,1.5753023130893706,0.39558
pgd_eps_0.2,1.5753023130893706,0.39636
pgd_eps_0.2,1.5753023130893706,0.39856
pgd_eps_0.2,1.5753023130893706,0.3989
pgd_eps_0.2,1.5753023130893706,0.40042
pgd_eps_0.2,1.5753023130893706,0.40046
pgd_eps_0.2,1.5753023130893706,0.40372
pgd_eps_0.2,1.5753023130893706,0.40112
pgd_eps_0.2,1.5753023130893706,0.40676
pgd_eps_0.2,1.5753023130893706,0.40448
pgd_eps_0.2,1.5753023130893706,0.40578
pgd_eps_0.2,1.5753023130893706,0.40786
pgd_eps_0.2,1.5753023130893706,0.40684
pgd_eps_0.2,1.5753023130893706,0.405
pgd_eps_0.2,1.5753023130893706,0.40604
pgd_eps_0.2,1.5753023130893706,0.40908
pgd_eps_0.2,1.5753023130893706,0.41026
pgd_eps_0.2,1.5753023130893706,0.4115
pgd_eps_0.2,1.5753023130893706,0.41106
pgd_eps_0.2,1.5753023130893706,0.41128
pgd_eps_0.2,1.5753023130893706,0.41468
pgd_eps_0.2,1.5753023130893706,0.41598
pgd_eps_0.2,1.5753023130893706,0.41532
pgd_eps_0.2,1.5753023130893706,0.4176
pgd_eps_0.2,1.5753023130893706,0.4184
pgd_eps_0.2,1.5753023130893706,0.41746
pgd_eps_0.2,1.5753023130893706,0.42138
pgd_eps_0.2,1.5753023130893706,0.41948
pgd_eps_0.2,1.5753023130893706,0.4206
pgd_eps_0.2,1.5753023130893706,0.41966
pgd_eps_0.2,1.5753023130893706,0.42228
pgd_eps_0.2,1.5715711052417756,0.38258
pgd_eps_0.2,1.5715711052417756,0.386
pgd_eps_0.2,1.5715711052417756,0.38568
pgd_eps_0.2,1.5715711052417756,0.38842
pgd_eps_0.2,1.5715711052417756,0.3902
pgd_eps_0.2,1.5715711052417756,0.39194
pgd_eps_0.2,1.5715711052417756,0.39152
pgd_eps_0.2,1.5715711052417756,0.39362
pgd_eps_0.2,1.5715711052417756,0.3954
pgd_eps_0.2,1.5715711052417756,0.39558
pgd_eps_0.2,1.5715711052417756,0.39636
pgd_eps_0.2,1.5715711052417756,0.39856
pgd_eps_0.2,1.5715711052417756,0.3989
pgd_eps_0.2,1.5715711052417756,0.40042
pgd_eps_0.2,1.5715711052417756,0.40046
pgd_eps_0.2,1.5715711052417756,0.40372
pgd_eps_0.2,1.5715711052417756,0.40112
pgd_eps_0.2,1.5715711052417756,0.40676
pgd_eps_0.2,1.5715711052417756,0.40448
pgd_eps_0.2,1.5715711052417756,0.40578
pgd_eps_0.2,1.5715711052417756,0.40786
pgd_eps_0.2,1.5715711052417756,0.40684
pgd_eps_0.2,1.5715711052417756,0.405
pgd_eps_0.2,1.5715711052417756,0.40604
pgd_eps_0.2,1.5715711052417756,0.40908
pgd_eps_0.2,1.5715711052417756,0.41026
pgd_eps_0.2,1.5715711052417756,0.4115
pgd_eps_0.2,1.5715711052417756,0.41106
pgd_eps_0.2,1.5715711052417756,0.41128
pgd_eps_0.2,1.5715711052417756,0.41468
pgd_eps_0.2,1.5715711052417756,0.41598
pgd_eps_0.2,1.5715711052417756,0.41532
pgd_eps_0.2,1.5715711052417756,0.4176
pgd_eps_0.2,1.5715711052417756,0.4184
pgd_eps_0.2,1.5715711052417756,0.41746
pgd_eps_0.2,1.5715711052417756,0.42138
pgd_eps_0.2,1.5715711052417756,0.41948
pgd_eps_0.2,1.5715711052417756,0.4206
pgd_eps_0.2,1.5715711052417756,0.41966
pgd_eps_0.2,1.5715711052417756,0.42228
pgd_eps_0.2,1.5682745177745818,0.38258
pgd_eps_0.2,1.5682745177745818,0.386
pgd_eps_0.2,1.5682745177745818,0.38568
pgd_eps_0.2,1.5682745177745818,0.38842
pgd_eps_0.2,1.5682745177745818,0.3902
pgd_eps_0.2,1.5682745177745818,0.39194
pgd_eps_0.2,1.5682745177745818,0.39152
pgd_eps_0.2,1.5682745177745818,0.39362
pgd_eps_0.2,1.5682745177745818,0.3954
pgd_eps_0.2,1.5682745177745818,0.39558
pgd_eps_0.2,1.5682745177745818,0.39636
pgd_eps_0.2,1.5682745177745818,0.39856
pgd_eps_0.2,1.5682745177745818,0.3989
pgd_eps_0.2,1.5682745177745818,0.40042
pgd_eps_0.2,1.5682745177745818,0.40046
pgd_eps_0.2,1.5682745177745818,0.40372
pgd_eps_0.2,1.5682745177745818,0.40112
pgd_eps_0.2,1.5682745177745818,0.40676
pgd_eps_0.2,1.5682745177745818,0.40448
pgd_eps_0.2,1.5682745177745818,0.40578
pgd_eps_0.2,1.5682745177745818,0.40786
pgd_eps_0.2,1.5682745177745818,0.40684
pgd_eps_0.2,1.5682745177745818,0.405
pgd_eps_0.2,1.5682745177745818,0.40604
pgd_eps_0.2,1.5682745177745818,0.40908
pgd_eps_0.2,1.5682745177745818,0.41026
pgd_eps_0.2,1.5682745177745818,0.4115
pgd_eps_0.2,1.5682745177745818,0.41106
pgd_eps_0.2,1.5682745177745818,0.41128
pgd_eps_0.2,1.5682745177745818,0.41468
pgd_eps_0.2,1.5682745177745818,0.41598
pgd_eps_0.2,1.5682745177745818,0.41532
pgd_eps_0.2,1.5682745177745818,0.4176
pgd_eps_0.2,1.5682745177745818,0.4184
pgd_eps_0.2,1.5682745177745818,0.41746
pgd_eps_0.2,1.5682745177745818,0.42138
pgd_eps_0.2,1.5682745177745818,0.41948
pgd_eps_0.2,1.5682745177745818,0.4206
pgd_eps_0.2,1.5682745177745818,0.41966
pgd_eps_0.2,1.5682745177745818,0.42228
pgd_eps_0.2,1.5630867271423339,0.38258
pgd_eps_0.2,1.5630867271423339,0.386
pgd_eps_0.2,1.5630867271423339,0.38568
pgd_eps_0.2,1.5630867271423339,0.38842
pgd_eps_0.2,1.5630867271423339,0.3902
pgd_eps_0.2,1.5630867271423339,0.39194
pgd_eps_0.2,1.5630867271423339,0.39152
pgd_eps_0.2,1.5630867271423339,0.39362
pgd_eps_0.2,1.5630867271423339,0.3954
pgd_eps_0.2,1.5630867271423339,0.39558
pgd_eps_0.2,1.5630867271423339,0.39636
pgd_eps_0.2,1.5630867271423339,0.39856
pgd_eps_0.2,1.5630867271423339,0.3989
pgd_eps_0.2,1.5630867271423339,0.40042
pgd_eps_0.2,1.5630867271423339,0.40046
pgd_eps_0.2,1.5630867271423339,0.40372
pgd_eps_0.2,1.5630867271423339,0.40112
pgd_eps_0.2,1.5630867271423339,0.40676
pgd_eps_0.2,1.5630867271423339,0.40448
pgd_eps_0.2,1.5630867271423339,0.40578
pgd_eps_0.2,1.5630867271423339,0.40786
pgd_eps_0.2,1.5630867271423339,0.40684
pgd_eps_0.2,1.5630867271423339,0.405
pgd_eps_0.2,1.5630867271423339,0.40604
pgd_eps_0.2,1.5630867271423339,0.40908
pgd_eps_0.2,1.5630867271423339,0.41026
pgd_eps_0.2,1.5630867271423339,0.4115
pgd_eps_0.2,1.5630867271423339,0.41106
pgd_eps_0.2,1.5630867271423339,0.41128
pgd_eps_0.2,1.5630867271423339,0.41468
pgd_eps_0.2,1.5630867271423339,0.41598
pgd_eps_0.2,1.5630867271423339,0.41532
pgd_eps_0.2,1.5630867271423339,0.4176
pgd_eps_0.2,1.5630867271423339,0.4184
pgd_eps_0.2,1.5630867271423339,0.41746
pgd_eps_0.2,1.5630867271423339,0.42138
pgd_eps_0.2,1.5630867271423339,0.41948
pgd_eps_0.2,1.5630867271423339,0.4206
pgd_eps_0.2,1.5630867271423339,0.41966
pgd_eps_0.2,1.5630867271423339,0.42228
pgd_eps_0.2,1.560715789794922,0.38258
pgd_eps_0.2,1.560715789794922,0.386
pgd_eps_0.2,1.560715789794922,0.38568
pgd_eps_0.2,1.560715789794922,0.38842
pgd_eps_0.2,1.560715789794922,0.3902
pgd_eps_0.2,1.560715789794922,0.39194
pgd_eps_0.2,1.560715789794922,0.39152
pgd_eps_0.2,1.560715789794922,0.39362
pgd_eps_0.2,1.560715789794922,0.3954
pgd_eps_0.2,1.560715789794922,0.39558
pgd_eps_0.2,1.560715789794922,0.39636
pgd_eps_0.2,1.560715789794922,0.39856
pgd_eps_0.2,1.560715789794922,0.3989
pgd_eps_0.2,1.560715789794922,0.40042
pgd_eps_0.2,1.560715789794922,0.40046
pgd_eps_0.2,1.560715789794922,0.40372
pgd_eps_0.2,1.560715789794922,0.40112
pgd_eps_0.2,1.560715789794922,0.40676
pgd_eps_0.2,1.560715789794922,0.40448
pgd_eps_0.2,1.560715789794922,0.40578
pgd_eps_0.2,1.560715789794922,0.40786
pgd_eps_0.2,1.560715789794922,0.40684
pgd_eps_0.2,1.560715789794922,0.405
pgd_eps_0.2,1.560715789794922,0.40604
pgd_eps_0.2,1.560715789794922,0.40908
pgd_eps_0.2,1.560715789794922,0.41026
pgd_eps_0.2,1.560715789794922,0.4115
pgd_eps_0.2,1.560715789794922,0.41106
pgd_eps_0.2,1.560715789794922,0.41128
pgd_eps_0.2,1.560715789794922,0.41468
pgd_eps_0.2,1.560715789794922,0.41598
pgd_eps_0.2,1.560715789794922,0.41532
pgd_eps_0.2,1.560715789794922,0.4176
pgd_eps_0.2,1.560715789794922,0.4184
pgd_eps_0.2,1.560715789794922,0.41746
pgd_eps_0.2,1.560715789794922,0.42138
pgd_eps_0.2,1.560715789794922,0.41948
pgd_eps_0.2,1.560715789794922,0.4206
pgd_eps_0.2,1.560715789794922,0.41966
pgd_eps_0.2,1.560715789794922,0.42228
pgd_eps_0.2,1.555422383069992,0.38258
pgd_eps_0.2,1.555422383069992,0.386
pgd_eps_0.2,1.555422383069992,0.38568
pgd_eps_0.2,1.555422383069992,0.38842
pgd_eps_0.2,1.555422383069992,0.3902
pgd_eps_0.2,1.555422383069992,0.39194
pgd_eps_0.2,1.555422383069992,0.39152
pgd_eps_0.2,1.555422383069992,0.39362
pgd_eps_0.2,1.555422383069992,0.3954
pgd_eps_0.2,1.555422383069992,0.39558
pgd_eps_0.2,1.555422383069992,0.39636
pgd_eps_0.2,1.555422383069992,0.39856
pgd_eps_0.2,1.555422383069992,0.3989
pgd_eps_0.2,1.555422383069992,0.40042
pgd_eps_0.2,1.555422383069992,0.40046
pgd_eps_0.2,1.555422383069992,0.40372
pgd_eps_0.2,1.555422383069992,0.40112
pgd_eps_0.2,1.555422383069992,0.40676
pgd_eps_0.2,1.555422383069992,0.40448
pgd_eps_0.2,1.555422383069992,0.40578
pgd_eps_0.2,1.555422383069992,0.40786
pgd_eps_0.2,1.555422383069992,0.40684
pgd_eps_0.2,1.555422383069992,0.405
pgd_eps_0.2,1.555422383069992,0.40604
pgd_eps_0.2,1.555422383069992,0.40908
pgd_eps_0.2,1.555422383069992,0.41026
pgd_eps_0.2,1.555422383069992,0.4115
pgd_eps_0.2,1.555422383069992,0.41106
pgd_eps_0.2,1.555422383069992,0.41128
pgd_eps_0.2,1.555422383069992,0.41468
pgd_eps_0.2,1.555422383069992,0.41598
pgd_eps_0.2,1.555422383069992,0.41532
pgd_eps_0.2,1.555422383069992,0.4176
pgd_eps_0.2,1.555422383069992,0.4184
pgd_eps_0.2,1.555422383069992,0.41746
pgd_eps_0.2,1.555422383069992,0.42138
pgd_eps_0.2,1.555422383069992,0.41948
pgd_eps_0.2,1.555422383069992,0.4206
pgd_eps_0.2,1.555422383069992,0.41966
pgd_eps_0.2,1.555422383069992,0.42228
pgd_eps_0.2,1.5526429607868195,0.38258
pgd_eps_0.2,1.5526429607868195,0.386
pgd_eps_0.2,1.5526429607868195,0.38568
pgd_eps_0.2,1.5526429607868195,0.38842
pgd_eps_0.2,1.5526429607868195,0.3902
pgd_eps_0.2,1.5526429607868195,0.39194
pgd_eps_0.2,1.5526429607868195,0.39152
pgd_eps_0.2,1.5526429607868195,0.39362
pgd_eps_0.2,1.5526429607868195,0.3954
pgd_eps_0.2,1.5526429607868195,0.39558
pgd_eps_0.2,1.5526429607868195,0.39636
pgd_eps_0.2,1.5526429607868195,0.39856
pgd_eps_0.2,1.5526429607868195,0.3989
pgd_eps_0.2,1.5526429607868195,0.40042
pgd_eps_0.2,1.5526429607868195,0.40046
pgd_eps_0.2,1.5526429607868195,0.40372
pgd_eps_0.2,1.5526429607868195,0.40112
pgd_eps_0.2,1.5526429607868195,0.40676
pgd_eps_0.2,1.5526429607868195,0.40448
pgd_eps_0.2,1.5526429607868195,0.40578
pgd_eps_0.2,1.5526429607868195,0.40786
pgd_eps_0.2,1.5526429607868195,0.40684
pgd_eps_0.2,1.5526429607868195,0.405
pgd_eps_0.2,1.5526429607868195,0.40604
pgd_eps_0.2,1.5526429607868195,0.40908
pgd_eps_0.2,1.5526429607868195,0.41026
pgd_eps_0.2,1.5526429607868195,0.4115
pgd_eps_0.2,1.5526429607868195,0.41106
pgd_eps_0.2,1.5526429607868195,0.41128
pgd_eps_0.2,1.5526429607868195,0.41468
pgd_eps_0.2,1.5526429607868195,0.41598
pgd_eps_0.2,1.5526429607868195,0.41532
pgd_eps_0.2,1.5526429607868195,0.4176
pgd_eps_0.2,1.5526429607868195,0.4184
pgd_eps_0.2,1.5526429607868195,0.41746
pgd_eps_0.2,1.5526429607868195,0.42138
pgd_eps_0.2,1.5526429607868195,0.41948
pgd_eps_0.2,1.5526429607868195,0.4206
pgd_eps_0.2,1.5526429607868195,0.41966
pgd_eps_0.2,1.5526429607868195,0.42228
pgd_eps_0.2,1.5485210480690001,0.38258
pgd_eps_0.2,1.5485210480690001,0.386
pgd_eps_0.2,1.5485210480690001,0.38568
pgd_eps_0.2,1.5485210480690001,0.38842
pgd_eps_0.2,1.5485210480690001,0.3902
pgd_eps_0.2,1.5485210480690001,0.39194
pgd_eps_0.2,1.5485210480690001,0.39152
pgd_eps_0.2,1.5485210480690001,0.39362
pgd_eps_0.2,1.5485210480690001,0.3954
pgd_eps_0.2,1.5485210480690001,0.39558
pgd_eps_0.2,1.5485210480690001,0.39636
pgd_eps_0.2,1.5485210480690001,0.39856
pgd_eps_0.2,1.5485210480690001,0.3989
pgd_eps_0.2,1.5485210480690001,0.40042
pgd_eps_0.2,1.5485210480690001,0.40046
pgd_eps_0.2,1.5485210480690001,0.40372
pgd_eps_0.2,1.5485210480690001,0.40112
pgd_eps_0.2,1.5485210480690001,0.40676
pgd_eps_0.2,1.5485210480690001,0.40448
pgd_eps_0.2,1.5485210480690001,0.40578
pgd_eps_0.2,1.5485210480690001,0.40786
pgd_eps_0.2,1.5485210480690001,0.40684
pgd_eps_0.2,1.5485210480690001,0.405
pgd_eps_0.2,1.5485210480690001,0.40604
pgd_eps_0.2,1.5485210480690001,0.40908
pgd_eps_0.2,1.5485210480690001,0.41026
pgd_eps_0.2,1.5485210480690001,0.4115
pgd_eps_0.2,1.5485210480690001,0.41106
pgd_eps_0.2,1.5485210480690001,0.41128
pgd_eps_0.2,1.5485210480690001,0.41468
pgd_eps_0.2,1.5485210480690001,0.41598
pgd_eps_0.2,1.5485210480690001,0.41532
pgd_eps_0.2,1.5485210480690001,0.4176
pgd_eps_0.2,1.5485210480690001,0.4184
pgd_eps_0.2,1.5485210480690001,0.41746
pgd_eps_0.2,1.5485210480690001,0.42138
pgd_eps_0.2,1.5485210480690001,0.41948
pgd_eps_0.2,1.5485210480690001,0.4206
pgd_eps_0.2,1.5485210480690001,0.41966
pgd_eps_0.2,1.5485210480690001,0.42228
pgd_eps_0.2,1.5450506434440612,0.38258
pgd_eps_0.2,1.5450506434440612,0.386
pgd_eps_0.2,1.5450506434440612,0.38568
pgd_eps_0.2,1.5450506434440612,0.38842
pgd_eps_0.2,1.5450506434440612,0.3902
pgd_eps_0.2,1.5450506434440612,0.39194
pgd_eps_0.2,1.5450506434440612,0.39152
pgd_eps_0.2,1.5450506434440612,0.39362
pgd_eps_0.2,1.5450506434440612,0.3954
pgd_eps_0.2,1.5450506434440612,0.39558
pgd_eps_0.2,1.5450506434440612,0.39636
pgd_eps_0.2,1.5450506434440612,0.39856
pgd_eps_0.2,1.5450506434440612,0.3989
pgd_eps_0.2,1.5450506434440612,0.40042
pgd_eps_0.2,1.5450506434440612,0.40046
pgd_eps_0.2,1.5450506434440612,0.40372
pgd_eps_0.2,1.5450506434440612,0.40112
pgd_eps_0.2,1.5450506434440612,0.40676
pgd_eps_0.2,1.5450506434440612,0.40448
pgd_eps_0.2,1.5450506434440612,0.40578
pgd_eps_0.2,1.5450506434440612,0.40786
pgd_eps_0.2,1.5450506434440612,0.40684
pgd_eps_0.2,1.5450506434440612,0.405
pgd_eps_0.2,1.5450506434440612,0.40604
pgd_eps_0.2,1.5450506434440612,0.40908
pgd_eps_0.2,1.5450506434440612,0.41026
pgd_eps_0.2,1.5450506434440612,0.4115
pgd_eps_0.2,1.5450506434440612,0.41106
pgd_eps_0.2,1.5450506434440612,0.41128
pgd_eps_0.2,1.5450506434440612,0.41468
pgd_eps_0.2,1.5450506434440612,0.41598
pgd_eps_0.2,1.5450506434440612,0.41532
pgd_eps_0.2,1.5450506434440612,0.4176
pgd_eps_0.2,1.5450506434440612,0.4184
pgd_eps_0.2,1.5450506434440612,0.41746
pgd_eps_0.2,1.5450506434440612,0.42138
pgd_eps_0.2,1.5450506434440612,0.41948
pgd_eps_0.2,1.5450506434440612,0.4206
pgd_eps_0.2,1.5450506434440612,0.41966
pgd_eps_0.2,1.5450506434440612,0.42228
pgd_eps_0.2,1.5385843172073363,0.38258
pgd_eps_0.2,1.5385843172073363,0.386
pgd_eps_0.2,1.5385843172073363,0.38568
pgd_eps_0.2,1.5385843172073363,0.38842
pgd_eps_0.2,1.5385843172073363,0.3902
pgd_eps_0.2,1.5385843172073363,0.39194
pgd_eps_0.2,1.5385843172073363,0.39152
pgd_eps_0.2,1.5385843172073363,0.39362
pgd_eps_0.2,1.5385843172073363,0.3954
pgd_eps_0.2,1.5385843172073363,0.39558
pgd_eps_0.2,1.5385843172073363,0.39636
pgd_eps_0.2,1.5385843172073363,0.39856
pgd_eps_0.2,1.5385843172073363,0.3989
pgd_eps_0.2,1.5385843172073363,0.40042
pgd_eps_0.2,1.5385843172073363,0.40046
pgd_eps_0.2,1.5385843172073363,0.40372
pgd_eps_0.2,1.5385843172073363,0.40112
pgd_eps_0.2,1.5385843172073363,0.40676
pgd_eps_0.2,1.5385843172073363,0.40448
pgd_eps_0.2,1.5385843172073363,0.40578
pgd_eps_0.2,1.5385843172073363,0.40786
pgd_eps_0.2,1.5385843172073363,0.40684
pgd_eps_0.2,1.5385843172073363,0.405
pgd_eps_0.2,1.5385843172073363,0.40604
pgd_eps_0.2,1.5385843172073363,0.40908
pgd_eps_0.2,1.5385843172073363,0.41026
pgd_eps_0.2,1.5385843172073363,0.4115
pgd_eps_0.2,1.5385843172073363,0.41106
pgd_eps_0.2,1.5385843172073363,0.41128
pgd_eps_0.2,1.5385843172073363,0.41468
pgd_eps_0.2,1.5385843172073363,0.41598
pgd_eps_0.2,1.5385843172073363,0.41532
pgd_eps_0.2,1.5385843172073363,0.4176
pgd_eps_0.2,1.5385843172073363,0.4184
pgd_eps_0.2,1.5385843172073363,0.41746
pgd_eps_0.2,1.5385843172073363,0.42138
pgd_eps_0.2,1.5385843172073363,0.41948
pgd_eps_0.2,1.5385843172073363,0.4206
pgd_eps_0.2,1.5385843172073363,0.41966
pgd_eps_0.2,1.5385843172073363,0.42228
pgd_eps_0.2,1.5355200781822205,0.38258
pgd_eps_0.2,1.5355200781822205,0.386
pgd_eps_0.2,1.5355200781822205,0.38568
pgd_eps_0.2,1.5355200781822205,0.38842
pgd_eps_0.2,1.5355200781822205,0.3902
pgd_eps_0.2,1.5355200781822205,0.39194
pgd_eps_0.2,1.5355200781822205,0.39152
pgd_eps_0.2,1.5355200781822205,0.39362
pgd_eps_0.2,1.5355200781822205,0.3954
pgd_eps_0.2,1.5355200781822205,0.39558
pgd_eps_0.2,1.5355200781822205,0.39636
pgd_eps_0.2,1.5355200781822205,0.39856
pgd_eps_0.2,1.5355200781822205,0.3989
pgd_eps_0.2,1.5355200781822205,0.40042
pgd_eps_0.2,1.5355200781822205,0.40046
pgd_eps_0.2,1.5355200781822205,0.40372
pgd_eps_0.2,1.5355200781822205,0.40112
pgd_eps_0.2,1.5355200781822205,0.40676
